단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3495,-25,-0.71,3520,3570,3465,130991,457472325,161718937935,46271513
054620,APS홀딩스,14750,200,1.37,14250,14750,14250,36942,537747650,300814759750,20394221
265520,AP시스템,23750,550,2.37,23100,23750,22850,119441,2797456800,362933748750,15281421
211270,AP위성,11750,50,0.43,11500,11750,11350,20931,242433350,177217072000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,4700,260,5.86,4475,5050,4350,7353299,34747345015,248204814500,52809535
035760,CJ ENM,143100,3300,2.36,140400,143400,139100,180411,25492196100,3138061937400,21929154
051500,CJ프레시웨이,28650,550,1.96,27950,28750,27250,34994,979342750,340120938900,11871586
058820,CMG제약,3590,25,0.7,3560,3595,3510,441491,1567117100,498623155960,138892244
023460,CNH,2595,-25,-0.95,2620,2625,2585,18950,49357045,96534000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3405,-90,-2.58,3415,3455,3355,170691,581664260,66094897650,19411130
083660,CSA 코스믹,1415,35,2.54,1370,1435,1360,59933,84211440,53676771310,37934114
367340,DB금융스팩8호,2110,-25,-1.17,2095,2130,2095,805,1701155,12765500000,6050000
367360,DB금융스팩9호,2100,0,0,2085,2120,2085,14944,31307175,10164000000,4840000
068790,DMS,6470,50,0.78,6370,6500,6270,160827,1031516760,158987704670,24573061
241520,DSC인베스트먼트,5520,40,0.73,5470,5550,5360,187916,1022370280,153518944560,27811403
245620,EDGC,3195,10,0.31,3220,3245,3150,430703,1376195040,267398738820,83692876
037370,EG,13950,800,6.08,13100,14100,13000,185430,2544758400,115610304150,8287477
079190,EMW,1555,-30,-1.89,1585,1600,1530,162409,253172340,49424426335,31784197
050120,ES큐브,4540,115,2.6,4430,4545,4405,26775,119590935,61580950440,13564086
214270,FSN,11350,-1600,-12.36,12200,12450,11200,5355855,62485925900,300238337950,26452717
130500,GH신소재,6970,-40,-0.57,7110,7320,6960,726928,5151362600,101379012440,14545052
900290,GRT,1320,-95,-6.71,1345,1415,1310,1208021,1620153940,88935000000,67375000
083450,GST,37250,800,2.19,35750,37950,35500,344394,12784968200,347086001250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,20100,-100,-0.5,19950,20550,19500,164562,3317365500,335474808900,16690289
078150,HB테크놀러지,2485,80,3.33,2380,2510,2355,1096452,2695036355,196291208610,78990426
195940,HK이노엔,51100,-200,-0.39,51600,51800,50700,207567,10615565700,1477019898900,28904499
036640,HRS,7320,160,2.23,7030,7370,6990,259469,1870517240,119717136000,16354800
335870,IBKS제12호스팩,2135,15,0.71,2105,2150,2100,33196,69998610,6661200000,3120000
351340,IBKS제13호스팩,2115,10,0.48,2125,2125,2100,18647,39192875,10934550000,5170000
351320,IBKS제14호스팩,6270,520,9.04,5840,6480,5700,226085,1389236440,27149100000,4330000
373200,IBKS제15호스팩,2410,40,1.69,2490,2490,2350,41186,97699065,8483200000,3520000
388790,IBKS제16호스팩,2170,20,0.93,2160,2195,2135,71328,153634730,7399700000,3410000
095340,ISC,31900,200,0.63,31350,33500,31300,904654,29337691800,527770060400,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4165,-15,-0.36,4180,4200,3980,14652,60332445,145797978305,35005517
067290,JW신약,3605,-15,-0.41,3695,3695,3535,65427,234411550,158392373090,43936858
035900,JYP Ent.,46500,-700,-1.48,47050,47150,45500,475762,22066667350,1650633378000,35497492
024840,KBI메탈,1925,-5,-0.26,1930,1970,1890,191516,368791645,63430382400,32950848
024120,KB오토시스,6220,-80,-1.27,6280,6280,6150,50369,312132020,71530000000,11500000
021320,KCC건설,8680,160,1.88,8500,8770,8400,39959,343307200,185752000000,21400000
036670,KCI,8970,60,0.67,8820,9000,8670,26747,237743340,101091900000,11270000
044180,KD,1355,60,4.63,1305,1370,1285,404199,537997060,29422259975,21713845
151860,KG ETS,15100,50,0.33,14950,15350,14850,244160,3690409700,543600000000,36000000
046440,KG모빌리언스,9190,290,3.26,8820,9340,8790,316126,2887797440,356806969920,38825568
035600,KG이니시스,17350,-50,-0.29,17400,17500,16900,107647,1860418000,484141929900,27904434
226360,KH E&T,1385,25,1.84,1365,1495,1345,1118702,1596023950,93943893510,67829526
111870,KH 일렉트론,800,42,5.54,763,806,759,695075,550764724,86650556000,108313195
060720,KH바텍,23800,300,1.28,23450,24000,23200,300864,7130536850,563523119600,23677442
122450,KMH,8070,70,0.88,8000,8090,7830,35908,285999090,365861229480,45335964
052900,KMH하이텍,1580,30,1.94,1550,1580,1510,221536,343586270,74079088420,46885499
058400,KNN,1335,35,2.69,1285,1350,1285,904846,1196579290,176793676200,132429720
114450,KPX생명과학,6590,-80,-1.2,6620,6630,6500,58573,383704170,98850000000,15000000
060370,KT서브마린,5090,40,0.79,5000,5110,4875,20051,100903030,111471000000,21900000
108320,LX세미콘,138400,25200,22.26,116500,138900,115900,2506661,326301968800,2250979120000,16264300
160550,NEW,12550,-500,-3.83,12800,12950,12250,482384,6024576300,350221630300,27906106
053290,NE능률,13200,550,4.35,13550,14650,13100,1999688,28026458300,218147252400,16526307
104200,NHN벅스,14950,3450,30,11850,14950,11800,18235500,250095479950,221671872500,14827550
060250,NHN한국사이버결제,32500,-550,-1.66,32750,33050,32150,112723,3660202250,796339992500,24502769
030190,NICE평가정보,17650,-350,-1.94,17950,17950,17450,82310,1449059650,1071616573000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,5070,70,1.4,5000,5450,5000,102108,529776870,50700000000,10000000
218410,RFHIC,35600,1450,4.25,33700,35700,33700,505595,17714782700,948655272000,26647620
327260,RF머트리얼즈,32000,-1450,-4.33,33550,34600,32000,261188,8619853600,127963168000,3998849
091340,S&K폴리텍,5510,-70,-1.25,5580,5580,5400,61022,332848590,64487502710,11703721
019550,SBI인베스트먼트,1645,15,0.92,1600,1670,1580,1927048,3147383940,266599515875,162066575
950110,SBI핀테크솔루션즈,6490,-110,-1.67,6700,6700,6450,15151,98405610,156100984600,24052540
046140,SBS콘텐츠허브,7900,-70,-0.88,7790,7970,7760,37961,298723460,169562084500,21463555
036120,SCI평가정보,3210,-60,-1.83,3260,3265,3195,41565,134130970,113955000000,35500000
099220,SDN,1860,30,1.64,1830,1865,1775,146162,266749325,98895154680,53169438
036540,SFA반도체,7080,330,4.89,6740,7160,6690,3252873,22651077540,1164378945240,164460303
255220,SG,2050,-30,-1.44,2065,2070,1980,409364,828156005,84747547350,41340267
040610,SG&G,2310,-25,-1.07,2305,2350,2270,133892,308201000,78741422760,34087196
049470,SGA,1050,40,3.96,1040,1115,1035,1299448,1390921985,55505361450,52862249
184230,SGA솔루션즈,1200,10,0.84,1225,1235,1195,316096,383972635,55410967200,46175806
016250,SGC이테크건설,74300,3100,4.35,71900,75600,71500,38183,2820270600,150401552100,2024247
337450,SK5호스팩,2065,5,0.24,2070,2070,2050,26018,53451530,8900150000,4310000
340350,SK6호스팩,2090,10,0.48,2080,2090,2075,21028,43810235,11933900000,5710000
036490,SK머티리얼즈,402900,0,0,0,0,0,0,0,4249657451700,10547673
048550,SM C&C,3840,-50,-1.29,3805,3875,3760,503274,1927197140,366762700800,95511120
063440,SM Life Design,2800,-45,-1.58,2800,2830,2750,271233,758375235,126641631200,45229154
