단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2805,-90,-3.11,2895,2920,2780,498913,1403552325,128122694700,45676540
054620,APS홀딩스,10800,300,2.86,10500,10900,10050,235668,2508734050,220257586800,20394221
265520,AP시스템,30200,550,1.85,29650,30700,29650,496201,15075623650,437302855400,14480227
211270,AP위성,15700,450,2.95,15300,15750,15200,369631,5752635900,236478172800,15062304
035760,CJ ENM,143000,500,0.35,143500,144700,143000,155013,22255399200,3135869022000,21929154
051500,CJ프레시웨이,23750,350,1.5,23400,23850,23400,94499,2236401900,281950167500,11871586
058820,CMG제약,4880,-10,-0.2,4955,4955,4835,1021104,4980009610,677794150720,138892244
023460,CNH,3770,-315,-7.71,4045,4075,3770,872111,3429014260,140244000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6230,0,0,6300,6470,5860,3599521,21989831490,117342984500,18835150
083660,CSA 코스믹,1450,0,0,0,0,0,0,0,53754465250,37072045
367340,DB금융스팩8호,2095,0,0,2100,2100,2070,16384,34329070,12674750000,6050000
367360,DB금융스팩9호,2080,5,0.24,2085,2085,2070,5895,12278540,10067200000,4840000
068790,DMS,8790,-50,-0.57,8860,8860,8730,228753,2010037000,215997206190,24573061
241520,DSC인베스트먼트,6970,-140,-1.97,7130,7140,6810,1209877,8437456370,192914732990,27677867
245620,EDGC,4700,-35,-0.74,4735,4765,4670,653096,3074425125,392656212500,83543875
037370,EG,10850,-150,-1.36,11050,11100,10750,70109,758489950,81375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5410,230,4.44,5170,5490,5170,125241,668394860,73381705260,13564086
130500,GH신소재,6900,160,2.37,7100,7650,6900,3041099,22053034680,75900000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26550,-150,-0.56,26450,26850,25850,260567,6888701350,247386129750,9317745
028150,GS홈쇼핑,151700,-300,-0.2,151900,152600,151400,13951,2117450300,995531250000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3705,145,4.07,3595,3900,3550,4056694,15027146295,292659528330,78990426
036640,HRS,6230,190,3.15,6040,6440,5960,1041564,6448524990,101890404000,16354800
335870,IBKS제12호스팩,2180,15,0.69,2170,2180,2165,2357,5114440,6801600000,3120000
351340,IBKS제13호스팩,2130,0,0,2115,2130,2115,2001,4237130,11012100000,5170000
351320,IBKS제14호스팩,2140,-30,-1.38,2175,2175,2115,2703,5779505,9266200000,4330000
373200,IBKS제15호스팩,2135,-5,-0.23,2140,2140,2095,1612,3512350,7515200000,3520000
095340,ISC,23250,50,0.22,23250,23400,22600,277760,6372381050,377213766000,16224248
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5270,140,2.73,5130,5280,5000,213424,1095611440,184479074590,35005517
067290,JW신약,5540,0,0,5540,5630,5420,427398,2369697850,243410193320,43936858
035900,JYP Ent.,33950,-250,-0.73,33900,34100,33800,327811,11124754300,1205139853400,35497492
024840,KBI메탈,2335,50,2.19,2285,2345,2260,401092,921884510,76940230080,32950848
024120,KB오토시스,10000,0,0,10050,10100,9950,32044,320544870,115000000000,11500000
021320,KCC건설,10650,200,1.91,10500,11000,10250,179851,1913265000,227910000000,21400000
036670,KCI,9780,10,0.1,9800,9800,9720,16658,162546520,110220600000,11270000
044180,KD,2195,-305,-12.2,2415,2460,2115,4809300,10744462900,36273165200,16525360
151860,KG ETS,6460,100,1.57,6360,6540,6350,764499,4943825960,232560000000,36000000
046440,KG모빌리언스,10700,-50,-0.47,10800,10900,10600,703345,7566505000,415433577600,38825568
035600,KG이니시스,21100,100,0.48,21000,21200,20850,180090,3785997150,588783557400,27904434
226360,KH E&T,2190,0,0,2195,2200,2165,291291,635000885,118992561570,54334503
060720,KH바텍,21300,300,1.43,21000,21550,20900,342889,7273659300,504254133900,23673903
122450,KMH,11550,-50,-0.43,11550,11700,11500,346897,4019313100,523630384200,45335964
052900,KMH하이텍,2095,-60,-2.78,2165,2170,2080,1595645,3363347875,98225120405,46885499
058400,KNN,2120,-55,-2.53,2165,2180,2120,1304351,2794855005,280751006400,132429720
114450,KPX생명과학,10200,100,0.99,10100,10900,9990,2108824,22210067750,153000000000,15000000
036030,KTH,11900,300,2.59,11650,12350,11600,1833026,22008020450,425008761800,35715022
060370,KT서브마린,6250,-80,-1.26,6320,6330,6190,362127,2256406330,136875000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,921,-15,-1.6,930,935,910,980655,904149413,73521462744,79827864
160550,NEW,12700,-150,-1.17,12800,12800,12050,659891,8182984600,354407546200,27906106
053290,NE능률,19850,-1500,-7.03,21000,21100,19800,1564251,31860603350,328047193950,16526307
104200,NHN벅스,6410,-10,-0.16,6500,6500,6300,37400,238667550,95044595500,14827550
060250,NHN한국사이버결제,56900,1900,3.45,55100,57800,54300,370176,20959027400,1307072261700,22971393
030190,NICE평가정보,23900,200,0.84,23500,24000,23500,115036,2735350150,1451084198000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306238837930,78724637
178920,PI첨단소재,45100,250,0.56,45050,45450,44800,108678,4900172050,1324421122200,29366322
024940,PN풍년,6140,-90,-1.44,6200,6220,5950,330191,2000806070,61400000000,10000000
218410,RFHIC,38300,300,0.79,38050,38400,37600,109789,4170161900,913363846000,23847620
327260,RF머트리얼즈,29250,1100,3.91,28250,29800,27750,43255,1250906700,105200199000,3596588
091340,S&K폴리텍,5390,0,0,5400,5440,5280,57610,309191560,63083056190,11703721
019550,SBI인베스트먼트,2540,-50,-1.93,2660,2690,2485,32684549,84572971050,411649100500,162066575
950110,SBI핀테크솔루션즈,10500,150,1.45,10600,10600,10250,188463,1956621250,252504420000,24048040
046140,SBS콘텐츠허브,7720,640,9.04,7080,8200,7030,995653,7619953030,165698644600,21463555
036120,SCI평가정보,4530,50,1.12,4500,4585,4470,434005,1966513695,160815000000,35500000
099220,SDN,3100,25,0.81,3130,3130,3075,791707,2451405805,149354013400,48178714
036540,SFA반도체,8230,-170,-2.02,8410,8420,8200,2985255,24657407790,1353508293690,164460303
255220,SG,2630,-45,-1.68,2775,2950,2510,11290483,30707484140,97659805780,37133006
040610,SG&G,3030,-10,-0.33,3040,3070,2975,588483,1777705540,103284203880,34087196
049470,SGA,1160,45,4.04,1130,1195,1115,3576438,4149161705,56622208840,48812249
184230,SGA솔루션즈,1540,15,0.98,1540,1560,1500,828634,1270415895,59973151700,38943605
016250,SGC이테크건설,55500,900,1.65,54600,55900,53600,21167,1167685000,112345708500,2024247
307070,SK4호스팩,2055,0,0,2050,2060,2050,16920,34985955,10603800000,5160000
337450,SK5호스팩,2090,-10,-0.48,2090,2110,2090,1174,2453680,9007900000,4310000
340350,SK6호스팩,2085,-5,-0.24,2085,2085,2070,2642,5506840,11905350000,5710000
036490,SK머티리얼즈,335000,0,0,334900,339300,330800,24598,8262774200,3533470455000,10547673
048550,SM C&C,1880,-5,-0.27,1885,1895,1850,674111,1258708455,177867025600,94610120
063440,SM Life Design,3810,10,0.26,3805,3850,3740,2140828,8122924130,171942076740,45129154
950180,SNK,24600,0,0,24700,25100,24250,157860,3877662450,518120280000,21061800
289080,SV인베스트먼트,4955,-10,-0.2,4975,5040,4930,961119,4777156245,263774470000,53234000
089230,THE E&M,1160,115,11,1040,1175,1040,12335884,13963455885,194708266640,167851954
