단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2900,60,2.11,2840,2900,2800,320875,918706015,132461966000,45676540
054620,APS홀딩스,12050,600,5.24,11500,12100,11300,177584,2086208900,245750363050,20394221
265520,AP시스템,29950,-50,-0.17,30250,30250,29700,160162,4789412400,433682798650,14480227
211270,AP위성,15400,-200,-1.28,15800,15900,15400,181840,2823404300,232267481600,15082304
035760,CJ ENM,145700,400,0.28,145300,145800,144400,81673,11878660000,3195077737800,21929154
051500,CJ프레시웨이,24250,-50,-0.21,24400,24500,24150,48829,1185619250,287885960500,11871586
058820,CMG제약,4720,110,2.39,4630,4755,4590,1291593,6051972385,655571391680,138892244
023460,CNH,3650,15,0.41,3635,3720,3580,165106,602467640,135780000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,7470,270,3.75,7200,7620,7100,2504372,18323345500,140698570500,18835150
083660,CSA 코스믹,1450,0,0,0,0,0,0,0,53754465250,37072045
367340,DB금융스팩8호,2100,20,0.96,2060,2105,2060,9815,20275730,12705000000,6050000
367360,DB금융스팩9호,2070,0,0,2040,2075,2040,33911,69700630,10018800000,4840000
068790,DMS,9020,-40,-0.44,9170,9200,8990,320412,2903587220,221649010220,24573061
241520,DSC인베스트먼트,6220,20,0.32,6200,6400,6190,974950,6141359470,172156332740,27677867
245620,EDGC,5540,620,12.6,4920,5850,4840,30279254,166196478220,462833067500,83543875
037370,EG,11100,100,0.91,10950,11150,10900,41601,458764800,83250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5990,220,3.81,5770,6060,5770,210593,1256863790,81248875140,13564086
130500,GH신소재,7000,-130,-1.82,7560,7570,6900,1294414,9388211420,77000000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27550,500,1.85,27350,27600,26750,167967,4578423950,256703874750,9317745
028150,GS홈쇼핑,149100,400,0.27,148700,150200,147400,18778,2785598700,978468750000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3595,-95,-2.57,3700,3710,3585,1710019,6204596895,283970581470,78990426
036640,HRS,6400,-90,-1.39,6500,6510,6340,201261,1289568430,104670720000,16354800
335870,IBKS제12호스팩,2180,10,0.46,2170,2185,2170,15370,33426680,6801600000,3120000
351340,IBKS제13호스팩,2150,0,0,2150,2160,2115,21000,44930045,11115500000,5170000
351320,IBKS제14호스팩,2180,0,0,2185,2185,2180,273,595145,9439400000,4330000
373200,IBKS제15호스팩,2145,-10,-0.46,2110,2150,2110,10972,23298605,7550400000,3520000
095340,ISC,25000,500,2.04,24750,25150,24300,376684,9365390400,405606200000,16224248
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5010,210,4.38,4835,5050,4775,182443,904837270,175377640170,35005517
067290,JW신약,5450,0,0,5530,5540,5400,184322,1003662530,239455876100,43936858
035900,JYP Ent.,33800,0,0,33950,34050,33700,194767,6584865150,1199815229600,35497492
024840,KBI메탈,2515,0,0,2555,2620,2500,1279548,3266035585,82871382720,32950848
024120,KB오토시스,9800,-100,-1.01,9900,9900,9690,60195,587774140,112700000000,11500000
021320,KCC건설,11700,150,1.3,11700,11950,11600,165756,1950005950,250380000000,21400000
036670,KCI,9970,210,2.15,9770,10000,9770,81266,805367850,112361900000,11270000
044180,KD,2260,5,0.22,2255,2285,2190,1048957,2343101320,37347313600,16525360
151860,KG ETS,6620,30,0.46,6620,6740,6530,916892,6078102780,238320000000,36000000
046440,KG모빌리언스,11100,50,0.45,11250,11350,10900,1097084,12220818350,430963804800,38825568
035600,KG이니시스,21050,0,0,21200,21200,20750,188698,3961509550,587388335700,27904434
226360,KH E&T,2220,20,0.91,2220,2255,2195,528398,1173447095,120622596660,54334503
060720,KH바텍,23300,800,3.56,22750,23450,22500,736388,17009609650,551601939900,23673903
122450,KMH,11850,-150,-1.25,12050,12150,11800,312022,3727204750,537231173400,45335964
052900,KMH하이텍,2080,15,0.73,2070,2085,2060,609242,1264092015,97521837920,46885499
058400,KNN,1980,-15,-0.75,2020,2020,1965,811800,1610745320,262210845600,132429720
114450,KPX생명과학,14400,3300,29.73,11900,14400,11800,22502314,303324315350,216000000000,15000000
036030,KTH,11800,-150,-1.26,12100,12300,11800,675638,8111018600,421437259600,35715022
060370,KT서브마린,6250,20,0.32,6250,6280,6140,172810,1071364720,136875000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111911308360,125040568
160550,NEW,13700,-150,-1.08,13800,14200,13350,347494,4807371350,382313652200,27906106
053290,NE능률,19900,-1250,-5.91,20500,20750,19450,1584256,31640381650,328873509300,16526307
104200,NHN벅스,6430,50,0.78,6330,6430,6250,35683,225162140,95341146500,14827550
060250,NHN한국사이버결제,54300,-1200,-2.16,55300,55700,54200,79126,4327066700,1330500356700,24502769
030190,NICE평가정보,24150,0,0,24200,24500,24100,100630,2438893950,1466262903000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306238837930,78724637
178920,PI첨단소재,49950,2600,5.49,48300,50400,47800,913145,45251532500,1466847783900,29366322
024940,PN풍년,7270,-700,-8.78,7820,7930,7270,616453,4705509470,72700000000,10000000
218410,RFHIC,40050,-150,-0.37,40750,41350,39900,347362,14029354450,955097181000,23847620
327260,RF머트리얼즈,31050,1250,4.19,30500,31050,29550,81373,2467387450,111674057400,3596588
091340,S&K폴리텍,5570,100,1.83,5490,5610,5410,155097,857516600,65189725970,11703721
019550,SBI인베스트먼트,2260,30,1.35,2225,2290,2200,5475670,12286791985,366270459500,162066575
