단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3520,30,0.86,3490,3545,3410,144481,507829365,162875725760,46271513
054620,APS홀딩스,19350,150,0.78,19200,19450,18750,96390,1837071650,394628176350,20394221
265520,AP시스템,28800,100,0.35,28900,29000,28400,130723,3753224850,417030537600,14480227
211270,AP위성,16100,350,2.22,15800,16300,15700,145192,2328966850,242825094400,15082304
013720,CBI,3455,-25,-0.72,3490,3570,3390,388880,1341446165,175160812625,50697775
035760,CJ ENM,153500,500,0.33,153100,155200,152500,69842,10745783100,3366125139000,21929154
051500,CJ프레시웨이,37250,1300,3.62,35950,37500,35450,232385,8590897650,442216578500,11871586
058820,CMG제약,4520,-5,-0.11,4535,4610,4510,938449,4272632635,627792942880,138892244
023460,CNH,3640,-145,-3.83,3795,3795,3635,179362,661371115,135408000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5420,-30,-0.55,5450,5550,5400,432200,2361123020,105208324600,19411130
083660,CSA 코스믹,1560,-30,-1.89,1590,1590,1555,25935,40633125,59177217840,37934114
367340,DB금융스팩8호,2190,-10,-0.45,2200,2205,2185,41776,91509270,13249500000,6050000
367360,DB금융스팩9호,2185,5,0.23,2185,2190,2175,39043,85309465,10575400000,4840000
068790,DMS,7880,40,0.51,7810,7900,7740,163268,1276565320,193635720680,24573061
241520,DSC인베스트먼트,5410,100,1.88,5450,5550,5370,894751,4881460530,150459690230,27811403
245620,EDGC,4130,90,2.23,4070,4150,4045,382484,1574310200,345632687260,83688302
037370,EG,12350,-150,-1.2,12500,12800,12250,124850,1565712750,94570075600,7657496
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5030,-20,-0.4,5120,5130,4985,33911,170252090,68227352580,13564086
130500,GH신소재,7120,-180,-2.47,7250,7290,7090,234393,1679570920,78320000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,29050,-550,-1.86,29650,29650,29000,80166,2338558850,270680492250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
227100,H&B디자인,16800,300,1.82,16500,17700,16500,90143,1544809400,78975472800,4700921
297890,HB솔루션,23050,-200,-0.86,23300,23300,22600,71205,1633345400,379427917050,16461081
078150,HB테크놀러지,2900,-20,-0.68,2920,2925,2885,570454,1655136770,229072235400,78990426
195940,HK이노엔,65200,4200,6.89,61800,68500,60800,4416628,291157916100,1884573334800,28904499
036640,HRS,5840,200,3.55,5650,5870,5630,480616,2773281810,95512032000,16354800
335870,IBKS제12호스팩,3035,115,3.94,2890,3035,2835,1597615,4700850930,9469200000,3120000
351340,IBKS제13호스팩,2465,-15,-0.6,2460,2515,2420,174654,430149275,12744050000,5170000
351320,IBKS제14호스팩,3520,-90,-2.49,3530,3605,3470,311617,1114198200,15241600000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,26550,850,3.31,25600,27450,25400,523973,13984321350,439256899800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4580,-30,-0.65,4610,4665,4560,29471,134939245,160325267860,35005517
067290,JW신약,4695,100,2.18,4600,4780,4555,237402,1107157735,206283548310,43936858
035900,JYP Ent.,41300,-1050,-2.48,42700,42900,41300,332886,13867088250,1466046419600,35497492
024840,KBI메탈,2405,60,2.56,2355,2445,2345,566524,1364441865,79246789440,32950848
024120,KB오토시스,7500,0,0,7530,7640,7460,18902,142151130,86250000000,11500000
021320,KCC건설,11400,-250,-2.15,11700,11750,11250,92900,1062267750,243960000000,21400000
036670,KCI,9410,140,1.51,9300,9470,9230,19722,184029150,106050700000,11270000
044180,KD,2110,-100,-4.52,2240,2275,2100,1637667,3566147965,34868509600,16525360
151860,KG ETS,17800,-250,-1.39,18050,18400,17700,657537,11793302100,640800000000,36000000
046440,KG모빌리언스,10150,-100,-0.98,10250,10250,10100,142638,1454045200,394079515200,38825568
035600,KG이니시스,19250,200,1.05,19150,19550,18950,181035,3492453000,537160354500,27904434
226360,KH E&T,2000,10,0.5,1995,2060,1970,494463,998978395,112578142000,56289071
111870,KH 일렉트론,943,-4,-0.42,957,957,936,282721,266635944,96419336863,102247441
060720,KH바텍,31250,350,1.13,31200,31950,30300,3825273,119566202950,739809468750,23673903
122450,KMH,10200,-200,-1.92,10450,10450,10150,261893,2682505350,462426832800,45335964
052900,KMH하이텍,1855,-45,-2.37,1895,1895,1855,870383,1623808185,86972600645,46885499
058400,KNN,1860,75,4.2,1785,1870,1785,2769196,5071745580,246319279200,132429720
114450,KPX생명과학,9320,0,0,9320,9390,9260,106716,994315510,139800000000,15000000
060370,KT서브마린,6450,-50,-0.77,6450,6510,6410,76002,490686820,141255000000,21900000
108320,LX세미콘,116100,-2300,-1.94,118400,121100,116100,210929,24921583200,1888285230000,16264300
160550,NEW,10750,100,0.94,10700,10800,10450,453773,4809866000,299990639500,27906106
053290,NE능률,15050,50,0.33,15000,15200,14850,145795,2181940100,248720920350,16526307
104200,NHN벅스,6720,210,3.23,6510,6760,6500,134950,901539890,99641136000,14827550
060250,NHN한국사이버결제,48600,200,0.41,48000,48850,47950,77947,3790119650,1190834573400,24502769
030190,NICE평가정보,21350,-50,-0.23,21550,21700,21300,273038,5855267550,1296261407000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,7120,240,3.49,6940,7140,6880,165111,1162793170,71200000000,10000000
218410,RFHIC,32900,-300,-0.9,33300,33300,32750,106361,3500990250,876706698000,26647620
327260,RF머트리얼즈,23850,100,0.42,23900,24100,23700,13506,322783000,95372548650,3998849
091340,S&K폴리텍,5820,-50,-0.85,5930,5930,5790,72363,425687130,68115656220,11703721
019550,SBI인베스트먼트,1790,-30,-1.65,1825,1830,1790,1244147,2239778655,290099169250,162066575
950110,SBI핀테크솔루션즈,7580,20,0.26,7660,7660,7480,8535,64569120,182284143200,24048040
046140,SBS콘텐츠허브,7320,120,1.67,7200,7390,7080,54570,396323010,157113222600,21463555
036120,SCI평가정보,3355,-5,-0.15,3375,3375,3330,60913,204129050,119102500000,35500000
099220,SDN,2600,-15,-0.57,2630,2630,2570,355848,923174225,138240538800,53169438
036540,SFA반도체,6890,-50,-0.72,6940,7030,6880,940751,6528334880,1133131487670,164460303
255220,SG,2235,15,0.68,2215,2260,2185,79787,177588370,92395496745,41340267
040610,SG&G,2775,50,1.83,2745,2805,2730,92438,255973340,94591968900,34087196
049470,SGA,1325,95,7.72,1230,1340,1210,1469451,1899662550,70042479925,52862249
184230,SGA솔루션즈,1420,-5,-0.35,1400,1440,1395,492469,693719345,65569644520,46175806
016250,SGC이테크건설,75400,0,0,75500,76500,74100,16601,1250510900,152628223800,2024247
337450,SK5호스팩,2430,-10,-0.41,2425,2455,2420,112827,274733970,10473300000,4310000
340350,SK6호스팩,2210,10,0.45,2200,2220,2195,122569,270063145,12619100000,5710000
036490,SK머티리얼즈,403200,-1800,-0.44,403700,409500,401400,38396,15568088200,4252821753600,10547673
048550,SM C&C,5470,-100,-1.8,5560,5650,5450,2771787,15324737560,519500231400,94972620
063440,SM Life Design,3060,-95,-3.01,3190,3195,3060,1304048,4055957065,138095211240,45129154
950180,SNK,18900,50,0.27,18700,19200,18700,33994,642019000,398068020000,21061800
289080,SV인베스트먼트,3905,-30,-0.76,3935,3945,3880,338661,1322311975,207878770000,53234000
089230,THE E&M,914,6,0.66,910,927,906,930137,852798032,158533474574,173450191
161570,THE MIDONG,1595,5,0.31,1590,1600,1585,68272,108689210,24854613850,15582830
192410,THQ,3010,5,0.17,3005,3010,2980,52720,157768335,87078995990,28929899
