단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4025,80,2.03,4000,4120,3950,201940,816012290,186242839825,46271513
054620,APS홀딩스,16800,500,3.07,16300,17050,16000,141950,2364516850,342622912800,20394221
265520,AP시스템,22700,100,0.44,22550,23100,22350,128158,2921043300,346888256700,15281421
211270,AP위성,12300,450,3.8,12000,12400,12000,76393,935447050,185512339200,15082304
013720,CBI,3100,-105,-3.28,3170,3235,3050,157095,489767315,163709558500,52809535
035760,CJ ENM,169200,1600,0.95,167600,170900,166000,81239,13733576700,3710412856800,21929154
051500,CJ프레시웨이,33700,550,1.66,33150,33900,33050,34917,1170270250,400072448200,11871586
058820,CMG제약,3700,80,2.21,3600,3725,3575,496506,1817105970,513901302800,138892244
023460,CNH,3300,30,0.92,3215,3355,3215,30367,100084885,122760000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3320,85,2.63,3225,3370,3225,118449,390441760,64444951600,19411130
083660,CSA 코스믹,1360,60,4.62,1310,1415,1305,116984,158265950,51590395040,37934114
367340,DB금융스팩8호,2110,-5,-0.24,2130,2130,2100,5800,12210280,12765500000,6050000
367360,DB금융스팩9호,2095,-5,-0.24,2115,2115,2090,3558,7444030,10139800000,4840000
068790,DMS,6450,170,2.71,6290,6510,6290,119855,772036030,158496243450,24573061
241520,DSC인베스트먼트,5800,0,0,5800,5900,5780,305671,1778566810,161306137400,27811403
245620,EDGC,3720,20,0.54,3665,3770,3660,296966,1102374890,311337498720,83692876
037370,EG,14400,100,0.7,14650,14700,14050,223790,3213916700,117071712000,8129980
079190,EMW,1730,20,1.17,1690,1765,1690,87617,151917655,54986660810,31784197
050120,ES큐브,4845,80,1.68,4765,4920,4760,24607,119225095,65717996670,13564086
214270,FSN,7640,370,5.09,7270,7640,6810,3819351,27825750610,199508744400,26113710
130500,GH신소재,6120,-40,-0.65,6320,6520,6110,2484256,15661473380,89015718240,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,31650,2450,8.39,29550,32200,28800,791819,24798412950,294906629250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,22000,650,3.04,21300,22350,20850,184638,3997100750,366856358000,16675289
078150,HB테크놀러지,2420,70,2.98,2350,2430,2350,364690,873855880,191156830920,78990426
195940,HK이노엔,55000,800,1.48,54600,55300,53800,285593,15608018400,1589747445000,28904499
036640,HRS,9090,260,2.94,8800,9340,8800,604153,5464250130,148665132000,16354800
335870,IBKS제12호스팩,2150,-25,-1.15,2145,2170,2130,38551,82707365,6708000000,3120000
351340,IBKS제13호스팩,2115,-5,-0.24,2105,2120,2100,13566,28569280,10934550000,5170000
351320,IBKS제14호스팩,7060,60,0.86,7080,7780,6350,742366,5270147620,30569800000,4330000
373200,IBKS제15호스팩,2400,-10,-0.41,2390,2420,2360,60149,143586780,8448000000,3520000
388790,IBKS제16호스팩,2165,0,0,2175,2175,2145,12123,26142855,7382650000,3410000
095340,ISC,26900,1350,5.28,25800,27300,25800,496688,13323028000,445047480400,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4825,20,0.42,4790,4895,4775,14107,67899940,168901619525,35005517
067290,JW신약,3910,45,1.16,3835,3910,3775,254265,980160025,171793114780,43936858
035900,JYP Ent.,51800,-1200,-2.26,54000,54600,51600,739942,38823170300,1838770085600,35497492
024840,KBI메탈,1935,45,2.38,1875,1940,1875,81284,156342770,63759890880,32950848
024120,KB오토시스,6450,220,3.53,6260,6560,6260,62398,400423630,74175000000,11500000
021320,KCC건설,9530,180,1.93,9370,9550,9370,22800,216496850,203942000000,21400000
036670,KCI,8570,60,0.71,8670,8680,8530,7694,66086780,96583900000,11270000
044180,KD,1325,15,1.15,1305,1340,1230,600014,781561035,28770844625,21713845
151860,KG ETS,14800,750,5.34,14050,14800,14000,393831,5678623100,532800000000,36000000
046440,KG모빌리언스,9240,190,2.1,9030,9240,9010,161058,1470065690,358748248320,38825568
035600,KG이니시스,17950,-50,-0.28,18050,18100,17850,180470,3237039000,500884590300,27904434
226360,KH E&T,1415,85,6.39,1340,1415,1335,509224,703330530,95978779290,67829526
111870,KH 일렉트론,778,44,5.99,727,779,725,418959,310655870,84267665710,108313195
060720,KH바텍,22900,1450,6.76,21550,22900,21350,793544,17828906800,542213421800,23677442
122450,KMH,8330,70,0.85,8210,8380,8210,67634,564489790,377648580120,45335964
052900,KMH하이텍,1510,35,2.37,1480,1520,1480,331095,497944500,70797103490,46885499
058400,KNN,1470,30,2.08,1445,1480,1430,595749,870401575,194671688400,132429720
114450,KPX생명과학,6680,240,3.73,6650,6680,6510,65284,432177920,100200000000,15000000
060370,KT서브마린,5490,110,2.04,5460,5550,5420,35863,196957820,120231000000,21900000
108320,LX세미콘,118900,400,0.34,119300,119300,117500,109288,12963473200,1933825270000,16264300
160550,NEW,15950,-600,-3.63,16050,16500,15200,955951,15257064500,445102390700,27906106
053290,NE능률,14400,550,3.97,13900,14500,13600,584140,8226067750,237978820800,16526307
104200,NHN벅스,9800,-300,-2.97,9850,9980,9390,1490531,14403817350,145309990000,14827550
