단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2260,35,1.57,2245,2275,2225,283660,638360995,101253674860,44802511
054620,APS홀딩스,7200,-90,-1.23,7330,7340,7100,119642,866007640,146838391200,20394221
265520,AP시스템,25600,-200,-0.78,25950,26100,25450,231253,5931914800,370693811200,14480227
211270,AP위성,10200,1400,15.91,8900,11200,8790,9101071,93780960000,153151000800,15014804
035760,CJ ENM,163100,-1400,-0.85,167500,167600,162600,187580,30840543800,3576645017400,21929154
051500,CJ프레시웨이,21200,450,2.17,20800,21300,20750,90121,1898236500,251677623200,11871586
058820,CMG제약,5580,100,1.82,5570,5700,5480,2317925,12969922990,775018721520,138892244
023460,CNH,2930,65,2.27,2890,2990,2815,109851,317317180,108996000000,37200000
065770,CS,2370,25,1.07,2365,2380,2320,84651,198969805,44639305500,18835150
083660,CSA 코스믹,2190,30,1.39,2180,2215,2135,137839,300538930,81187778550,37072045
367340,DB금융스팩8호,2035,5,0.25,2030,2035,2025,10971,22275445,12311750000,6050000
068790,DMS,9170,270,3.03,8910,9390,8900,2253707,20747092250,225334969370,24573061
241520,DSC인베스트먼트,5650,150,2.73,5520,5650,5410,330875,1830999230,104744383850,18538829
245620,EDGC,8650,0,0,8660,8750,8540,186060,1604711370,371210693150,42914531
037370,EG,11350,-550,-4.62,11950,12000,11200,379094,4364633800,85125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6910,70,1.02,7100,7100,6900,151509,1056135100,76010000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,18050,150,0.84,18250,18400,17750,502927,9086094250,168185297250,9317745
028150,GS홈쇼핑,139500,-200,-0.14,140000,140900,139100,25894,3621347000,915468750000,6562500
045890,GV,472,-4,-0.84,474,510,443,13954620,6641936179,35431790144,75067352
078150,HB테크놀러지,2360,-10,-0.42,2395,2400,2340,1183625,2787208415,186417405360,78990426
036640,HRS,5540,300,5.73,5300,5680,5210,376889,2055837250,90605592000,16354800
335870,IBKS제12호스팩,2160,-15,-0.69,2170,2170,2110,6849,14582055,6739200000,3120000
351340,IBKS제13호스팩,2100,-5,-0.24,2105,2105,2100,2,4205,10857000000,5170000
351320,IBKS제14호스팩,2125,5,0.24,2085,2125,2085,548,1175640,9201250000,4330000
095340,ISC,28200,250,0.89,28700,29000,27950,614373,17508438000,398818725600,14142508
099520,ITX-AI,2360,140,6.31,2220,2435,2220,263016,613304475,69151971880,29301683
950170,JTC,5030,135,2.76,4935,5030,4870,91094,450959435,176077750510,35005517
067290,JW신약,5370,20,0.37,5390,5430,5300,244295,1310020620,235940927460,43936858
035900,JYP Ent.,37850,-650,-1.69,38600,38750,37500,740982,28070518500,1343580072200,35497492
024840,KBI메탈,2000,95,4.99,1915,2015,1885,1580942,3124002970,65901696000,32950848
024120,KB오토시스,7820,230,3.03,7640,7910,7600,60848,472727700,89930000000,11500000
021320,KCC건설,9530,-10,-0.1,9700,9860,9360,208598,2012835860,203942000000,21400000
036670,KCI,9570,20,0.21,9570,9580,9490,59860,570629490,107853900000,11270000
044180,KD,1240,5,0.4,1240,1255,1220,125685,155191700,20491446400,16525360
151860,KG ETS,6800,300,4.62,6560,7110,6530,6103253,42157433910,244800000000,36000000
046440,KG모빌리언스,9990,90,0.91,9920,10200,9880,288174,2882692810,387867424320,38825568
035600,KG이니시스,19500,0,0,19600,19650,19400,188492,3679302450,544136463000,27904434
060720,KH바텍,19400,300,1.57,19550,19950,19200,502805,9834562450,459273718200,23673903
122450,KMH,16750,450,2.76,16400,16950,16400,541952,9056518150,379688698500,22667982
052900,KMH하이텍,1695,25,1.5,1695,1695,1655,1453739,2437893195,79470920805,46885499
058400,KNN,2275,35,1.56,2240,2295,2230,2529493,5750425540,301277613000,132429720
114450,KPX생명과학,10950,50,0.46,10950,11150,10750,397810,4364965650,164250000000,15000000
036030,KTH,8130,-340,-4.01,8470,8520,8080,1029121,8512610200,290363128860,35715022
