단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4160,175,4.39,3865,4180,3805,1190538,4863389585,192489494080,46271513
054620,APS홀딩스,16200,500,3.18,15700,16400,15550,136571,2190602550,330386380200,20394221
265520,AP시스템,25150,-900,-3.45,25350,25500,24800,259252,6497793700,364177709050,14480227
211270,AP위성,17250,-200,-1.15,16950,17250,16750,237383,4030286550,260169744000,15082304
013720,CBI,2875,-455,-13.66,3200,3210,2700,2084295,6018743660,145756103125,50697775
035760,CJ ENM,149400,-1500,-0.99,148000,149900,147500,75556,11229416000,3276215607600,21929154
051500,CJ프레시웨이,34050,-100,-0.29,33300,34050,32700,54274,1813800150,404227503300,11871586
058820,CMG제약,4025,25,0.63,3925,4045,3910,829215,3305379040,559041282100,138892244
023460,CNH,3290,-80,-2.37,3285,3340,3235,125565,411509080,122388000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4505,-5,-0.11,4370,4740,4370,686808,3143493585,87447140650,19411130
083660,CSA 코스믹,1475,-10,-0.67,1515,1515,1460,26274,38622210,55952818150,37934114
367340,DB금융스팩8호,2135,10,0.47,2115,2145,2110,21040,44615165,12916750000,6050000
367360,DB금융스팩9호,2125,-20,-0.93,2140,2140,2115,13738,29104860,10285000000,4840000
068790,DMS,6780,-250,-3.56,6890,6980,6700,284429,1931026140,166605353580,24573061
241520,DSC인베스트먼트,5750,-110,-1.88,5700,5820,5580,846775,4823889950,159915567250,27811403
245620,EDGC,3720,-110,-2.87,3680,3805,3650,374273,1388283455,311320684320,83688356
037370,EG,17250,-900,-4.96,17400,17700,16350,696269,11730599900,135487830750,7854367
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4505,-95,-2.07,4545,4600,4470,25347,114509125,61106207430,13564086
130500,GH신소재,6170,-440,-6.66,6430,6610,6170,259895,1630221770,67870000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25850,-850,-3.18,25850,26400,24950,226753,5799198900,240863708250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,19550,0,0,19050,19550,18000,566863,10587689900,325317649950,16640289
078150,HB테크놀러지,2345,-80,-3.3,2325,2395,2320,1105850,2586246745,185232548970,78990426
195940,HK이노엔,49750,-1150,-2.26,49500,50800,49200,258807,12868375850,1437998825250,28904499
036640,HRS,7620,-160,-2.06,7430,7620,7310,812242,6053027620,124623576000,16354800
335870,IBKS제12호스팩,2240,-25,-1.1,2250,2255,2230,31477,70691035,6988800000,3120000
