단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4005,20,0.5,3990,4095,3990,145028,583534670,185317409565,46271513
054620,APS홀딩스,16900,400,2.42,16500,17200,16400,47228,793975000,344662334900,20394221
265520,AP시스템,23400,-150,-0.64,23300,23550,22850,96842,2238424950,357585251400,15281421
211270,AP위성,12350,300,2.49,12050,12400,11700,120054,1444169700,186266454400,15082304
013720,CBI,3330,-35,-1.04,3275,3500,3255,193763,652781555,175855751550,52809535
035760,CJ ENM,174700,6900,4.11,167600,175000,167400,157226,27172920000,3831023203800,21929154
051500,CJ프레시웨이,34200,1200,3.64,33000,34200,32200,88772,2971742550,406008241200,11871586
058820,CMG제약,3890,0,0,3880,3900,3800,440565,1691365335,540290829160,138892244
023460,CNH,3295,-50,-1.49,3310,3325,3280,28873,95273925,122574000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3720,-90,-2.36,3810,3830,3665,289973,1076429555,72209403600,19411130
083660,CSA 코스믹,1455,-20,-1.36,1475,1500,1400,132387,190951275,55194135870,37934114
367340,DB금융스팩8호,2110,-15,-0.71,2135,2135,2105,4124,8689190,12765500000,6050000
367360,DB금융스팩9호,2105,-5,-0.24,2125,2125,2095,9787,20504335,10188200000,4840000
068790,DMS,6370,-80,-1.24,6370,6470,6300,64981,413710350,156530398570,24573061
241520,DSC인베스트먼트,6030,310,5.42,5770,6030,5720,634808,3760223070,167702760090,27811403
245620,EDGC,3900,-20,-0.51,3880,3915,3740,640473,2444101705,326402216400,83692876
037370,EG,15700,-200,-1.26,15650,15750,15200,152643,2354802200,127640686000,8129980
079190,EMW,1705,-45,-2.57,1750,1750,1685,193902,329892385,54192055885,31784197
050120,ES큐브,5180,195,3.91,4930,5370,4790,110555,562196630,70261965480,13564086
214270,FSN,5450,515,10.44,5630,6070,5280,3292196,18474310970,142319719500,26113710
130500,GH신소재,5630,260,4.84,5310,5710,5210,950040,5205459460,81888642760,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28750,0,0,28650,28850,28150,80352,2288432350,267885168750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,21150,-100,-0.47,21000,21250,20500,69092,1441109900,352682362350,16675289
078150,HB테크놀러지,2470,0,0,2470,2510,2375,505133,1225656475,195106352220,78990426
195940,HK이노엔,51900,-3600,-6.49,51600,53700,51000,642467,33431461400,1500143498100,28904499
036640,HRS,9900,260,2.7,9510,10150,9400,2495610,24570999870,161912520000,16354800
335870,IBKS제12호스팩,2255,-5,-0.22,2265,2265,2215,18004,40418470,7035600000,3120000
351340,IBKS제13호스팩,2140,0,0,2145,2145,2120,63,133665,11063800000,5170000
351320,IBKS제14호스팩,5540,-140,-2.46,5570,5730,5400,228311,1268073940,23988200000,4330000
373200,IBKS제15호스팩,2425,-40,-1.62,2490,2500,2425,112698,277126865,8536000000,3520000
388790,IBKS제16호스팩,2175,-15,-0.68,2190,2190,2155,32942,71210475,7416750000,3410000
095340,ISC,26850,650,2.48,26350,26900,25800,201437,5324935800,444220254600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5020,200,4.15,4940,5090,4905,75705,380299340,175727695340,35005517
067290,JW신약,3650,15,0.41,3610,3650,3585,94746,342151130,160369531700,43936858
035900,JYP Ent.,52600,1500,2.94,51100,52800,50200,669219,34701395300,1867168079200,35497492
024840,KBI메탈,1980,25,1.28,1945,1980,1900,120045,231944855,65242679040,32950848
024120,KB오토시스,6400,-80,-1.23,6460,6460,6260,65964,420434610,73600000000,11500000
021320,KCC건설,9920,200,2.06,9720,9920,9620,33300,325647740,212288000000,21400000
036670,KCI,8750,-20,-0.23,8680,8770,8680,5159,45004070,98612500000,11270000
044180,KD,1490,140,10.37,1350,1580,1310,2325733,3463080700,32353629050,21713845
151860,KG ETS,14950,650,4.55,14500,15000,14250,565633,8315905750,538200000000,36000000
046440,KG모빌리언스,9170,-120,-1.29,9240,9280,9040,260526,2376852410,356030458560,38825568
035600,KG이니시스,18350,350,1.94,18000,18350,17800,68105,1230796150,512046363900,27904434
226360,KH E&T,1440,-110,-7.1,1555,1560,1430,1389802,2056504470,97674517440,67829526
111870,KH 일렉트론,768,-10,-1.29,772,772,762,205702,157538004,83184533760,108313195
060720,KH바텍,22700,-900,-3.81,23600,23650,22200,672139,15189663250,537477933400,23677442
122450,KMH,8410,0,0,8270,8550,8260,97119,809272050,381275457240,45335964
052900,KMH하이텍,1580,0,0,1580,1605,1555,316843,500770585,74079088420,46885499
058400,KNN,1430,-5,-0.35,1445,1450,1400,1237973,1758540840,189374499600,132429720
114450,KPX생명과학,7360,280,3.95,8460,8500,7350,1029297,8069083060,110400000000,15000000
060370,KT서브마린,5780,30,0.52,5770,5900,5650,79708,457778090,126582000000,21900000
108320,LX세미콘,116800,1700,1.48,115900,116900,114100,139663,16189546200,1899670240000,16264300
160550,NEW,15350,150,0.99,15200,15500,14400,699834,10584552550,428358727100,27906106
053290,NE능률,16500,-2300,-12.23,18500,18500,16200,2119383,36526274850,272684065500,16526307
104200,NHN벅스,8450,-150,-1.74,8570,8610,8180,680331,5730684130,125292797500,14827550
060250,NHN한국사이버결제,57800,-200,-0.34,57300,58400,56000,102460,5867547500,1416260048200,24502769
