단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3100,-20,-0.64,3130,3130,3065,124051,382827675,143441690300,46271513
054620,APS홀딩스,15850,-250,-1.55,15900,16100,15650,50274,797568950,323248402850,20394221
265520,AP시스템,29950,-150,-0.5,30250,30250,29900,140859,4228183600,433682798650,14480227
211270,AP위성,18900,0,0,18850,19700,18500,1440889,27675470250,285055545600,15082304
013720,CBI,22750,0,0,0,0,0,0,0,186067040250,8178771
035760,CJ ENM,179800,-4100,-2.23,184000,185800,179000,221058,40030535800,3942861889200,21929154
051500,CJ프레시웨이,33400,-700,-2.05,34250,34300,33000,130062,4348119100,396510972400,11871586
058820,CMG제약,5110,-50,-0.97,5170,5250,5080,1448455,7467975670,709739366840,138892244
023460,CNH,3460,-70,-1.98,3530,3545,3425,63620,220267670,128712000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5220,-180,-3.33,5390,5420,5100,866004,4511582000,99363483000,19035150
083660,CSA 코스믹,1780,-20,-1.11,1800,1800,1740,111551,196456075,67522722920,37934114
367340,DB금융스팩8호,2160,-5,-0.23,2170,2185,2145,78180,169162355,13068000000,6050000
367360,DB금융스팩9호,2175,15,0.69,2160,2230,2155,476388,1039639555,10527000000,4840000
068790,DMS,7750,-120,-1.52,7870,7880,7740,97654,758556400,190441222750,24573061
241520,DSC인베스트먼트,5630,-50,-0.88,5700,5700,5600,198457,1126183790,156578198890,27811403
245620,EDGC,5390,190,3.65,5290,5400,5200,2492511,13310417830,450766104250,83630075
037370,EG,13700,-350,-2.49,14000,14000,13500,130179,1780034250,102750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6340,-190,-2.91,6530,6550,6300,121666,773545340,85996305240,13564086
130500,GH신소재,7700,750,10.79,7730,7930,7210,4916159,37403061700,84700000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26950,-500,-1.82,27600,27600,26650,120559,3261448000,251113227750,9317745
028150,GS홈쇼핑,154900,0,0,0,0,0,0,0,1016531250000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2910,-70,-2.35,2970,2980,2905,1069134,3137661490,229862139660,78990426
036640,HRS,6350,80,1.28,6280,6370,6220,262032,1652270970,103852980000,16354800
335870,IBKS제12호스팩,2280,25,1.11,2255,2300,2235,62679,142785685,7113600000,3120000
351340,IBKS제13호스팩,2190,15,0.69,2200,2240,2180,31544,69211550,11322300000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2265,20,0.89,2245,2285,2235,78834,177820110,7972800000,3520000
095340,ISC,23900,-200,-0.83,24250,24300,23800,104037,2493864050,390873171400,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5390,-190,-3.41,5560,5560,5300,139018,753142440,188679736630,35005517
067290,JW신약,5290,10,0.19,5240,5400,5240,183763,979930900,232425978820,43936858
035900,JYP Ent.,39100,-1000,-2.49,40100,40150,39000,528911,20855932800,1387951937200,35497492
024840,KBI메탈,2615,-60,-2.24,2675,2680,2600,571630,1504173520,86166467520,32950848
024120,KB오토시스,8720,-110,-1.25,8800,8840,8720,27418,240220630,100280000000,11500000
021320,KCC건설,10600,-100,-0.93,10650,10650,10500,34253,361018100,226840000000,21400000
036670,KCI,10100,0,0,10100,10100,9960,43772,438211130,113827000000,11270000
044180,KD,2120,-25,-1.17,2080,2170,2050,2177560,4591565310,35033763200,16525360
151860,KG ETS,23950,250,1.05,23850,24200,23400,1288734,30642095650,862200000000,36000000
046440,KG모빌리언스,11150,250,2.29,11000,11400,10950,1428879,15997380100,432905083200,38825568
035600,KG이니시스,21550,-200,-0.92,21700,21750,21500,82098,1774018050,601340552700,27904434
226360,KH E&T,2080,-55,-2.58,2140,2180,2070,411286,868907925,113015766240,54334503
111870,KH 일렉트론,1130,-10,-0.88,1140,1145,1125,414580,471150505,113681900760,100603452
060720,KH바텍,21350,-150,-0.7,21350,21600,21200,143654,3057877800,505437829050,23673903
122450,KMH,13900,50,0.36,13850,14050,13700,488392,6779626250,630169899600,45335964
052900,KMH하이텍,2055,-10,-0.48,2090,2090,2045,1112434,2295154660,96349700445,46885499
058400,KNN,2140,-85,-3.82,2200,2205,2130,2426029,5205734975,283399600800,132429720
114450,KPX생명과학,10900,600,5.83,10650,11200,10550,2068087,22509552750,163500000000,15000000
036030,KTH,11650,200,1.75,11450,11700,11350,297731,3430304800,416080006300,35715022
060370,KT서브마린,7600,50,0.66,7550,7870,7540,584788,4531820610,166440000000,21900000
065150,MP그룹,922,-21,-2.23,942,949,919,279456,258616031,115510377410,125282405
160550,NEW,9720,-180,-1.82,9900,9900,9660,254869,2483643520,271247350320,27906106
