단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2255,-5,-0.22,2265,2290,2225,275425,619653305,101029662305,44802511
054620,APS홀딩스,7120,-80,-1.11,7210,7250,7030,124636,883893780,145206853520,20394221
265520,AP시스템,25400,-200,-0.78,25850,25850,25200,196384,4994644750,367797765800,14480227
211270,AP위성,10350,150,1.47,10250,10950,10050,1664154,17351956900,155403221400,15014804
035760,CJ ENM,163800,700,0.43,165200,166900,162600,179018,29574003100,3591995425200,21929154
051500,CJ프레시웨이,21250,50,0.24,21200,21400,20850,96635,2043571750,252271202500,11871586
058820,CMG제약,5390,-190,-3.41,5560,5560,5350,1867191,10119393220,748629195160,138892244
023460,CNH,2995,65,2.22,2920,3115,2870,256719,770760210,111414000000,37200000
065770,CS,2330,-40,-1.69,2385,2390,2300,115209,269537770,43885899500,18835150
083660,CSA 코스믹,2360,170,7.76,2225,2490,2170,620588,1465660445,87490026200,37072045
367340,DB금융스팩8호,2035,0,0,2035,2035,2020,19869,40348065,12311750000,6050000
068790,DMS,9080,-90,-0.98,9230,9280,9050,662607,6066066480,223123393880,24573061
241520,DSC인베스트먼트,5600,-50,-0.88,5950,6120,5460,1149087,6527080180,103817442400,18538829
245620,EDGC,8590,-60,-0.69,8690,8690,8510,175676,1506674620,368635821290,42914531
037370,EG,11600,250,2.2,11400,11700,10950,338464,3844407200,87000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6950,40,0.58,6960,7180,6950,229017,1620110800,76450000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,18750,700,3.88,18800,19500,18450,1279868,24279242350,174707718750,9317745
028150,GS홈쇼핑,139400,-100,-0.07,140000,140800,138700,28535,3991579200,914812500000,6562500
045890,GV,445,-27,-5.72,463,466,440,6004237,2714339168,33404971640,75067352
078150,HB테크놀러지,2340,-20,-0.85,2370,2370,2315,1251236,2950796970,184837596840,78990426
036640,HRS,5580,40,0.72,5530,5740,5420,187986,1046577290,91259784000,16354800
335870,IBKS제12호스팩,2170,10,0.46,2150,2170,2150,101,217170,6770400000,3120000
351340,IBKS제13호스팩,2100,0,0,2100,2100,2095,3,6295,10857000000,5170000
351320,IBKS제14호스팩,2125,0,0,2120,2125,2085,569,1207255,9201250000,4330000
095340,ISC,26850,-1350,-4.79,28900,28950,26750,671051,18510836900,379726339800,14142508
099520,ITX-AI,2310,-50,-2.12,2355,2355,2290,91240,211038660,67686887730,29301683
950170,JTC,5030,0,0,5500,5500,4960,355732,1833471175,176077750510,35005517
