단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3825,120,3.24,3705,3940,3705,701423,2703675770,176988537225,46271513
054620,APS홀딩스,17600,-700,-3.83,18300,18350,17450,80004,1424237450,358938289600,20394221
265520,AP시스템,27750,-250,-0.89,27700,28150,27600,100912,2804107600,401826299250,14480227
211270,AP위성,17550,550,3.24,16900,17700,16700,619064,10765431400,264694435200,15082304
013720,CBI,3385,-180,-5.05,3550,3550,3320,224132,765362900,171611968375,50697775
035760,CJ ENM,155900,5500,3.66,149800,156300,148400,160240,24568404900,3418755108600,21929154
051500,CJ프레시웨이,36200,-500,-1.36,36750,36800,35950,47907,1739852950,429751413200,11871586
058820,CMG제약,4210,-10,-0.24,4205,4230,4145,496060,2084134490,584736347240,138892244
023460,CNH,3590,-100,-2.71,3650,3665,3580,146054,528476440,133548000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4230,-270,-6,4395,4440,4200,445689,1924176135,82109079900,19411130
083660,CSA 코스믹,1475,-35,-2.32,1510,1515,1475,54908,81786180,55952818150,37934114
367340,DB금융스팩8호,2170,5,0.23,2170,2175,2160,4728,10263590,13128500000,6050000
367360,DB금융스팩9호,2155,-15,-0.69,2155,2180,2150,11352,24469755,10430200000,4840000
068790,DMS,7470,-150,-1.97,7550,7550,7430,82890,619427940,183560765670,24573061
241520,DSC인베스트먼트,5490,-250,-4.36,5640,5710,5490,917962,5110412030,152684602470,27811403
245620,EDGC,3980,-50,-1.24,3990,4015,3950,204527,814404105,333079656880,83688356
037370,EG,14700,-1000,-6.37,15450,15450,14200,413043,6033638650,114301584600,7775618
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4720,35,0.75,4615,4750,4600,42122,196161130,64022485920,13564086
130500,GH신소재,6490,-90,-1.37,6580,6650,6480,108254,710661080,71390000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28650,-500,-1.72,28750,29150,28100,134524,3859787150,266953394250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,23600,-2000,-7.81,25400,25400,23300,261607,6300400100,392710820400,16640289
078150,HB테크놀러지,2515,-140,-5.27,2630,2635,2505,1150303,2935056625,198660921390,78990426
195940,HK이노엔,58200,-1300,-2.18,59000,60800,58100,403666,23740076500,1682241841800,28904499
036640,HRS,7340,-380,-4.92,7640,7800,7270,1262048,9448040880,120044232000,16354800
335870,IBKS제12호스팩,2255,10,0.45,2225,2295,2220,155777,349565445,7035600000,3120000
351340,IBKS제13호스팩,2195,-40,-1.79,2235,2235,2195,24078,53133645,11348150000,5170000
351320,IBKS제14호스팩,3050,-45,-1.45,3000,3640,3000,1910253,6390784295,13206500000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
388790,IBKS제16호스팩,2320,-45,-1.9,2315,2480,2290,701671,1665733065,7911200000,3410000
095340,ISC,26300,-700,-2.59,26450,27000,26250,139894,3710845000,435120770800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5150,80,1.58,4930,5270,4930,147140,756364840,180278412550,35005517
067290,JW신약,4270,-115,-2.62,4350,4395,4250,126419,542092715,187610383660,43936858
035900,JYP Ent.,39750,-400,-1,39650,40050,39200,245822,9769836850,1411025307000,35497492
024840,KBI메탈,2185,-50,-2.24,2210,2220,2165,359686,785613230,71997602880,32950848
024120,KB오토시스,6870,-150,-2.14,6920,7000,6860,33749,233251980,79005000000,11500000
021320,KCC건설,11300,-700,-5.83,11850,11850,11300,142767,1637030150,241820000000,21400000
036670,KCI,9020,-100,-1.1,9100,9100,8990,12499,112689640,101655400000,11270000
044180,KD,1955,-80,-3.93,2005,2005,1925,682879,1338799855,32307078800,16525360
151860,KG ETS,16100,-650,-3.88,16550,16900,16100,520162,8512033500,579600000000,36000000
046440,KG모빌리언스,10050,0,0,10000,10150,10000,304681,3060364800,390196958400,38825568
035600,KG이니시스,18000,-400,-2.17,18300,18400,17950,181561,3282740450,502279812000,27904434
226360,KH E&T,1770,-75,-4.07,1835,1835,1755,359275,641507920,103906173810,58704053
111870,KH 일렉트론,898,-3,-0.33,892,900,880,509849,453056563,96603458132,107576234
060720,KH바텍,25800,-100,-0.39,25400,26150,25000,769720,19690035850,610878003600,23677442
122450,KMH,9770,-140,-1.41,9860,9970,9730,140072,1377900510,442932368280,45335964
052900,KMH하이텍,1735,-70,-3.88,1790,1795,1720,814724,1424744305,81346340765,46885499
058400,KNN,1710,-25,-1.44,1745,1765,1695,1411072,2428753390,226454821200,132429720
114450,KPX생명과학,8680,-10,-0.12,8650,8890,8600,90018,786125570,130200000000,15000000
060370,KT서브마린,5930,-70,-1.17,5930,6140,5900,74631,443245320,129867000000,21900000
108320,LX세미콘,109700,-5100,-4.44,112600,113300,109400,354034,38983286300,1784193710000,16264300
160550,NEW,11250,650,6.13,10600,11350,10450,2028934,22530989000,313943692500,27906106
053290,NE능률,16300,0,0,16700,17500,16050,3071257,51663119700,269378804100,16526307
104200,NHN벅스,6040,-160,-2.58,6190,6200,5920,41203,248516160,89558402000,14827550
060250,NHN한국사이버결제,50500,-1000,-1.94,51500,52000,49950,198855,10116211600,1237389834500,24502769
030190,NICE평가정보,21500,850,4.12,20700,21600,20650,308233,6538638950,1305368630000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,6110,-350,-5.42,6440,6440,6100,167366,1036824160,61100000000,10000000
