단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2470,35,1.44,2435,2470,2405,280927,684508570,110662202170,44802511
054620,APS홀딩스,8460,60,0.71,8400,8480,8210,245178,2045074660,172535109660,20394221
265520,AP시스템,28900,0,0,29050,29700,28850,301985,8842408200,418478560300,14480227
211270,AP위성,19150,500,2.68,19000,19200,18700,851546,16191786650,288443121600,15062304
035760,CJ ENM,143900,1100,0.77,144000,144800,143500,76308,10999414000,3155605260600,21929154
051500,CJ프레시웨이,24450,250,1.03,24250,24650,23850,109340,2649769350,290260277700,11871586
058820,CMG제약,4550,-20,-0.44,4560,4605,4535,729279,3332469080,631959710200,138892244
023460,CNH,2555,35,1.39,2525,2580,2495,48826,124155170,95046000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2620,5,0.19,2600,2655,2595,114834,300855770,49348093000,18835150
083660,CSA 코스믹,3065,60,2,3015,3065,2975,183578,553165320,113625817925,37072045
367340,DB금융스팩8호,2055,-5,-0.24,2060,2060,2055,990,2035590,12432750000,6050000
367360,DB금융스팩9호,2030,10,0.5,2025,2030,2020,67804,137246945,9825200000,4840000
068790,DMS,8270,10,0.12,8270,8400,8270,141120,1173359510,203219214470,24573061
241520,DSC인베스트먼트,5800,-60,-1.02,5860,6010,5750,1641382,9648437910,107525208200,18538829
245620,EDGC,5260,0,0,5270,5270,5140,323602,1682803190,225835633060,42934531
037370,EG,11200,-50,-0.44,11350,11350,11100,41523,466001800,84000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6750,200,3.05,6550,6780,6550,103589,694187770,74250000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,21900,300,1.39,21600,22300,21500,301211,6587128050,204058615500,9317745
028150,GS홈쇼핑,152100,2100,1.4,150100,153200,149500,35652,5424586000,998156250000,6562500
045890,GV,313,-13,-3.99,326,326,310,6694354,2099101777,27157816531,86766187
078150,HB테크놀러지,2925,5,0.17,2905,2950,2875,1968998,5717140800,231046996050,78990426
036640,HRS,6000,220,3.81,5800,6150,5720,201598,1206895280,98128800000,16354800
335870,IBKS제12호스팩,2170,0,0,2155,2170,2155,5458,11794800,6770400000,3120000
