단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2950,50,1.72,2930,3120,2920,934224,2840373820,136500963350,46271513
054620,APS홀딩스,14250,-300,-2.06,14450,14650,14200,84634,1213409250,290617649250,20394221
265520,AP시스템,29100,-250,-0.85,29150,29350,28850,106359,3086342000,421374605700,14480227
211270,AP위성,15350,-150,-0.97,15400,15600,15250,193171,2968875700,231513366400,15082304
035760,CJ ENM,165200,-3300,-1.96,166500,167500,162000,187789,30968841800,3622696240800,21929154
051500,CJ프레시웨이,31650,-400,-1.25,32100,32400,31150,94950,2995993500,375735696900,11871586
058820,CMG제약,4625,-10,-0.22,4635,4635,4590,585951,2700549515,642376628500,138892244
023460,CNH,3510,-25,-0.71,3545,3545,3470,32400,113448615,130572000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6590,350,5.61,6340,6890,6300,5848616,38721308100,124123638500,18835150
083660,CSA 코스믹,1895,5,0.26,1910,1920,1865,90640,170330280,70251525275,37072045
367340,DB금융스팩8호,2115,-10,-0.47,2125,2135,2105,180159,380540215,12795750000,6050000
367360,DB금융스팩9호,2130,-40,-1.84,2175,2190,2115,396991,850579885,10309200000,4840000
068790,DMS,7980,80,1.01,7900,8000,7800,123116,972605740,196093026780,24573061
241520,DSC인베스트먼트,6020,-40,-0.66,6060,6160,6020,604074,3668661260,166620759340,27677867
245620,EDGC,4810,-85,-1.74,4895,4895,4790,452135,2177065460,402019285330,83579893
037370,EG,11800,300,2.61,11550,11850,11150,216780,2525421200,88500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,7040,-70,-0.98,7110,7110,6990,111188,781553600,95491165440,13564086
130500,GH신소재,6300,-40,-0.63,6400,6410,6270,76812,485205240,69300000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26300,-250,-0.94,26200,26700,26100,87893,2317709400,245056693500,9317745
028150,GS홈쇼핑,155400,-500,-0.32,156100,156200,154000,17604,2733097500,1019812500000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2790,45,1.64,2745,2800,2725,1202491,3335861930,220383288540,78990426
036640,HRS,5960,110,1.88,5840,6080,5740,454867,2704678890,97474608000,16354800
335870,IBKS제12호스팩,2190,-70,-3.1,2260,2275,2175,334009,740942270,6832800000,3120000
351340,IBKS제13호스팩,2135,-45,-2.06,2145,2185,2130,291893,625504650,11037950000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2180,-90,-3.96,2260,2265,2165,637143,1405099665,7673600000,3520000
095340,ISC,21400,-50,-0.23,21200,21400,20950,119251,2528604650,348360542000,16278530
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5920,-230,-3.74,6140,6150,5700,588220,3490642990,207232660640,35005517
067290,JW신약,4975,-25,-0.5,4970,5000,4970,59431,295926725,218585868550,43936858
035900,JYP Ent.,38650,-750,-1.9,39350,39600,37900,527736,20445439600,1371978065800,35497492
024840,KBI메탈,2630,40,1.54,2555,2660,2525,1948942,5054667825,86660730240,32950848
024120,KB오토시스,9990,90,0.91,9900,10100,9880,40947,408885060,114885000000,11500000
021320,KCC건설,10600,-100,-0.93,10650,10750,10450,37966,401260700,226840000000,21400000
036670,KCI,9830,-50,-0.51,9880,9890,9800,28277,278051880,110784100000,11270000
044180,KD,1425,5,0.35,1420,1440,1395,618925,879133575,23548638000,16525360
151860,KG ETS,11400,-400,-3.39,11800,12050,11200,1807378,20901004450,410400000000,36000000
046440,KG모빌리언스,10450,-100,-0.95,10500,10550,10400,172202,1799704250,405727185600,38825568
035600,KG이니시스,21950,150,0.69,21650,22300,21450,219557,4823724850,612502326300,27904434
226360,KH E&T,2325,255,12.32,2075,2450,2025,13600130,31004596955,126327719475,54334503
111870,KH 일렉트론,1230,35,2.93,1195,1235,1190,1606750,1961884470,118721844750,96521825
060720,KH바텍,21750,100,0.46,21650,22100,21350,333074,7254783050,514907390250,23673903
122450,KMH,11600,450,4.04,11150,11750,10950,757844,8729612450,525897182400,45335964
052900,KMH하이텍,1955,-5,-0.26,1955,1965,1920,422769,820436595,91661150545,46885499
058400,KNN,1915,-20,-1.03,1925,1935,1900,556712,1062903310,253602913800,132429720
114450,KPX생명과학,9600,-30,-0.31,9630,9790,9600,238192,2300725200,144000000000,15000000
036030,KTH,10750,-400,-3.59,11050,11100,10700,514658,5578676150,383936486500,35715022
060370,KT서브마린,8340,170,2.08,8130,8560,8110,1261381,10564883970,182646000000,21900000
065150,MP그룹,1005,-10,-0.99,1010,1030,999,386236,390563882,125665770840,125040568
160550,NEW,10150,-150,-1.46,10350,10450,10050,518229,5311240500,283246975900,27906106
053290,NE능률,27100,-250,-0.91,27000,28100,25700,3074469,82559870500,447862919700,16526307
104200,NHN벅스,6210,30,0.49,6180,6320,6090,49666,309084970,92079085500,14827550
060250,NHN한국사이버결제,50800,-400,-0.78,51800,51800,50700,56831,2901899300,1244740665200,24502769
030190,NICE평가정보,22600,-450,-1.95,23000,23050,22600,100697,2287955650,1372154932000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
178920,PI첨단소재,46350,150,0.32,46300,46450,45900,122508,5657896300,1361129024700,29366322
024940,PN풍년,10800,150,1.41,10950,11600,10600,3009124,33587456250,108000000000,10000000
218410,RFHIC,38700,600,1.57,38350,39000,37950,145919,5632502050,922902894000,23847620
327260,RF머트리얼즈,31850,500,1.59,31350,31950,30550,35789,1119148850,114551327800,3596588
091340,S&K폴리텍,5760,-40,-0.69,5800,5840,5690,56986,328234550,67413432960,11703721
019550,SBI인베스트먼트,2025,-30,-1.46,2040,2050,1995,1803574,3650554965,328184814375,162066575
