단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2260,95,4.39,2185,2320,2135,588133,1306838265,101253674860,44802511
054620,APS홀딩스,8000,-210,-2.56,8220,8270,7960,300316,2409361480,163153768000,20394221
265520,AP시스템,25500,650,2.62,25100,25600,24800,415285,10519827500,369245788500,14480227
211270,AP위성,8330,410,5.18,7960,8470,7790,424730,3388198570,125073317320,15014804
035760,CJ ENM,141800,2300,1.65,140000,142800,138800,156069,22048531000,3109554037200,21929154
051500,CJ프레시웨이,18900,-150,-0.79,19100,19150,18800,118550,2240877700,224372975400,11871586
058820,CMG제약,5810,30,0.52,5830,5960,5670,4068894,23642060140,806963937640,138892244
023460,CNH,2280,145,6.79,2160,2280,2140,142629,317972495,84816000000,37200000
065770,CS,2460,-20,-0.81,2555,2560,2430,83378,204868855,46334469000,18835150
083660,CSA 코스믹,2195,60,2.81,2135,2230,2075,102444,224076625,81373138775,37072045
367340,DB금융스팩8호,2010,-10,-0.5,2015,2015,2010,38063,76621345,12160500000,6050000
068790,DMS,9100,420,4.84,8860,9250,8700,1199397,10825566090,223614855100,24573061
241520,DSC인베스트먼트,5960,20,0.34,6030,6120,5790,525291,3130921940,110491420840,18538829
245620,EDGC,9490,-10,-0.11,9330,10550,9230,2972189,29385620560,407258832760,42914524
037370,EG,10200,440,4.51,10300,10600,10000,193464,1991800650,76500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8050,-270,-3.25,8300,8300,7980,476534,3837106760,88550000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,17300,100,0.58,17400,17450,17050,210227,3624265850,161196988500,9317745
028150,GS홈쇼핑,138400,-600,-0.43,139100,139100,136500,23802,3280114500,908250000000,6562500
045890,GV,430,0,0,0,0,0,0,0,32278961360,75067352
078150,HB테크놀러지,2230,5,0.22,2255,2255,2215,1052037,2342645965,176148649980,78990426
036640,HRS,5740,80,1.41,5550,5820,5530,176414,1006068500,93876552000,16354800
335870,IBKS제12호스팩,2185,15,0.69,2180,2185,2150,11595,25166545,6817200000,3120000
351340,IBKS제13호스팩,2110,15,0.72,2105,2115,2105,643,1354505,10908700000,5170000
351320,IBKS제14호스팩,2115,-15,-0.7,2115,2130,2115,257,546555,9157950000,4330000
095340,ISC,27700,700,2.59,27050,28000,26450,484305,13207430050,391747471600,14142508
099520,ITX-AI,2455,-70,-2.77,2525,2540,2450,156968,387163375,71935631765,29301683
950170,JTC,5350,-150,-2.73,5480,5480,5320,152920,821134520,187279515950,35005517
067290,JW신약,5960,-30,-0.5,6030,6040,5870,342135,2029753400,248336309360,41667166
035900,JYP Ent.,37550,-850,-2.21,38400,38450,37450,677984,25543073850,1332930824600,35497492
024840,KBI메탈,1815,5,0.28,1810,1845,1795,360787,654487450,59805789120,32950848
024120,KB오토시스,7570,150,2.02,7600,7610,7360,115854,868231810,87055000000,11500000
021320,KCC건설,8800,140,1.62,8890,8890,8710,81133,714076050,188320000000,21400000
036670,KCI,9990,-10,-0.1,10050,10050,9950,45102,451623390,112587300000,11270000
044180,KD,1245,25,2.05,1220,1260,1220,154753,191942365,20574073200,16525360
151860,KG ETS,6720,-10,-0.15,6640,6760,6490,2262455,14942079340,241920000000,36000000
046440,KG모빌리언스,10400,50,0.48,10350,10450,10250,376725,3906664950,403785907200,38825568
035600,KG이니시스,19800,-350,-1.74,20300,20300,19650,364863,7222972500,552507793200,27904434
060720,KH바텍,20100,-300,-1.47,20450,20750,19950,656054,13268454200,475845450300,23673903
122450,KMH,17250,-900,-4.96,17950,18300,17100,1309772,22865020500,391022689500,22667982
052900,KMH하이텍,1630,5,0.31,1640,1640,1600,1170856,1894810560,76423363370,46885499
058400,KNN,2385,-100,-4.02,2360,2430,2345,9700623,23155863570,315844882200,132429720
114450,KPX생명과학,12100,-150,-1.22,12300,12350,11550,1000918,11901564100,181500000000,15000000
036030,KTH,5740,-10,-0.17,5800,5810,5680,157714,902688790,205004226280,35715022
060370,KT서브마린,5320,10,0.19,5290,5380,5240,244092,1288737870,116508000000,21900000
065150,MP그룹,1100,0,0,1100,1135,1080,854953,940885380,136879571400,124435974
219550,MP한강,1370,-15,-1.08,1385,1415,1330,903953,1224865550,88497888630,64596999
160550,NEW,7300,-220,-2.93,7650,7680,7180,1335175,9826913090,203714573800,27906106
053290,NE능률,2780,-65,-2.28,2845,2865,2750,106415,296878880,45943133460,16526307
104200,NHN벅스,5360,-10,-0.19,5510,5510,5330,15596,83786760,79475668000,14827550
060250,NHN한국사이버결제,70000,1500,2.19,67900,70200,66900,381667,26240946100,1607997510000,22971393
030190,NICE평가정보,24350,-450,-1.81,24550,24750,23600,227005,5516308050,1478405867000,60714820
078590,OQP,4930,-200,-3.9,5270,5270,4580,2042473,9854609685,388112460410,78724637
