단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
067290,JW신약,3735,-140,-3.61,3805,3870,3605,187524,701772320,164104164630,43936858
035900,JYP Ent.,54700,-700,-1.26,55700,56000,53000,711919,38864444500,1941712812400,35497492
024840,KBI메탈,1935,5,0.26,1905,1950,1870,162243,310171270,63759890880,32950848
024120,KB오토시스,6280,10,0.16,6270,6430,6130,14211,88683160,72220000000,11500000
021320,KCC건설,9040,-210,-2.27,9260,9260,8980,47074,426476320,193456000000,21400000
036670,KCI,9180,30,0.33,9320,9320,9060,17350,159221940,103458600000,11270000
044180,KD,1385,15,1.09,1370,1385,1330,185613,252603210,30073675325,21713845
151860,KG ETS,16800,1650,10.89,15300,17100,15150,2513718,40866272200,604800000000,36000000
046440,KG모빌리언스,9170,-230,-2.45,9140,9290,9050,474627,4351894450,356030458560,38825568
035600,KG이니시스,17950,-250,-1.37,18200,18200,17850,98149,1766983950,500884590300,27904434
226360,KH E&T,1535,-10,-0.65,1540,1550,1485,445172,676258040,104118322410,67829526
111870,KH 일렉트론,779,-31,-3.83,801,810,740,472738,369386752,84375978905,108313195
060720,KH바텍,25150,-100,-0.4,25500,26000,25050,784142,19908812250,595487666300,23677442
122450,KMH,8610,-310,-3.48,8920,8950,8600,108561,947226000,390342650040,45335964
052900,KMH하이텍,1610,10,0.63,1625,1625,1575,234656,375478255,75485653390,46885499
058400,KNN,1420,-30,-2.07,1455,1460,1410,867846,1236843370,188050202400,132429720
114450,KPX생명과학,6730,-90,-1.32,6930,6930,6700,77467,523503190,100950000000,15000000
060370,KT서브마린,5560,260,4.91,5260,5780,5150,244054,1343515710,121764000000,21900000
108320,LX세미콘,115100,3000,2.68,112100,115800,110100,196816,22367418300,1872020930000,16264300
160550,NEW,19500,100,0.52,19200,20000,18050,2940605,56480814650,544169067000,27906106
053290,NE능률,14000,0,0,13950,14300,13450,328587,4583248300,231368298000,16526307
104200,NHN벅스,13300,2000,17.7,11100,14100,10800,16817873,214489418950,197206415000,14827550
060250,NHN한국사이버결제,59000,-200,-0.34,59800,59900,58100,106596,6296952800,1445663371000,24502769
030190,NICE평가정보,18600,100,0.54,18550,18850,18300,136010,2522142850,1129295652000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,5370,-180,-3.24,5550,5550,5340,61146,329998050,53700000000,10000000
218410,RFHIC,28250,-900,-3.09,29150,29150,28250,160063,4554364650,752795265000,26647620
327260,RF머트리얼즈,24500,-450,-1.8,25100,25100,24300,15094,371056900,97971800500,3998849
091340,S&K폴리텍,6060,0,0,6070,6100,5980,85223,515210580,70924549260,11703721
019550,SBI인베스트먼트,1815,45,2.54,1780,1850,1750,4045390,7309704035,294150833625,162066575
950110,SBI핀테크솔루션즈,7080,70,1,6970,7150,6940,21079,148076190,170260123200,24048040
046140,SBS콘텐츠허브,8850,-100,-1.12,8930,8990,8710,121568,1073033870,189952461750,21463555
036120,SCI평가정보,3545,145,4.26,3400,3595,3375,298288,1053255965,125847500000,35500000
099220,SDN,1925,-30,-1.53,1955,1970,1920,304602,591928230,102351168150,53169438
036540,SFA반도체,7210,-70,-0.96,7450,7450,7100,2732896,19784427070,1185758784630,164460303
255220,SG,1600,-30,-1.84,1630,1630,1600,65197,105014225,66144427200,41340267
040610,SG&G,2080,25,1.22,2035,2095,2005,139022,284134870,70901367680,34087196
049470,SGA,1145,-5,-0.43,1150,1165,1100,301715,340532350,60527275105,52862249
184230,SGA솔루션즈,1335,-35,-2.55,1345,1370,1305,366786,490131950,61644701010,46175806
016250,SGC이테크건설,70600,700,1,69800,70900,69000,16365,1145314000,142911838200,2024247
337450,SK5호스팩,2085,0,0,2115,2115,2070,42226,87770890,8986350000,4310000
340350,SK6호스팩,2080,5,0.24,2090,2090,2075,13557,28175380,11876800000,5710000
036490,SK머티리얼즈,388000,-11000,-2.76,402000,402000,388000,12523,4916172000,4092497124000,10547673
048550,SM C&C,4345,-100,-2.25,4445,4465,4295,1125732,4894745520,414943676400,95499120
063440,SM Life Design,3325,-75,-2.21,3460,3465,3325,1312548,4444009625,150386937050,45229154
950180,SNK,23300,1100,4.95,22400,23750,21700,1087647,24827696350,490739940000,21061800
289080,SV인베스트먼트,3260,-85,-2.54,3305,3325,3260,391057,1284667780,173542840000,53234000
089230,THE E&M,692,-16,-2.26,713,716,684,1065320,738945678,120027532172,173450191
161570,THE MIDONG,1470,20,1.38,1455,1470,1405,51682,73730340,22906760100,15582830
192410,THQ,2955,-70,-2.31,3025,3025,2955,51938,155142705,85487851545,28929899
032540,TJ미디어,5270,170,3.33,5130,5650,5100,656589,3546031900,73419579430,13931609
048770,TPC,3325,-145,-4.18,3350,3400,3305,97876,327086240,49122126900,14773572
246690,TS인베스트먼트,2870,20,0.7,2870,2920,2770,309796,884806305,112291272730,39125879
317240,TS트릴리온,965,-4,-0.41,975,976,956,73434,70712025,87896111145,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1190,0,0,1170,1195,1130,1271478,1486939270,96276798870,80904873
057030,YBM넷,6180,-10,-0.16,6200,6220,6050,51165,313170200,100812467460,16312697
040300,YTN,3315,20,0.61,3310,3440,3240,41282,135891985,139230000000,42000000
051390,YW,4065,15,0.37,4050,4075,3975,17459,70151675,46159570920,11355368
052220,iMBC,5050,-180,-3.44,5230,5330,5030,765391,3938312920,116150000000,23000000
079940,가비아,14200,-500,-3.4,14650,14650,13950,221249,3149860000,192206712800,13535684
078890,가온미디어,18250,50,0.27,18450,18950,17750,1500666,27737536750,289298014500,15851946
036620,감성코퍼레이션,2390,140,6.22,2290,2435,2250,1383702,3294086005,186792058470,78155673
217730,강스템바이오텍,3330,5,0.15,3310,3355,3240,133193,438634695,126333290250,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,16450,250,1.54,15650,16750,14900,3527264,56729303050,645330835100,39229838
063080,게임빌,159700,8700,5.76,151200,164800,143500,740308,115193812500,1053252162400,6595192
039240,경남스틸,3825,-60,-1.54,3945,3945,3760,787499,3030192415,95625000000,25000000
053950,경남제약,5440,-140,-2.51,5580,5580,5380,107531,583912640,109069633600,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,11550,-250,-2.12,11700,12050,11350,349640,4058213300,355379247300,30768766
024910,경창산업,3290,-20,-0.6,3320,3320,3205,127372,416567360,117844526450,35819005
198440,고려시멘트,4200,80,1.94,4140,4205,3960,851906,3504935660,134315832000,31979960
049720,고려신용정보,8800,-180,-2,8980,8990,8620,79357,696567850,125840000000,14300000
014570,고려제약,8690,-40,-0.46,8730,8740,8570,25692,221663600,95590000000,11000000
348150,고바이오랩,22300,-450,-1.98,22700,22800,21750,166410,3629876500,362833465700,16270559
098460,고영,18900,0,0,18800,19050,18700,253930,4797228575,1297574869500,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1330,-40,-2.92,1370,1380,1315,1957552,2611771025,110745813570,83267529
900280,골든센츄리,388,3,0.78,389,390,377,1330417,508067431,68510553308,176573591
215000,골프존,182700,13900,8.23,168000,182700,166500,160979,27984701900,1146518320500,6275415
121440,골프존뉴딘홀딩스,9150,200,2.23,8960,9190,8840,154273,1391612000,391956884700,42836818
014200,광림,2130,-45,-2.07,2220,2220,2105,252199,540712930,158822649120,74564624
026910,광진실업,4800,-165,-3.32,4945,4965,4800,115246,560189700,30745944000,6405405
090150,광진윈텍,11700,-700,-5.65,12200,12250,11550,187361,2223811800,203093198100,17358393
355150,교보10호스팩,2115,0,0,2115,2115,2100,1336,2809520,11251800000,5320000
331520,교보9호스팩,2155,-5,-0.23,2165,2165,2105,4773,10191355,8361400000,3880000
053270,구영테크,3305,-90,-2.65,3390,3390,3280,97198,321433300,87232745070,26394174
066620,국보디자인,22300,-50,-0.22,22200,22650,21700,54898,1216005050,167250000000,7500000
043650,국순당,8820,-190,-2.11,9000,9030,8800,121348,1079306220,157510241280,17858304
006050,국영지앤엠,2070,35,1.72,2025,2095,2025,275657,568990320,72233153010,34895243
060480,국일신동,3725,-5,-0.13,3730,3735,3660,48018,177898145,41310250000,11090000
078130,국일제지,4090,-45,-1.09,4120,4145,4015,702570,2861699750,521955464570,127617473
307750,국전약품,10650,0,0,10750,11450,10550,1800897,19734959250,522587714850,49069269
204020,그리티,2820,-60,-2.08,2880,2885,2800,65901,186767505,56815752600,20147430
186230,그린플러스,14300,-800,-5.3,15000,15100,14200,171553,2491727050,154728688400,10820188
900070,글로벌에스엠,989,-4,-0.4,993,997,980,155221,152728701,53152784352,53743968
204620,글로벌텍스프리,3220,40,1.26,3150,3240,3100,194405,616246655,156932145020,48736691
019660,글로본,3725,15,0.4,3720,3795,3670,67282,249161545,122047088275,32764319
053260,금강철강,5240,-170,-3.14,5410,5410,5240,39564,210627620,98092800000,18720000
036190,금화피에스시,35300,800,2.32,34600,35550,34550,27678,974114050,211800000000,6000000
049080,기가레인,1840,30,1.66,1785,1845,1785,390962,710023955,145807561600,79243240
035460,기산텔레콤,2690,10,0.37,2670,2700,2615,66832,177991110,39213044600,14577340
308100,까스텔바작,11300,-50,-0.44,11200,11500,11000,14554,163442550,74542710000,6596700
187790,나노,1975,-20,-1,2010,2015,1900,917289,1781714695,53458697625,27067695
286750,나노브릭,7670,0,0,7550,7750,7550,5884,44976790,71346861560,9302068
151910,나노스,6260,-130,-2.03,6340,6490,6230,316828,2009108990,930394672220,148625347
121600,나노신소재,65400,1700,2.67,62800,65700,61500,705314,45093236900,709480978200,10848333
247660,나노씨엠에스,67000,-5100,-7.07,71900,72000,66400,188629,12954748900,287357640000,4288920
039860,나노엔텍,7400,-10,-0.13,7360,7480,7340,120267,888558090,198307619800,26798327
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,8470,-80,-0.94,8550,8550,8390,54407,459889920,120274000000,14200000
190510,나무가,10400,100,0.97,10500,10600,9950,291672,2981365180,142918672000,13742180
242040,나무기술,3235,-115,-3.43,3550,3580,3200,4624762,15651157495,110771899500,34241700
089600,나스미디어,35300,200,0.57,35000,35300,34450,22442,779388400,339053323000,9604910
293580,나우IB,10500,620,6.28,9730,11450,9710,310853,3298735750,100558500000,9577000
138610,나이벡,25000,-1850,-6.89,27350,27350,24900,216186,5487563400,247574475000,9902979
130580,나이스디앤비,9900,30,0.3,9870,9960,9830,9528,94080200,152460000000,15400000
036800,나이스정보통신,30900,-400,-1.28,31350,31450,30300,43960,1351018350,309000000000,10000000
267320,나인테크,3030,-35,-1.14,3060,3065,3010,62623,189375670,119371558620,39396554
111710,남화산업,8990,-10,-0.11,9000,9050,8940,20035,179885330,185086120000,20588000
091590,남화토건,8980,150,1.7,8820,9120,8760,31074,278253860,105425200000,11740000
168330,내츄럴엔도텍,4725,-175,-3.57,4900,4900,4690,185988,881839860,147291116175,31172723
094860,네오리진,1285,0,0,1275,1305,1205,8952757,11208086970,128254067705,99808613
253590,네오셈,2875,-25,-0.86,2880,2950,2830,77273,223229480,108164940500,37622588
212560,네오오토,7200,270,3.9,6930,7240,6820,84967,598132280,56699733600,7874963
095660,네오위즈,30600,400,1.32,30350,31000,29150,1114392,33660709400,674231801400,22033719
042420,네오위즈홀딩스,56100,4200,8.09,52300,57900,50200,761775,42198139600,496870182600,8856866
950220,네오이뮨텍(Reg.S),10550,-250,-2.31,10750,10800,10350,1337266,14057366000,1039512705500,98532010
311390,네오크레마,13500,450,3.45,12950,13750,12850,341170,4567803600,98927932500,7327995
085910,네오티스,5270,-70,-1.31,5330,5340,5170,171716,906018370,70979806580,13468654
092730,네오팜,25600,-100,-0.39,25700,25800,25400,27362,698119300,210108441600,8207361
290660,네오펙트,2965,-5,-0.17,2990,3050,2880,125467,368629700,56057120200,18906280
306620,네온테크,4685,255,5.76,4365,4700,4195,1756236,7747865715,186528093390,39813894
153460,네이블,8320,-20,-0.24,8320,8430,8000,34180,281698750,54329716480,6530014
007390,네이처셀,17650,-450,-2.49,18000,18450,17600,546104,9786950800,1105369303400,62627156
033640,네패스,34350,-400,-1.15,34850,34850,34200,138701,4769935500,792083588700,23059202
330860,네패스아크,45750,-250,-0.54,45600,45800,45050,95521,4338996300,557420058750,12184045
089140,넥스턴바이오,7220,50,0.7,7170,7510,6940,1054599,7678197610,239854638080,33220864
065170,넥스트BT,1405,-50,-3.44,1450,1455,1390,1327358,1877890030,125003635395,88970559
137940,넥스트아이,1425,20,1.42,1440,1440,1390,547349,773487350,109890546525,77116173
348210,넥스틴,52200,600,1.16,50800,52400,50200,32381,1650215800,499209480000,9563400
041140,넥슨지티,17000,350,2.1,16700,17400,15600,2624242,44095014750,601346474000,35373322
217270,넵튠,34500,3550,11.47,31000,35000,29400,3050275,99734696350,1095503409000,31753722
225570,넷게임즈,20900,2900,16.11,18900,22250,18150,11011785,225875261700,602985210300,28850967
104620,노랑풍선,15150,-550,-3.5,15500,15550,15000,358229,5441006900,216598792500,14296950
194700,노바렉스,33850,-850,-2.45,34700,34700,33250,66731,2253823600,304776599000,9003740
285490,노바텍,40950,3850,10.38,37100,42700,36550,547630,21944390250,412847416800,10081744
278650,노터스,23050,-100,-0.43,23150,23350,22700,33605,770519250,175626432400,7619368
142280,녹십자엠에스,7380,-80,-1.07,7370,7460,7330,45705,337335850,155845548540,21117283
234690,녹십자웰빙,10500,150,1.45,10250,10600,10200,87804,918077850,186398898000,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,99593806250,17260625
054050,농우바이오,11200,-100,-0.88,11300,11350,11100,29417,328430600,179542283200,16030561
069140,누리플랜,7280,-170,-2.28,7400,7400,7180,62611,456662220,51707969040,7102743
040160,누리플렉스,7610,-30,-0.39,7580,7630,7400,40645,305607290,91742621350,12055535
126870,뉴로스,2230,0,0,0,0,0,0,0,79475828550,35639385
060260,뉴보텍,1225,-45,-3.54,1270,1270,1220,149741,184949570,40956343750,33433750
012340,뉴인텍,3285,-25,-0.76,3270,3340,3250,116508,383345955,98696189070,30044502
214870,뉴지랩파마,11250,-100,-0.88,11300,11650,11150,178498,2029580750,345001252500,30666778
270870,뉴트리,22900,-750,-3.17,23600,23600,22650,56469,1299977250,208692829600,9113224
144960,뉴파워프라즈마,6780,-20,-0.29,6850,6930,6610,344731,2338003970,296235990720,43692624
085670,뉴프렉스,5900,510,9.46,5550,6000,5000,4753191,26805847700,142837542700,24209753
119860,다나와,29600,250,0.85,29800,30000,28700,152959,4486264600,387014731200,13074822
064260,다날,13200,2400,22.22,11400,13800,11250,79827264,1010257994650,910127328000,68949040
093640,다믈멀티미디어,3995,-15,-0.37,3975,4025,3860,187286,738375835,72901914555,18248289
340360,다보링크,2930,95,3.35,2800,2940,2725,3096316,8769308225,119866768800,40910160
039560,다산네트웍스,7160,-150,-2.05,7320,7390,7150,134633,968283470,260486800080,36380838
032190,다우데이타,15200,-300,-1.94,15600,15600,14800,319998,4824966000,582160000000,38300000
068240,다원시스,32600,-600,-1.81,33650,33650,32300,370332,12167787450,1028999668200,31564407
020400,대동금속,10200,100,0.99,10100,10300,10000,26835,271824450,32529493200,3189166
008830,대동기어,5940,-20,-0.34,5970,5970,5810,33466,196528150,53385868800,8987520
048470,대동스틸,6390,0,0,6390,6560,6220,132331,839736780,63900000000,10000000
004780,대륙제관,5160,-40,-0.77,5170,5220,5120,84261,434503270,82060506840,15903199
017650,대림제지,11300,-50,-0.44,11250,11350,11050,30145,336401750,101700000000,9000000
007720,대명소노시즌,1370,-5,-0.36,1380,1380,1320,342002,462354425,138096616500,100800450
317850,대모,5510,100,1.85,5450,5530,5340,48580,263638780,45867554200,8324420
290670,대보마그네틱,33050,-650,-1.93,33650,33650,33000,27031,896775400,258599725000,7824500
078140,대봉엘에스,8150,-20,-0.24,8190,8190,8010,11124,89775570,90355618850,11086579
036480,대성미생물,14800,-200,-1.33,15000,15200,14700,10504,156039750,56240000000,3800000
025440,대성엘텍,908,-2,-0.22,910,920,901,307247,278914071,91681979444,100971343
027830,대성창투,3050,-10,-0.33,3060,3130,3000,256384,786915010,122000000000,40000000
104040,대성파인텍,2035,5,0.25,2030,2060,1965,224592,453153065,63698106835,31301281
387310,대신밸런스제10호스팩,2185,15,0.69,2170,2185,2160,28762,62481015,11930100000,5460000
332290,대신밸런스제7호스팩,2400,0,0,0,0,0,0,0,12492000000,5205000
336570,대신밸런스제8호스팩,2675,0,0,0,0,0,0,0,15006750000,5610000
369370,대신밸런스제9호스팩,4730,220,4.88,4510,4840,4310,384795,1754545410,19913300000,4210000
020180,대신정보통신,1200,30,2.56,1170,1225,1155,740948,888968545,46114698000,38428915
045390,대아티아이,5810,-70,-1.19,5880,5930,5750,1138517,6650244160,413390342820,71151522
108380,대양전기공업,15200,-350,-2.25,15700,15700,15100,26938,411628500,145423461600,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,9900,-300,-2.94,10050,10150,9880,46397,461845760,133120092600,13446474
048910,대원미디어,28500,-750,-2.56,29250,29500,28400,147034,4227989200,358499961000,12578946
005710,대원산업,6980,30,0.43,6910,7050,6810,32254,224418640,139862448000,20037600
290380,대유,6250,-100,-1.57,6300,6350,6200,290187,1814266610,88541250000,14166600
290120,대유에이피,5990,-40,-0.66,6030,6050,5940,8074,48217230,68487258010,11433599
120240,대정화금,20950,-500,-2.33,21300,21650,20950,40741,867446700,150638691450,7190391
003310,대주산업,2270,-10,-0.44,2275,2290,2210,258805,583635880,80340634500,35392350
078600,대주전자재료,116700,2400,2.1,114700,118500,112100,606408,70504078900,1806585203100,15480593
096350,대창솔루션,509,-6,-1.17,515,515,491,1519673,764745183,83354353581,163761009
140520,대창스틸,3515,-80,-2.23,3595,3600,3475,220371,779171890,74198989145,21109243
131220,대한과학,8440,-140,-1.63,8580,8670,8330,21806,184438640,62915895600,7454490
010170,대한광통신,2575,-85,-3.2,2660,2660,2525,635223,1634982775,189884684375,73741625
060900,대한그린파워,1095,75,7.35,1015,1145,1010,2490428,2685908575,189201551475,172786805
054670,대한뉴팜,11700,-100,-0.85,11800,11950,11700,83045,980094450,167952564000,14354920
023910,대한약품,29800,50,0.17,30000,30000,29600,5710,169666300,178800000000,6000000
021040,대호특수강,774,-6,-0.77,778,785,742,586878,447262116,58358469960,75398540
021045,대호특수강우,1500,-5,-0.33,1510,1510,1465,5636,8392655,6363699000,4242466
067080,대화제약,9310,-60,-0.64,9340,9450,9290,23590,220507780,173321011500,18616650
298540,더네이쳐홀딩스,34650,1900,5.8,33050,35100,33000,238938,8212734550,503972330400,14544656
299170,더블유에스아이,2575,40,1.58,2540,2615,2520,17205,44109590,75287754725,29237963
213420,덕산네오룩스,64200,3800,6.29,60600,65100,60600,739060,47145879800,1541442770400,24010012
317330,덕산테코피아,31300,2650,9.25,29300,32400,29300,1937687,60591785100,575213496400,18377428
077360,덕산하이메탈,13700,50,0.37,13600,13900,13300,112088,1527626200,311243463700,22718501
090410,덕신하우징,2505,20,0.8,2480,2560,2395,1813565,4520940335,115440657975,46084095
263600,덕우전자,7020,-140,-1.96,7170,7170,6920,156580,1097313090,111830776200,15930310
194480,데브시스터즈,140000,-1300,-0.92,143200,143800,132500,558692,76708883000,1605324000000,11466600
263800,데이타솔루션,5940,240,4.21,5720,5990,5430,223118,1288992420,95696845200,16110580
206560,덱스터,47600,400,0.85,46250,53000,43550,10812502,518101604400,1207047273600,25358136
261200,덴티스,9270,-160,-1.7,9500,9500,9270,38177,356177590,136805640300,14757890
067990,도이치모터스,7400,-80,-1.07,7470,7490,7300,266374,1970487220,219215424400,29623706
006620,동구바이오제약,7830,-50,-0.63,7840,7880,7700,123015,955500290,222880887360,28464992
100130,동국S&C,5210,-90,-1.7,5340,5350,5200,232797,1222737840,297715030000,57143000
005160,동국산업,3700,-40,-1.07,3710,3735,3690,67881,251444615,200704583400,54244482
075970,동국알앤에스,4780,-95,-1.95,4815,4870,4700,201201,960996100,87952000000,18400000
086450,동국제약,20700,-150,-0.72,20850,20850,20650,78813,1634670450,920322000000,44460000
099410,동방선기,2765,-135,-4.66,2900,2900,2760,68303,191087575,37440870530,13541002
033500,동성화인텍,11050,-150,-1.34,11100,11150,10850,122878,1351863200,320031459150,28962123
025950,동신건설,31600,1550,5.16,30000,31600,28850,98331,2995825350,265440000000,8400000
088130,동아엘텍,11100,100,0.91,11100,11450,11000,212046,2372193850,118358611800,10662938
041930,동아화성,13800,-100,-0.72,13900,13950,13650,159625,2198575100,218040000000,15800000
060380,동양에스텍,3550,15,0.42,3535,3595,3455,135581,477379070,69935000000,19700000
079960,동양이엔피,18600,100,0.54,18500,18800,18100,42901,787354950,146196000000,7860000
228340,동양파일,4065,-145,-3.44,4195,4200,4035,69455,283507680,81300000000,20000000
088910,동우팜투테이블,3200,5,0.16,3200,3210,3160,190595,607323790,82661644800,25831764
094170,동운아나텍,7920,820,11.55,7030,8050,6930,6334114,47865956910,139213847520,17577506
013120,동원개발,5030,-90,-1.76,5120,5150,5000,120566,608812000,456764743000,90808100
109860,동일금속,13850,-250,-1.77,14000,14000,13850,9649,133994750,96950000000,7000000
032960,동일기연,14150,-150,-1.05,14250,14450,13850,41336,584592300,49571482750,3503285
023790,동일철강,4370,-230,-5,4515,4590,4180,328970,1432782605,64120503080,14672884
005290,동진쎄미켐,38800,2000,5.43,37950,39800,37000,2961884,114444165600,1994882367200,51414494
025900,동화기업,111000,-1600,-1.42,112200,115400,108600,247281,27576387600,2242330647000,20201177
073190,듀오백,2830,-160,-5.35,2990,2990,2785,261010,742333650,33869553200,11968040
030350,드래곤플라이,3810,400,11.73,3550,4135,3330,43771508,165152483625,112577719980,29547958
203650,드림시큐리티,4620,195,4.41,4435,4725,4370,1953072,9016927915,233798583480,50605754
223250,드림씨아이에스,10600,200,1.92,10400,10650,10200,14416,150365750,59985972400,5659054
060570,드림어스컴퍼니,5170,140,2.78,5040,5250,4980,263569,1354124015,293965408990,56859847
217620,디딤,1615,-65,-3.87,1730,1730,1615,63199,103993720,61433555095,38039353
187870,디바이스이엔지,28000,-900,-3.11,29000,29000,27600,30934,870576850,197025052000,7036609
066670,디스플레이텍,7890,180,2.33,7730,8240,7440,618731,4890563080,147479233020,18691918
110990,디아이티,10050,0,0,10100,10300,10000,30339,306578400,189945000000,18900000
263690,디알젬,12200,0,0,12250,12350,12000,26007,316347750,138172442000,11325610
214680,디알텍,1560,0,0,1555,1575,1520,297211,460044890,88334358840,56624589
263720,디앤씨미디어,43800,200,0.46,43800,44200,42000,85245,3663501150,537649861800,12275111
376300,디어유,92500,500,0.54,95600,97700,86800,946325,88322230000,1863988775000,20151230
109740,디에스케이,7780,-200,-2.51,8000,8000,7750,37610,294387920,210253799800,27024910
131030,디에이치피코리아,7100,-70,-0.98,7140,7170,7070,29083,206951000,117610058700,16564797
196490,디에이테크놀로지,8090,640,8.59,7400,8200,7200,2826908,22391344360,194604254260,24054914
066900,디에이피,3960,50,1.28,3910,4020,3860,48087,189973095,90068231880,22744503
127120,디엔에이링크,3450,-10,-0.29,3460,3505,3370,34190,117784610,56558237400,16393692
092070,디엔에프,20550,-100,-0.48,20550,20650,19800,117472,2368354000,237801681900,11571858
134580,디엠티,6400,-580,-8.31,6910,7000,6100,1313100,8403784530,72000000000,11250000
039840,디오,34800,-850,-2.38,35600,35600,34750,48280,1687398750,548945953200,15774309
219550,디와이디대양,4175,-55,-1.3,4230,4250,4110,25039,104424855,33328131550,7982786
104460,디와이피엔에프,40250,400,1,39200,40700,39050,119854,4820588650,431223406250,10713625
079810,디이엔티,4205,120,2.94,4085,4210,3840,86906,350859625,54819992095,13036859
113810,디젠스,909,28,3.18,873,909,860,459926,403566999,29658898359,32628051
043360,디지아이,3240,0,0,3240,3275,3070,76106,244720440,29160000000,9000000
197140,디지캡,10000,-450,-4.31,10400,10450,9790,280404,2814787450,86071680000,8607168
106520,디지탈옵틱,3970,-115,-2.82,4085,4085,3955,33573,133491455,52243215000,13159500
068930,디지털대성,9150,30,0.33,9270,9450,9150,136308,1263191520,272056849350,29732989
033130,디지틀조선,3225,70,2.22,3200,3275,3100,335665,1068013000,119696736075,37115267
105740,디케이락,11400,-50,-0.44,11450,11500,11150,32305,364017350,96328996800,8449912
