단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,-90,-3.6,2525,2525,2390,245741,597374930,108960666950,45211895
054620,APS홀딩스,8290,-280,-3.27,8720,8720,7970,497836,4106390440,169068092090,20394221
265520,AP시스템,29150,-350,-1.19,29650,29750,28900,288425,8410956750,422098617050,14480227
211270,AP위성,16650,-900,-5.13,18900,18900,16550,1599398,28507665750,250787361600,15062304
035760,CJ ENM,142700,-2200,-1.52,145100,146200,142700,82394,11887733500,3129290275800,21929154
051500,CJ프레시웨이,24700,-300,-1.2,24800,25000,24250,109020,2689113100,293228174200,11871586
058820,CMG제약,4465,0,0,4480,4630,4430,1402224,6367669610,620153869460,138892244
023460,CNH,2465,-10,-0.4,2480,2505,2440,43103,106000815,91698000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2575,0,0,2575,2615,2535,126822,326814900,48500511250,18835150
083660,CSA 코스믹,2625,-195,-6.91,2700,3000,2500,671553,1830796510,97314118125,37072045
367340,DB금융스팩8호,2085,25,1.21,2060,2090,2050,9772,20144130,12614250000,6050000
367360,DB금융스팩9호,2030,0,0,2025,2030,2020,41004,83024535,9825200000,4840000
068790,DMS,8140,-210,-2.51,8430,8430,8110,149861,1233678550,200024716540,24573061
241520,DSC인베스트먼트,5240,-350,-6.26,5520,5620,5200,1917122,10294274800,145032023080,27677867
245620,EDGC,5080,-170,-3.24,5200,5260,4985,411941,2104191470,218107417480,42934531
037370,EG,11550,400,3.59,11300,11600,11150,106710,1219445300,86625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6440,-180,-2.72,6580,6720,6440,64048,418674020,70840000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,23400,550,2.41,23300,24250,23250,680264,16135938850,218035233000,9317745
028150,GS홈쇼핑,150200,-2800,-1.83,153000,153800,149800,13490,2035650400,985687500000,6562500
045890,GV,240,-51,-17.53,291,291,237,16424580,4197329600,20823884880,86766187
078150,HB테크놀러지,2810,-120,-4.1,2930,2945,2795,2102714,5991290150,221963097060,78990426
036640,HRS,5520,-310,-5.32,5850,5850,5450,207176,1160131270,90278496000,16354800
335870,IBKS제12호스팩,2165,0,0,2140,2165,2140,4505,9683150,6754800000,3120000
351340,IBKS제13호스팩,2100,0,0,2100,2100,2090,5005,10510460,10857000000,5170000
351320,IBKS제14호스팩,2090,-10,-0.48,2090,2090,2080,626,1307520,9049700000,4330000
373200,IBKS제15호스팩,2070,-5,-0.24,2085,2085,2070,3241,6723005,7286400000,3520000
095340,ISC,20750,-150,-0.72,21150,21550,20750,171696,3624698500,336653146000,16224248
099520,ITX-AI,1340,-565,-29.66,1900,1900,1340,6691037,10056383385,39264255220,29301683
950170,JTC,5100,-120,-2.3,5210,5230,5080,167851,862277500,178528136700,35005517
067290,JW신약,4860,-90,-1.82,4950,4990,4860,121580,600478700,213533129880,43936858
035900,JYP Ent.,35400,0,0,35400,35900,35200,397899,14148797000,1256611216800,35497492
024840,KBI메탈,2190,-100,-4.37,2300,2305,2180,763643,1698096435,72162357120,32950848
024120,KB오토시스,10100,-300,-2.88,10450,10600,10050,132890,1360822750,116150000000,11500000
021320,KCC건설,8600,50,0.58,8570,8640,8490,57635,494035060,184040000000,21400000
036670,KCI,9190,-90,-0.97,9300,9320,9190,37188,344207740,103571300000,11270000
044180,KD,1110,-40,-3.48,1150,1155,1060,606446,666243495,18343149600,16525360
151860,KG ETS,6010,-190,-3.06,6170,6220,5990,789001,4784366620,216360000000,36000000
046440,KG모빌리언스,9910,-240,-2.36,10150,10200,9910,327484,3273344800,384761378880,38825568
035600,KG이니시스,18850,-100,-0.53,18950,19200,18850,75546,1434791750,525998580900,27904434
060720,KH바텍,21900,-300,-1.35,22250,22650,21550,594060,13153396550,518458475700,23673903
122450,KMH,11950,-450,-3.63,12400,12650,11900,461462,5691894800,270882384900,22667982
052900,KMH하이텍,2130,15,0.71,2145,2160,2105,1783485,3793907240,99866112870,46885499
058400,KNN,1905,100,5.54,1845,2020,1820,10417338,20250598015,252278616600,132429720
114450,KPX생명과학,8830,-280,-3.07,9120,9300,8790,293885,2660167360,132450000000,15000000
036030,KTH,11250,2570,29.61,8670,11250,8570,8557741,88552796070,401793997500,35715022
060370,KT서브마린,5720,30,0.53,5630,5730,5600,274594,1554683810,125268000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,1085,-15,-1.36,1090,1095,1060,1541275,1661116920,86613232440,79827864
160550,NEW,11800,-100,-0.84,11900,12100,11450,375524,4419289300,329292050800,27906106
053290,NE능률,9940,0,0,10200,10700,9630,5836684,58850687220,164271491580,16526307
104200,NHN벅스,7050,-110,-1.54,7160,7560,6850,687062,5010329080,104534227500,14827550
060250,NHN한국사이버결제,50900,-2200,-4.14,53100,53300,50400,156172,8036469300,1169243903700,22971393
030190,NICE평가정보,24200,50,0.21,24150,24500,23900,158307,3840331650,1469298644000,60714820
078590,OQP,3890,-460,-10.57,4435,4655,3135,3045975,13094994935,306238837930,78724637
178920,PI첨단소재,48700,1050,2.2,48250,49350,47900,502920,24465971700,1430139881400,29366322
024940,PN풍년,4665,165,3.67,4500,5200,4470,2060393,9951716315,46650000000,10000000
218410,RFHIC,37400,-50,-0.13,38100,38750,37300,146711,5565064700,891900988000,23847620
091340,S&K폴리텍,5140,-100,-1.91,5200,5290,5080,68583,354035540,60157125940,11703721
019550,SBI인베스트먼트,1715,-130,-7.05,1805,1815,1715,12052465,21234973110,277944176125,162066575
950110,SBI핀테크솔루션즈,8870,-390,-4.21,9260,9290,8820,295759,2660481450,213306114800,24048040
046140,SBS콘텐츠허브,6680,170,2.61,6590,6720,6530,86367,573711930,143376547400,21463555
036120,SCI평가정보,4375,-10,-0.23,4390,4435,4305,466694,2043322085,155312500000,35500000
099220,SDN,2860,-130,-4.35,3005,3010,2850,913765,2661712725,137791122040,48178714
036540,SFA반도체,8020,-160,-1.96,8280,8290,8000,2562613,20767273480,1318971630060,164460303
255220,SG,1920,-40,-2.04,1970,1975,1915,90303,174717100,70502451840,36720027
040610,SG&G,2415,-230,-8.7,2650,2660,2405,1146402,2845835870,82320578340,34087196
049470,SGA,957,-10,-1.03,961,1005,937,914804,877438199,46713322293,48812249
184230,SGA솔루션즈,1425,-25,-1.72,1475,1565,1425,3808256,5696019845,55494637125,38943605
016250,SGC이테크건설,51300,0,0,51300,51900,50900,2875,147558700,81124947900,1581383
307070,SK4호스팩,2045,0,0,2045,2045,2040,2911,5944495,10552200000,5160000
337450,SK5호스팩,2105,15,0.72,2090,2105,2090,6,12555,9072550000,4310000
340350,SK6호스팩,2055,-5,-0.24,2070,2070,2030,2032,4168275,11734050000,5710000
036490,SK머티리얼즈,304000,-2000,-0.65,306800,310000,302000,28094,8579917000,3206492592000,10547673
048550,SM C&C,1705,-15,-0.87,1720,1730,1705,289215,495103185,161310254600,94610120
063440,SM Life Design,3265,65,2.03,3185,3405,3145,8774361,28835107620,147346687810,45129154
950180,SNK,30250,-1650,-5.17,33050,33100,29450,818979,25204809800,637119450000,21061800
289080,SV인베스트먼트,4670,-205,-4.21,4870,5050,4660,1276364,6139077735,248602780000,53234000
089230,THE E&M,1125,55,5.14,1065,1145,1040,6849704,7487221575,188833448250,167851954
161570,THE MIDONG,1810,-55,-2.95,1860,1890,1765,93899,169522595,28204922300,15582830
032540,TJ미디어,3890,-85,-2.14,3975,4230,3810,129924,520639845,54193959010,13931609
048770,TPC,4200,-240,-5.41,4440,4450,4165,313974,1330457715,56677513200,13494646
246690,TS인베스트먼트,4530,-340,-6.98,4805,4835,4515,2949911,13702458565,110190139020,24324534
317240,TS트릴리온,1455,-35,-2.35,1490,1505,1445,156564,229268885,73411313505,50454511
038340,UCI,697,-22,-3.06,720,728,681,1153102,801764734,26065964799,37397367
073570,WI,1570,-25,-1.57,1610,1615,1570,708764,1122524150,122212511480,77842364
052300,W홀딩컴퍼니,309,-6,-1.9,316,316,306,5504181,1707308530,71817190737,232418093
057030,YBM넷,6910,-140,-1.99,7010,7150,6830,134738,938418760,112720736270,16312697
040300,YTN,4115,-5,-0.12,4120,4260,4060,79115,326334005,172830000000,42000000
051390,YW,4850,25,0.52,4820,4850,4710,41530,198566225,55073534800,11355368
052220,iMBC,5120,840,19.63,4330,5490,4320,15660004,77691402060,117760000000,23000000
079940,가비아,14850,-400,-2.62,15250,15350,14850,59118,888428700,201004907400,13535684
078890,가온미디어,12400,-50,-0.4,12450,13200,12100,1523993,19331458550,189928022400,15316776
192410,감마누,3790,570,17.7,3610,4090,3425,16616346,63568749400,107226971830,28292077
217730,강스템바이오텍,7050,50,0.71,6980,7120,6980,200411,1410475030,179998400400,25531688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,6010,-670,-10.03,6600,6650,6010,4352560,27030993720,235771326380,39229838
063080,게임빌,47000,1550,3.41,45450,48650,45450,212243,10069630200,309974024000,6595192
044480,경남바이오파마,3000,-10,-0.33,3040,3190,2845,832681,2507426520,60383418000,20127806
039240,경남스틸,2490,-135,-5.14,2610,2630,2440,1508064,3779831205,62250000000,25000000
053950,경남제약,7000,-100,-1.41,7060,7150,7000,68295,482280720,122097969000,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,9750,-90,-0.91,9890,9900,9750,60362,593321760,299995468500,30768766
024910,경창산업,2850,-80,-2.73,2905,2940,2800,217315,623749945,102084164250,35819005
198440,고려시멘트,3520,125,3.68,3420,3680,3390,4497346,15985389930,112569459200,31979960
049720,고려신용정보,6590,70,1.07,6530,6610,6450,90701,594349530,94237000000,14300000
014570,고려제약,11300,-250,-2.16,11500,11550,11200,84630,957725650,124300000000,11000000
348150,고바이오랩,34550,-1600,-4.43,36150,36150,34300,139640,4937117900,544145708700,15749514
098460,고영,112400,-1500,-1.32,113400,114500,111400,30491,3421574400,1543358892400,13730951
038530,골드퍼시픽,1215,-35,-2.8,1260,1360,1205,4340011,5501701120,84459500280,69513992
900280,골든센츄리,393,-11,-2.72,403,404,385,6449902,2537639796,62400540000,158780000
