단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3475,75,2.21,3400,3485,3310,161493,554638365,160793507675,46271513
054620,APS홀딩스,13500,350,2.66,13400,13550,12450,131694,1723032700,275321983500,20394221
265520,AP시스템,21800,500,2.35,21350,22400,20900,146208,3150183550,333134977800,15281421
211270,AP위성,11150,800,7.73,10350,11250,10300,98027,1053612550,168167689600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,4055,305,8.13,3820,4095,3680,1589619,6263838150,214142664425,52809535
035760,CJ ENM,134300,-1500,-1.1,136100,137500,133100,233317,31538178500,2945085382200,21929154
051500,CJ프레시웨이,26850,1050,4.07,25700,27000,25150,36906,969650600,318752084100,11871586
058820,CMG제약,3410,125,3.81,3285,3420,3250,641281,2151470000,473622552040,138892244
023460,CNH,2550,0,0,2520,2600,2480,87340,222405880,94860000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3205,255,8.64,2955,3250,2900,343535,1074072925,62212671650,19411130
083660,CSA 코스믹,1310,15,1.16,1325,1325,1205,144775,181298725,49693689340,37934114
367340,DB금융스팩8호,2110,10,0.48,2095,2145,2095,2491,5230970,12765500000,6050000
367360,DB금융스팩9호,2085,5,0.24,2075,2090,2075,13481,28097710,10091400000,4840000
068790,DMS,6090,160,2.7,5900,6090,5800,110036,659055400,149649941490,24573061
241520,DSC인베스트먼트,5370,90,1.7,5360,5430,5190,357939,1911394520,149347234110,27811403
245620,EDGC,3210,-125,-3.75,3405,3450,3150,1308428,4303806325,268654131960,83692876
037370,EG,13050,100,0.77,12950,13150,12300,131892,1681085950,108151574850,8287477
079190,EMW,1520,15,1,1505,1530,1440,166725,250842960,48311979440,31784197
050120,ES큐브,4340,230,5.6,4110,4645,4050,65838,280608670,58868133240,13564086
214270,FSN,13300,3050,29.76,10750,13300,10250,23405029,276134986200,351821136100,26452717
130500,GH신소재,7370,460,6.66,7140,7630,6920,4510494,32938745690,107197033240,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,33200,750,2.31,32750,33350,31150,442974,14253088500,309349134000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,17850,400,2.29,17550,17950,16400,210053,3595594800,297921658650,16690289
078150,HB테크놀러지,2190,140,6.83,2020,2255,1990,1211044,2564479995,172989032940,78990426
195940,HK이노엔,51000,-300,-0.58,53000,53500,50800,737071,38175097200,1474129449000,28904499
036640,HRS,6840,180,2.7,6660,6940,6410,355548,2416319310,111866832000,16354800
335870,IBKS제12호스팩,2115,0,0,2145,2145,2095,36546,77211105,6598800000,3120000
351340,IBKS제13호스팩,2105,-15,-0.71,2100,2145,2100,16327,34336150,10882850000,5170000
351320,IBKS제14호스팩,5490,60,1.1,5320,5600,5320,76677,418571740,23771700000,4330000
373200,IBKS제15호스팩,2400,0,0,2400,2445,2325,38046,90752105,8448000000,3520000
388790,IBKS제16호스팩,2155,5,0.23,2130,2170,2125,55928,119866535,7348550000,3410000
095340,ISC,27350,1400,5.39,26000,27450,24950,338975,8936088750,452492512600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3920,120,3.16,3800,3965,3710,74855,285110865,137221626640,35005517
067290,JW신약,3470,70,2.06,3390,3485,3350,93134,318689865,152460897260,43936858
035900,JYP Ent.,45650,250,0.55,45600,45850,44050,463046,20894229500,1620460509800,35497492
024840,KBI메탈,1780,55,3.19,1725,1785,1700,157802,274604655,58652509440,32950848
024120,KB오토시스,6310,70,1.12,6240,6340,6110,28043,174124620,72565000000,11500000
021320,KCC건설,8110,140,1.76,7850,8130,7730,41405,327417730,173554000000,21400000
036670,KCI,8320,70,0.85,8250,8400,8160,11205,92782460,93766400000,11270000
044180,KD,1195,30,2.58,1165,1200,1145,268943,316316195,25948044775,21713845
151860,KG ETS,14500,650,4.69,13800,14500,13500,401862,5623200150,522000000000,36000000
046440,KG모빌리언스,8520,30,0.35,8410,8580,8270,189770,1600986210,330793839360,38825568
035600,KG이니시스,16600,500,3.11,16050,16800,16000,143202,2340826000,463213604400,27904434
226360,KH E&T,1300,5,0.39,1260,1305,1215,639519,804387600,88178383800,67829526
111870,KH 일렉트론,772,-1,-0.13,767,780,748,238239,180672395,83617786540,108313195
060720,KH바텍,23050,500,2.22,22700,23200,21950,336441,7672216350,545765038100,23677442
122450,KMH,7750,190,2.51,7540,7840,7530,115530,889105360,351353721000,45335964
052900,KMH하이텍,1460,60,4.29,1415,1465,1385,383731,548255460,68452828540,46885499
058400,KNN,1235,25,2.07,1205,1240,1175,1471974,1792514545,163550704200,132429720
114450,KPX생명과학,6260,-10,-0.16,6360,6400,6150,88576,553620720,93900000000,15000000
060370,KT서브마린,4710,95,2.06,4575,4740,4505,123512,572833255,103149000000,21900000
108320,LX세미콘,108600,1600,1.5,107200,109000,104600,167228,17861436400,1766302980000,16264300
160550,NEW,13400,-200,-1.47,13700,13800,12700,941370,12307672900,373941820400,27906106
053290,NE능률,11900,250,2.15,11550,12100,11300,326582,3834792250,196663053300,16526307
104200,NHN벅스,11150,100,0.9,11400,11400,10300,1511398,16430580500,165327182500,14827550
060250,NHN한국사이버결제,32950,-400,-1.2,33150,33700,32450,109416,3602680400,807366238550,24502769
030190,NICE평가정보,17500,300,1.74,17150,17700,17050,80849,1414916750,1062509350000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,4630,200,4.51,4425,4800,4385,151040,694389260,46300000000,10000000
218410,RFHIC,33700,800,2.43,32900,33700,32000,305443,10095985000,898024794000,26647620
327260,RF머트리얼즈,28650,2450,9.35,26600,28650,24200,165138,4406311850,114567023850,3998849
091340,S&K폴리텍,5330,120,2.3,5190,5360,4960,91736,475202925,62380832930,11703721
019550,SBI인베스트먼트,1565,40,2.62,1520,1570,1500,1559639,2408537860,253634189875,162066575
950110,SBI핀테크솔루션즈,6500,90,1.4,6450,6650,6240,19478,123920150,156341510000,24052540
046140,SBS콘텐츠허브,7750,230,3.06,7410,7780,7330,46995,353567500,166342551250,21463555
036120,SCI평가정보,3210,-5,-0.16,3180,3265,3175,64726,207645295,113955000000,35500000
099220,SDN,1750,70,4.17,1660,1760,1660,393244,671607850,93046516500,53169438
036540,SFA반도체,6460,300,4.87,6160,6540,6090,2345184,14926905440,1062413557380,164460303
255220,SG,1950,5,0.26,1920,2000,1845,1175554,2265644505,80613520650,41340267
040610,SG&G,2175,75,3.57,2100,2185,2055,181168,387726280,74139651300,34087196
049470,SGA,980,23,2.4,943,985,931,296994,285670565,51805004020,52862249
184230,SGA솔루션즈,1130,30,2.73,1105,1150,1045,360412,401562370,52178660780,46175806
016250,SGC이테크건설,69600,1800,2.65,67800,70900,64000,21077,1445370200,140887591200,2024247
337450,SK5호스팩,2060,0,0,2065,2070,2055,34848,71766155,8878600000,4310000
340350,SK6호스팩,2070,-5,-0.24,2070,2085,2065,41002,84870125,11819700000,5710000
036490,SK머티리얼즈,402900,0,0,0,0,0,0,0,4249657451700,10547673
048550,SM C&C,3705,100,2.77,3610,3780,3525,1065048,3931880280,353868699600,95511120
063440,SM Life Design,2710,40,1.5,2670,2745,2575,707011,1896307460,122571007340,45229154
950180,SNK,18100,-250,-1.36,18350,18450,17750,87203,1581262700,381218580000,21061800
289080,SV인베스트먼트,2935,70,2.44,2820,2960,2810,528578,1527402905,156241790000,53234000
089230,THE E&M,633,5,0.8,625,645,622,840992,530121983,109793970903,173450191
161570,THE MIDONG,1370,50,3.79,1270,1385,1250,154628,204743425,21348477100,15582830
192410,THQ,2575,110,4.46,2565,2620,2445,42620,108213780,74494489925,28929899
032540,TJ미디어,4615,135,3.01,4530,4625,4475,67832,308552685,64294375535,13931609
048770,TPC,3080,110,3.7,2900,3090,2870,61932,185240015,45502601760,14773572
246690,TS인베스트먼트,2485,135,5.74,2315,2545,2315,484228,1166711310,97227809315,39125879
317240,TS트릴리온,777,-56,-6.72,856,856,771,562532,442802354,70772309181,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1095,65,6.31,1025,1110,1000,1531637,1628662030,88590835935,80904873
057030,YBM넷,6620,-50,-0.75,6650,6870,6410,564682,3760142270,107990054140,16312697
040300,YTN,2905,-15,-0.51,2880,2925,2815,34398,98661490,122010000000,42000000
051390,YW,4045,55,1.38,3990,4075,3975,16945,68308655,45932463560,11355368
052220,iMBC,4610,75,1.65,4535,4660,4435,286553,1304921250,106030000000,23000000
079940,가비아,12550,650,5.46,11950,12800,11700,120467,1481570900,169872834200,13535684
078890,가온미디어,15000,700,4.9,14350,15000,13950,438283,6371202800,237779190000,15851946
036620,감성코퍼레이션,2180,100,4.81,2055,2195,2055,462390,995200725,170379367140,78155673
217730,강스템바이오텍,3125,15,0.48,3095,3150,3035,131906,409200310,118556015625,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,13200,-600,-4.35,14250,14350,12450,5595732,72894066850,517833861600,39229838
063080,게임빌,179800,-10000,-5.27,196000,196000,172100,902780,162379192900,1185815521600,6595192
039240,경남스틸,3625,205,5.99,3400,3695,3380,1043346,3731925940,90625000000,25000000
053950,경남제약,4865,55,1.14,4795,4900,4720,84232,404788970,97541133725,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,11550,150,1.32,11300,11750,11300,375392,4338028400,355379247300,30768766
024910,경창산업,3020,70,2.37,2890,3090,2885,127324,382692295,108173395100,35819005
198440,고려시멘트,3705,60,1.65,3600,3735,3540,440534,1609446795,118485751800,31979960
049720,고려신용정보,8360,100,1.21,8180,8460,8160,29315,244812220,119548000000,14300000
014570,고려제약,8140,110,1.37,7970,8160,7760,40549,322793160,89540000000,11000000
348150,고바이오랩,18900,300,1.61,18600,19350,18150,106677,1997647150,307513565100,16270559
098460,고영,20400,800,4.08,19700,20450,19300,235036,4705630150,1400557002000,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1240,30,2.48,1185,1270,1080,4127637,4908172030,103251735960,83267529
900280,골든센츄리,330,12,3.77,317,333,312,1462824,475809437,58269285030,176573591
215000,골프존,168500,2300,1.38,166400,169100,163000,52760,8787994100,1057407427500,6275415
121440,골프존뉴딘홀딩스,8960,130,1.47,8850,9040,8600,332226,2940285940,383817889280,42836818
014200,광림,2140,15,0.71,2130,2190,2105,587304,1257036410,159568295360,74564624
026910,광진실업,4270,260,6.48,4010,4380,3975,69398,289480535,27351079350,6405405
090150,광진윈텍,11150,550,5.19,10700,11200,10600,129049,1405305350,193546081950,17358393
355150,교보10호스팩,2100,-20,-0.94,2100,2115,2095,16709,35079210,11172000000,5320000
331520,교보9호스팩,2115,0,0,2095,2145,2095,22572,47896215,8206200000,3880000
053270,구영테크,2970,80,2.77,2860,2975,2825,169879,491971930,78390696780,26394174
066620,국보디자인,20600,500,2.49,20100,20800,19800,36336,736555600,154500000000,7500000
043650,국순당,8600,90,1.06,8520,8610,8350,82080,696777870,153581414400,17858304
006050,국영지앤엠,1795,50,2.87,1720,1805,1700,302866,529990075,62636961185,34895243
060480,국일신동,3505,70,2.04,3425,3550,3380,54643,188584585,38870450000,11090000
078130,국일제지,3805,40,1.06,3700,3905,3700,1233305,4682678205,485584484765,127617473
307750,국전약품,13600,-300,-2.16,13400,15200,13300,14590964,208880892300,667342058400,49069269
204020,그리티,2440,65,2.74,2375,2450,2325,42319,101453150,49159729200,20147430
186230,그린플러스,13200,500,3.94,12550,13200,12450,53588,687851300,142826481600,10820188
900070,글로벌에스엠,940,12,1.29,900,945,894,267591,246125417,50519329920,53743968
204620,글로벌텍스프리,2740,0,0,2700,2760,2680,202628,551949225,133538533340,48736691
019660,글로본,3690,-60,-1.6,3610,3765,3545,192508,703401895,120900337110,32764319
053260,금강철강,4745,190,4.17,4550,4750,4435,65331,302240965,88826400000,18720000
036190,금화피에스시,32000,550,1.75,30850,32450,30850,4118,131258000,192000000000,6000000
049080,기가레인,2080,95,4.79,1985,2100,1930,667883,1355917795,164825939200,79243240
035460,기산텔레콤,2420,105,4.54,2295,2430,2275,97762,231115140,35277162800,14577340
308100,까스텔바작,11000,800,7.84,10600,12000,10600,121566,1373593900,72563700000,6596700
187790,나노,1625,55,3.5,1570,1655,1515,282631,454418720,43985004375,27067695
286750,나노브릭,6550,-70,-1.06,6620,6680,6440,68934,450131590,60928545400,9302068
151910,나노스,6370,80,1.27,6350,6470,6140,303252,1921640980,946743460390,148625347
121600,나노신소재,68600,1800,2.69,68300,69200,62000,875375,57914918500,744195643800,10848333
247660,나노씨엠에스,94500,-3000,-3.08,97500,100400,93000,257270,24744358100,405302940000,4288920
039860,나노엔텍,7200,20,0.28,7180,7380,7060,225949,1619874580,192947954400,26798327
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,8810,10,0.11,8810,9040,8640,107947,954853720,125102000000,14200000
190510,나무가,9380,170,1.85,9310,9430,8890,243920,2226810900,128901648400,13742180
242040,나무기술,2740,120,4.58,2625,2760,2625,473832,1274061975,93822258000,34241700
089600,나스미디어,31700,500,1.6,31200,31800,30250,21956,687833550,304475647000,9604910
293580,나우IB,9290,310,3.45,8830,9290,8550,36102,319216490,88970330000,9577000
138610,나이벡,24600,2050,9.09,22600,24900,22200,250865,6032863000,243613283400,9902979
130580,나이스디앤비,9620,270,2.89,9350,9730,9050,9503,89018310,148148000000,15400000
036800,나이스정보통신,27250,0,0,27250,27800,26700,31535,859992300,272500000000,10000000
267320,나인테크,2705,75,2.85,2580,2745,2580,116505,311881660,106567678570,39396554
111710,남화산업,8100,70,0.87,7950,8200,7640,13253,106102450,166762800000,20588000
091590,남화토건,7850,60,0.77,7720,7920,7550,32796,255104810,92159000000,11740000
168330,내츄럴엔도텍,4250,145,3.53,4105,4390,3985,145266,603988955,132495853750,31175495
094860,네오리진,1115,10,0.9,1080,1185,1070,5224832,5951486210,111286603495,99808613
253590,네오셈,2705,55,2.08,2600,2705,2590,69315,182787605,101917640205,37677501
212560,네오오토,6280,220,3.63,5970,6340,5970,78080,480464210,49454767640,7874963
095660,네오위즈,31650,2000,6.75,30000,32600,27750,3757884,114793719550,697367206350,22033719
042420,네오위즈홀딩스,82300,2800,3.52,79700,84300,72100,1087838,85711261200,728920071800,8856866
950220,네오이뮨텍(Reg.S),9640,290,3.1,9350,9830,9160,973507,9255348900,949848576400,98532010
311390,네오크레마,18300,1300,7.65,16800,18450,16450,560399,9887887200,134102308500,7327995
085910,네오티스,4865,185,3.95,4680,4870,4630,54725,260717140,66798974935,13730519
092730,네오팜,23450,150,0.64,23300,23700,22850,25095,585714900,192462615450,8207361
290660,네오펙트,2950,0,0,3010,3010,2820,105878,307897855,55773526000,18906280
306620,네온테크,4240,210,5.21,4030,4265,3930,697685,2879138310,169271433920,39922508
153460,네이블,7580,380,5.28,7200,7830,7010,31354,229313530,49497506120,6530014
007390,네이처셀,17800,100,0.56,17400,17950,17150,369434,6501834550,1114763376800,62627156
033640,네패스,33650,2300,7.34,31350,34050,30900,450410,14751447650,775942147300,23059202
330860,네패스아크,48950,5650,13.05,44000,49650,43050,563111,26806566200,596409002750,12184045
089140,넥스턴바이오,7220,450,6.65,6870,7550,6850,5693962,41176780710,239854638080,33220864
065170,넥스트BT,1270,35,2.83,1225,1275,1220,936978,1170420485,112992609930,88970559
137940,넥스트아이,1270,55,4.53,1215,1270,1180,805979,1000337235,98339196260,77432438
348210,넥스틴,46200,700,1.54,45600,46450,43100,88401,3952555850,447325956000,9682380
041140,넥슨지티,15350,200,1.32,15600,15700,14500,927140,13993867800,542980492700,35373322
217270,넵튠,26350,-400,-1.5,27050,27250,25400,724453,18889984700,836710574700,31753722
225570,넷게임즈,16000,350,2.24,16100,16200,15150,587279,9217795500,461647472000,28852967
104620,노랑풍선,13400,750,5.93,12650,13400,12450,265406,3449519350,191579130000,14296950
194700,노바렉스,32300,650,2.05,31850,32400,31250,35662,1139384150,290820802000,9003740
285490,노바텍,36450,800,2.24,35350,36750,34500,81682,2899415600,367479568800,10081744
278650,노터스,26350,0,0,26650,26650,25450,49913,1299874400,201626721800,7651868
142280,녹십자엠에스,7000,-70,-0.99,6900,7040,6530,107451,742448140,147820981000,21117283
234690,녹십자웰빙,9590,40,0.42,9420,9660,9350,66984,638611540,170244326840,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,99593806250,17260625
054050,농우바이오,10500,150,1.45,10200,10500,10100,33547,346213550,168320890500,16030561
069140,누리플랜,6740,210,3.22,6400,6770,6390,48677,320743060,47872487820,7102743
040160,누리플렉스,8830,530,6.39,8210,8850,8210,258641,2236068330,106450374050,12055535
126870,뉴로스,2230,0,0,0,0,0,0,0,79475828550,35639385
060260,뉴보텍,1130,-10,-0.88,1140,1140,1105,126447,142765280,37780137500,33433750
012340,뉴인텍,3095,15,0.49,3000,3100,2970,202638,614148750,92987733690,30044502
214870,뉴지랩파마,11350,-650,-5.42,11900,11950,11150,394232,4496289350,351332008700,30954362
270870,뉴트리,21350,350,1.67,20400,21450,20300,22614,473022150,194567332400,9113224
144960,뉴파워프라즈마,6150,150,2.5,5920,6180,5850,478690,2874424920,268709637600,43692624
085670,뉴프렉스,4285,45,1.06,4230,4370,4070,1033877,4379583675,103738791605,24209753
