단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2735,125,4.79,2605,2745,2585,964973,2591538010,122534867585,44802511
054620,APS홀딩스,7540,-50,-0.66,7560,7670,7510,42317,320641100,153772426340,20394221
265520,AP시스템,26950,-150,-0.55,27650,27650,26950,327147,8904027600,390242117650,14480227
211270,AP위성,14350,0,0,15350,16400,14100,6390759,98494080000,215462437400,15014804
035760,CJ ENM,147000,-2000,-1.34,149800,149900,147000,171492,25428651000,3223585638000,21929154
051500,CJ프레시웨이,21300,-250,-1.16,21700,22100,21300,58523,1265472700,252864781800,11871586
058820,CMG제약,5020,-10,-0.2,5200,5310,5010,3134737,16069861940,697239064880,138892244
023460,CNH,2735,10,0.37,2700,2775,2700,57737,158066280,101742000000,37200000
065770,CS,2610,-120,-4.4,2735,2760,2585,694301,1833187645,49159741500,18835150
083660,CSA 코스믹,3070,50,1.66,3020,3080,2970,169460,513573420,113811178150,37072045
367340,DB금융스팩8호,2060,0,0,2060,2070,2060,22286,45968200,12463000000,6050000
068790,DMS,8840,40,0.45,8800,8920,8650,484117,4252443780,217225859240,24573061
241520,DSC인베스트먼트,6340,190,3.09,6270,6400,6200,1069585,6723043780,117536175860,18538829
245620,EDGC,8570,110,1.3,8440,8650,8400,175973,1501217430,367948930670,42934531
037370,EG,11100,0,0,11100,11300,10850,66809,736704800,83250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7450,550,7.97,7060,7850,7060,3198831,24176297570,81950000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,20000,500,2.56,19650,20400,19350,341529,6821464200,186354900000,9317745
028150,GS홈쇼핑,140400,-100,-0.07,140900,141700,139400,20007,2810096100,921375000000,6562500
045890,GV,393,-13,-3.2,404,406,389,4569521,1809630043,31619431617,80456569
078150,HB테크놀러지,2500,55,2.25,2455,2540,2445,2838355,7119090955,197476065000,78990426
036640,HRS,6120,-110,-1.77,6220,6510,6110,330174,2082646070,100091376000,16354800
335870,IBKS제12호스팩,2185,20,0.92,2165,2185,2165,14715,31958020,6817200000,3120000
351340,IBKS제13호스팩,2110,-5,-0.24,2095,2110,2090,505,1055535,10908700000,5170000
351320,IBKS제14호스팩,2125,5,0.24,2080,2130,2080,2294,4832830,9201250000,4330000
095340,ISC,22900,600,2.69,22500,23300,22300,187393,4268777900,366003646800,15982692
099520,ITX-AI,2225,-20,-0.89,2250,2290,2195,238405,532687745,65196244675,29301683
950170,JTC,4780,-45,-0.93,4755,4825,4725,60436,288789580,167326371260,35005517
067290,JW신약,5090,-10,-0.2,5100,5180,5090,107923,551663260,223638607220,43936858
035900,JYP Ent.,33150,-250,-0.75,33700,33700,33000,314183,10451086350,1176741859800,35497492
024840,KBI메탈,2350,-5,-0.21,2300,2590,2300,14329873,35688865945,77434492800,32950848
024120,KB오토시스,11250,-350,-3.02,11400,12600,10950,2093007,24786297450,129375000000,11500000
021320,KCC건설,9110,-120,-1.3,9260,9260,9100,35075,320758100,194954000000,21400000
036670,KCI,9400,40,0.43,9390,9430,9350,23780,223479890,105938000000,11270000
044180,KD,1060,-85,-7.42,1135,1145,1060,416585,460313750,17516881600,16525360
151860,KG ETS,6090,-30,-0.49,6120,6220,6070,270246,1657427410,219240000000,36000000
046440,KG모빌리언스,9360,-260,-2.7,9610,9770,9300,197111,1868629090,363407316480,38825568
035600,KG이니시스,18200,-250,-1.36,18650,18650,18150,152833,2806651450,507860698800,27904434
060720,KH바텍,17250,0,0,17300,17400,17200,85717,1481114100,408374826750,23673903
122450,KMH,17100,50,0.29,17200,17400,16650,295636,5043523750,387622492200,22667982
052900,KMH하이텍,1775,10,0.57,1765,1805,1750,896689,1587732955,83221760725,46885499
058400,KNN,2085,55,2.71,2050,2090,2035,1255388,2586028820,276115966200,132429720
114450,KPX생명과학,10000,0,0,10000,10350,9940,285841,2881717890,150000000000,15000000
036030,KTH,8080,-180,-2.18,8430,8460,8070,448753,3697157380,288577377760,35715022
060370,KT서브마린,5500,-40,-0.72,5510,5580,5480,159999,882294180,120450000000,21900000
065150,MP그룹,1005,-5,-0.5,1050,1055,1005,1414754,1454070643,125058153870,124435974
219550,MP한강,1055,-205,-16.27,1235,1285,1020,10519033,11895403015,84218396520,79827864
160550,NEW,9490,-370,-3.75,9820,9940,9400,648487,6235974190,264828945940,27906106
053290,NE능률,3350,210,6.69,3135,3420,3115,979267,3204147255,55363128450,16526307
104200,NHN벅스,5870,-20,-0.34,5890,5950,5730,34033,197842890,87037718500,14827550
060250,NHN한국사이버결제,56500,-3300,-5.52,60400,60600,56500,360183,20822123900,1297883704500,22971393
030190,NICE평가정보,21850,-200,-0.91,22300,22550,21500,175576,3838371100,1326618817000,60714820
078590,OQP,4810,50,1.05,4760,4925,4670,697768,3352606930,378665503970,78724637
178920,PI첨단소재,43000,250,0.58,43100,43750,42350,491254,21132070300,1262751846000,29366322
024940,PN풍년,4715,-120,-2.48,4790,4810,4675,76835,364312170,47150000000,10000000
218410,RFHIC,42750,-350,-0.81,43400,43850,42600,207610,8963498950,1019485755000,23847620
