단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3505,30,0.86,3400,3550,3400,127523,445413270,162181653065,46271513
054620,APS홀딩스,13800,300,2.22,13300,14000,13200,74291,1022070600,281440249800,20394221
265520,AP시스템,23050,1250,5.73,21300,23100,21300,197670,4491519350,352236754050,15281421
211270,AP위성,11500,350,3.14,10850,11600,10850,72081,816087950,173446496000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,4410,355,8.75,4020,4475,3960,5016802,21586381015,232890049350,52809535
035760,CJ ENM,135000,700,0.52,134300,135700,131400,228956,30552517894,2960435790000,21929154
051500,CJ프레시웨이,27700,850,3.17,26850,28000,26000,48391,1318108600,328842932200,11871586
058820,CMG제약,3530,120,3.52,3355,3545,3350,817316,2830810755,490289621320,138892244
023460,CNH,2605,55,2.16,2545,2625,2485,31983,82024835,96906000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3400,195,6.08,3140,3480,3140,547596,1856210910,65997842000,19411130
083660,CSA 코스믹,1370,60,4.58,1320,1395,1290,74978,100817885,51969736180,37934114
367340,DB금융스팩8호,2105,-5,-0.24,2120,2120,2100,1734,3642015,12735250000,6050000
367360,DB금융스팩9호,2100,15,0.72,2085,2105,2085,6378,13385640,10164000000,4840000
068790,DMS,6270,180,2.96,6080,6300,5980,117364,727794100,154073092470,24573061
241520,DSC인베스트먼트,5350,-20,-0.37,5260,5380,5250,163524,872346190,148791006050,27811403
245620,EDGC,3210,0,0,3310,3330,3155,741050,2379719775,268654131960,83692876
037370,EG,13050,0,0,12650,13300,12600,111245,1439731100,108151574850,8287477
079190,EMW,1525,5,0.33,1520,1550,1500,89554,136003735,48470900425,31784197
050120,ES큐브,4485,145,3.34,4345,4485,4200,11849,51461315,60834925710,13564086
214270,FSN,12600,-700,-5.26,12800,13900,12150,14688495,192050375500,333304234200,26452717
130500,GH신소재,7270,-100,-1.36,7370,7540,7250,2579133,19023322440,105742528040,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,35200,2000,6.02,32650,35300,32350,565721,19624536200,327984624000,9317745
