단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3445,-20,-0.58,3535,3550,3420,264200,918189515,159405362285,46271513
054620,APS홀딩스,19150,-150,-0.78,19300,19350,18950,46778,894253800,390549332150,20394221
265520,AP시스템,28050,150,0.54,28200,28300,28000,71410,2009582200,406170367350,14480227
211270,AP위성,15700,700,4.67,15200,15900,15150,142609,2218108200,236792172800,15082304
013720,CBI,3375,-195,-5.46,3410,3595,3350,653545,2234415830,171104990625,50697775
035760,CJ ENM,150600,1400,0.94,151000,154500,150200,144038,21873036200,3302530592400,21929154
051500,CJ프레시웨이,34650,150,0.43,34900,34900,34300,29857,1033026200,411350454900,11871586
058820,CMG제약,4450,20,0.45,4440,4505,4430,591260,2640133015,618070485800,138892244
023460,CNH,3620,50,1.4,3570,3705,3570,143158,522340195,134664000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5460,140,2.63,5270,5510,5270,939447,5091475480,105984769800,19411130
083660,CSA 코스믹,1595,-15,-0.93,1610,1610,1580,37173,59128540,60504911830,37934114
367340,DB금융스팩8호,2185,-10,-0.46,2200,2200,2180,4072,8886455,13219250000,6050000
367360,DB금융스팩9호,2180,-15,-0.68,2195,2195,2180,20071,43759490,10551200000,4840000
068790,DMS,7820,140,1.82,7750,7850,7730,107070,835140960,192161337020,24573061
241520,DSC인베스트먼트,5330,-170,-3.09,5520,5590,5280,976173,5275970660,148234777990,27811403
245620,EDGC,4020,5,0.12,4055,4060,3970,353644,1418144240,336426974040,83688302
037370,EG,11800,-50,-0.42,11950,12150,11450,90184,1049618400,88500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5110,90,1.79,5030,5130,5030,37590,191340320,69312479460,13564086
130500,GH신소재,7040,-80,-1.12,7120,7200,7040,226666,1606236850,77440000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28400,-100,-0.35,29000,29000,28250,101796,2905072450,264623958000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
227100,H&B디자인,15400,-50,-0.32,15450,16050,15250,44438,698624000,72394183400,4700921
297890,HB솔루션,23200,-250,-1.07,23550,23800,23000,68408,1594676600,381897079200,16461081
078150,HB테크놀러지,2845,-5,-0.18,2860,2875,2800,1336848,3786021730,224727761970,78990426
195940,HK이노엔,59600,-800,-1.32,60700,61100,58900,303308,18187983700,1722708140400,28904499
036640,HRS,5530,-80,-1.43,5650,5670,5490,123231,683990430,90442044000,16354800
335870,IBKS제12호스팩,2745,170,6.6,2560,2900,2560,1547826,4285440045,8564400000,3120000
351340,IBKS제13호스팩,2430,25,1.04,2420,2460,2380,127100,307542645,12563100000,5170000
351320,IBKS제14호스팩,3630,60,1.68,3535,3690,3470,421956,1505046305,15717900000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,25500,-150,-0.58,25850,26200,25450,192026,4930587550,421885158000,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4670,75,1.63,4595,4680,4595,25738,119371780,163475764390,35005517
067290,JW신약,4535,20,0.44,4525,4560,4500,74197,336124590,199253651030,43936858
035900,JYP Ent.,42300,-1500,-3.42,43650,43850,41250,803222,33929645550,1501543911600,35497492
024840,KBI메탈,2340,50,2.18,2310,2360,2290,328314,765267690,77104984320,32950848
024120,KB오토시스,7520,0,0,7520,7620,7490,7206,54347210,86480000000,11500000
021320,KCC건설,11500,850,7.98,10750,11500,10650,337613,3800559900,246100000000,21400000
036670,KCI,9160,30,0.33,9180,9200,9110,15075,138162800,103233200000,11270000
044180,KD,2330,310,15.35,2020,2440,1960,17298322,39583360000,38504088800,16525360
151860,KG ETS,17600,-450,-2.49,18300,18350,17400,825153,14620679050,633600000000,36000000
046440,KG모빌리언스,10450,530,5.34,10100,10450,10000,393527,4026682950,405727185600,38825568
035600,KG이니시스,18900,250,1.34,18750,19050,18600,152127,2871032350,527393802600,27904434
226360,KH E&T,1945,20,1.04,1930,1945,1870,356299,683366880,109482243095,56289071
111870,KH 일렉트론,934,5,0.54,929,935,915,390500,361923475,95499109894,102247441
060720,KH바텍,27900,1650,6.29,26700,29650,26700,6306907,178287497300,660501893700,23673903
122450,KMH,10350,0,0,10500,10600,10300,109239,1133737350,469227227400,45335964
052900,KMH하이텍,1810,-10,-0.55,1845,1850,1805,1085820,1977791780,84862753190,46885499
058400,KNN,1850,-80,-4.15,1950,1965,1840,4244033,8065736395,244994982000,132429720
114450,KPX생명과학,9350,80,0.86,9310,9430,9230,91134,847679400,140250000000,15000000
060370,KT서브마린,6500,120,1.88,6420,6570,6380,160498,1041554250,142350000000,21900000
108320,LX세미콘,112700,3200,2.92,111400,113600,110400,176353,19671850400,1832986610000,16264300
160550,NEW,9790,190,1.98,9650,9950,9630,501536,4929495270,273200777740,27906106
053290,NE능률,14800,-250,-1.66,15300,15350,14800,176686,2656451550,244589343600,16526307
104200,NHN벅스,6470,90,1.41,6460,6520,6330,50140,322307800,95934248500,14827550
060250,NHN한국사이버결제,47450,400,0.85,47300,47600,47050,50429,2384686400,1162656389050,24502769
030190,NICE평가정보,21350,400,1.91,21200,21500,21150,127323,2716472700,1296261407000,60714820
