단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3265,-120,-3.55,3330,3400,3210,288775,950429025,151076489945,46271513
054620,APS홀딩스,20300,-1250,-5.8,21000,21350,20100,104842,2167068500,414002686300,20394221
265520,AP시스템,27100,-1250,-4.41,28150,28250,27100,178230,4916839600,392414151700,14480227
211270,AP위성,13650,-1050,-7.14,14500,14800,13650,167257,2361637650,205873449600,15082304
013720,CBI,3760,-255,-6.35,4000,4020,3590,592615,2273532800,190623634000,50697775
035760,CJ ENM,146800,-7100,-4.61,152600,152700,146600,156370,23222292300,3219199807200,21929154
051500,CJ프레시웨이,33950,-150,-0.44,33250,34300,32200,126963,4216092100,403040344700,11871586
058820,CMG제약,4450,-140,-3.05,4540,4570,4400,977001,4370894455,618070485800,138892244
023460,CNH,3450,-205,-5.61,3695,3780,3440,462833,1699011430,128340000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5180,210,4.23,5010,5260,4930,903531,4659248535,100549653400,19411130
083660,CSA 코스믹,1500,5,0.33,1510,1575,1490,100189,152245120,56901171000,37934114
367340,DB금융스팩8호,2190,0,0,2200,2200,2190,33255,72934755,13249500000,6050000
367360,DB금융스팩9호,2205,-5,-0.23,2195,2230,2195,51545,114136185,10672200000,4840000
068790,DMS,7720,-230,-2.89,7890,8040,7600,405092,3156724610,189704030920,24573061
241520,DSC인베스트먼트,5230,300,6.09,5750,6380,5170,22375527,129380026160,145453637690,27811403
245620,EDGC,4150,-195,-4.49,4300,4425,4140,698917,2981162115,347306453300,83688302
037370,EG,11150,-750,-6.3,12000,12000,10850,167154,1881456300,83625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4780,-190,-3.82,4920,4985,4755,164990,804635320,64836331080,13564086
130500,GH신소재,8000,-320,-3.85,8300,8530,8000,925387,7645894570,88000000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27150,-1250,-4.4,28000,28450,26900,214505,5936144750,252976776750,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,22150,-2300,-9.41,23800,24600,21550,365966,8343112400,363630436600,16416724
078150,HB테크놀러지,2810,-215,-7.11,2970,3060,2800,2371223,6878654550,221963097060,78990426
195940,HK이노엔,61800,200,0.32,61600,64600,61200,778229,48732466100,1786298038200,28904499
036640,HRS,5250,-240,-4.37,5480,5580,5230,174857,942881200,85862700000,16354800
335870,IBKS제12호스팩,2925,10,0.34,2910,3035,2850,846499,2475910250,9126000000,3120000
351340,IBKS제13호스팩,2525,5,0.2,2520,2565,2490,167544,424076670,13054250000,5170000
351320,IBKS제14호스팩,3895,275,7.6,3800,4500,3640,11326995,46850993095,16865350000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,26800,-1050,-3.77,27500,28500,26750,582986,16026033000,443393028800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4380,-170,-3.74,4550,4590,4340,73407,323920125,153324164460,35005517
067290,JW신약,4490,-165,-3.54,4635,4680,4490,168502,768024310,197276492420,43936858
035900,JYP Ent.,40300,-1950,-4.62,42000,42050,40250,1017126,41738848150,1430548927600,35497492
024840,KBI메탈,2215,-95,-4.11,2245,2320,2170,485265,1086000040,72986128320,32950848
024120,KB오토시스,7350,-250,-3.29,7550,7570,7320,36264,268410870,84525000000,11500000
021320,KCC건설,10100,-750,-6.91,10600,10850,9980,328821,3348706600,216140000000,21400000
036670,KCI,9190,-380,-3.97,9470,9500,9070,72397,675874770,103571300000,11270000
044180,KD,1950,-40,-2.01,1960,2185,1880,4263817,8785635685,32224452000,16525360
151860,KG ETS,17050,-2050,-10.73,18800,19000,16950,2126267,38093698700,613800000000,36000000
046440,KG모빌리언스,9720,-480,-4.71,10100,10150,9600,371166,3678572230,377384520960,38825568
035600,KG이니시스,18750,-700,-3.6,19250,19350,18600,266791,5032080050,523208137500,27904434
226360,KH E&T,2140,-155,-6.75,2285,2330,2110,1439303,3193636825,116275836420,54334503
111870,KH 일렉트론,929,-69,-6.91,1000,1005,901,1542818,1484564681,93881921414,101056966
060720,KH바텍,22550,-150,-0.66,22550,23000,22150,739786,16664415900,533846512650,23673903
122450,KMH,10350,-650,-5.91,10850,10950,10250,422572,4456547600,469227227400,45335964
052900,KMH하이텍,1965,-170,-7.96,2100,2145,1940,6514473,13106248025,92130005535,46885499
058400,KNN,1615,-125,-7.18,1720,1740,1580,2269036,3771940920,213873997800,132429720
114450,KPX생명과학,9210,-490,-5.05,9380,9680,9210,325751,3061491450,138150000000,15000000
060370,KT서브마린,6170,-290,-4.49,6370,6560,6170,161076,1015605050,135123000000,21900000
108320,LX세미콘,115900,-6100,-5,120400,120700,115500,321853,37930163500,1885032370000,16264300
160550,NEW,8520,-550,-6.06,9050,9050,8380,506320,4386589800,237760023120,27906106
053290,NE능률,14450,-1300,-8.25,15350,15700,14300,471808,7024680700,238805136150,16526307
104200,NHN벅스,6000,-220,-3.54,6150,6400,5970,107840,659530070,88965300000,14827550
060250,NHN한국사이버결제,49800,-1600,-3.11,51300,51300,49350,84585,4233678000,1220237896200,24502769
030190,NICE평가정보,22100,-1900,-7.92,23800,24050,21650,528191,11940916000,1341797522000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
