단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2720,-10,-0.37,2750,2765,2680,488060,1332079760,121862829920,44802511
054620,APS홀딩스,7690,120,1.59,7570,7700,7460,93853,715210380,156831559490,20394221
265520,AP시스템,28800,1100,3.97,28250,29000,28000,1019487,29075606450,417030537600,14480227
211270,AP위성,16900,1100,6.96,15800,17450,15300,5327480,88333387750,253750187600,15014804
035760,CJ ENM,144500,500,0.35,145100,146400,144000,211340,30648208900,3168762753000,21929154
051500,CJ프레시웨이,21750,100,0.46,21900,21900,21350,75013,1626429800,258206995500,11871586
058820,CMG제약,5080,85,1.7,5010,5120,4965,1000974,5061095870,705572599520,138892244
023460,CNH,2810,75,2.74,2750,2870,2735,27706,77297260,104532000000,37200000
065770,CS,2735,55,2.05,2675,2735,2620,347127,936422345,51514135250,18835150
083660,CSA 코스믹,3190,50,1.59,3145,3195,3070,194651,614505480,118259823550,37072045
367340,DB금융스팩8호,2065,-5,-0.24,2060,2075,2060,15741,32430595,12493250000,6050000
068790,DMS,8910,110,1.25,8840,9020,8760,253580,2262660170,218945973510,24573061
241520,DSC인베스트먼트,6660,470,7.59,6210,7100,6160,4092206,27660269700,123468601140,18538829
245620,EDGC,8290,-140,-1.66,8430,8470,8250,203294,1688420310,355927261990,42934531
037370,EG,11400,150,1.33,11300,11450,11100,84182,949678850,85500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6810,-140,-2.01,6900,6930,6780,252226,1721136190,74910000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,21500,800,3.86,20900,21900,20800,695504,14938722150,200331517500,9317745
028150,GS홈쇼핑,140100,200,0.14,140000,140300,139600,26033,3644934600,919406250000,6562500
045890,GV,381,-1,-0.26,392,395,379,3366112,1288101208,30653952789,80456569
078150,HB테크놀러지,2645,155,6.22,2500,2645,2495,5556852,14439933990,208929676770,78990426
036640,HRS,7140,870,13.88,6270,7140,6270,1155646,7975073690,116773272000,16354800
335870,IBKS제12호스팩,2180,-5,-0.23,2175,2195,2175,6094,13338680,6801600000,3120000
351340,IBKS제13호스팩,2100,0,0,2100,2100,2085,4881,10211550,10857000000,5170000
351320,IBKS제14호스팩,2125,10,0.47,2090,2125,2090,483,1011675,9201250000,4330000
095340,ISC,23150,0,0,23500,23600,23000,342179,7959193950,370564804850,16007119
099520,ITX-AI,2300,85,3.84,2235,2300,2220,92510,208333785,67393870900,29301683
950170,JTC,4795,-5,-0.1,4800,4830,4690,89488,424545570,167851454015,35005517
067290,JW신약,5160,70,1.38,5090,5200,5080,127927,657611320,226714187280,43936858
035900,JYP Ent.,34150,350,1.04,33900,34500,33800,396487,13465762600,1212239351800,35497492
024840,KBI메탈,2710,270,11.07,2470,2870,2470,25016627,68030110725,89296798080,32950848
024120,KB오토시스,11350,-100,-0.87,11450,11450,11000,452706,5072789400,130525000000,11500000
021320,KCC건설,9180,80,0.88,9200,9200,9090,32247,294595490,196452000000,21400000
036670,KCI,9600,190,2.02,9400,9610,9400,35819,342160120,108192000000,11270000
044180,KD,1035,25,2.48,1010,1050,1000,361656,370525465,17103747600,16525360
151860,KG ETS,6210,90,1.47,6130,6570,6100,1515132,9571682910,223560000000,36000000
046440,KG모빌리언스,9770,450,4.83,9400,9860,9360,694369,6757812160,379325799360,38825568
035600,KG이니시스,18800,500,2.73,18300,18800,18200,154651,2882056650,524603359200,27904434
060720,KH바텍,17950,550,3.16,17450,18000,17300,161585,2861869000,424946558850,23673903
122450,KMH,19300,900,4.89,18600,19900,18600,1129187,21696936000,437492052600,22667982
052900,KMH하이텍,1840,80,4.55,1790,1850,1770,1823602,3331187755,86269318160,46885499
058400,KNN,2015,-25,-1.23,2025,2040,1980,1230594,2476560825,266845885800,132429720
114450,KPX생명과학,10050,70,0.7,10150,10200,9990,238935,2401333500,150750000000,15000000
036030,KTH,12000,2760,29.87,11800,12000,11650,2032037,24187896690,428580264000,35715022
060370,KT서브마린,5500,30,0.55,5500,5520,5430,156200,854569340,120450000000,21900000
065150,MP그룹,960,-8,-0.83,972,988,960,714232,689725561,119458535040,124435974
219550,MP한강,1055,45,4.46,1020,1080,1000,3106564,3235707135,84218396520,79827864
160550,NEW,9880,-270,-2.66,10200,10700,9850,1111938,11317321150,275712327280,27906106
053290,NE능률,3280,15,0.46,3265,3325,3240,157961,516095200,54206286960,16526307
104200,NHN벅스,5730,-70,-1.21,5800,5800,5600,29935,171771800,84961861500,14827550
060250,NHN한국사이버결제,51800,-200,-0.38,52300,53300,51800,348032,18201778700,1189918157400,22971393
030190,NICE평가정보,22500,500,2.27,21850,22650,21650,130092,2912643900,1366083450000,60714820
078590,OQP,4400,-370,-7.76,4455,4770,4250,2146429,9562745890,346388402800,78724637
178920,PI첨단소재,44800,450,1.01,44800,45400,43500,587961,26102386450,1315611225600,29366322
024940,PN풍년,4415,-185,-4.02,4610,4625,4285,312534,1370394165,44150000000,10000000
218410,RFHIC,43150,1150,2.74,42000,43300,41100,343747,14583068950,1029024803000,23847620
091340,S&K폴리텍,5410,0,0,5420,5460,5350,90710,490990420,63317130610,11703721
019550,SBI인베스트먼트,1370,35,2.62,1360,1390,1340,6538979,8933409220,222031207750,162066575
950110,SBI핀테크솔루션즈,8040,180,2.29,7900,8120,7900,88182,708492550,193346241600,24048040
046140,SBS콘텐츠허브,6660,100,1.52,6590,6730,6590,44523,296258600,142947276300,21463555
036120,SCI평가정보,3875,-45,-1.15,3935,3975,3875,310438,1217523805,137562500000,35500000
099220,SDN,3340,35,1.06,3310,3350,3275,619272,2054349445,160916904760,48178714
036540,SFA반도체,8910,1870,26.56,7230,9090,7230,113828270,955142617320,1465341299730,164460303
255220,SG,2160,-25,-1.14,2190,2245,2160,100804,220220175,79315258320,36720027
040610,SG&G,2795,90,3.33,2720,2810,2695,697831,1921096460,95273712820,34087196
049470,SGA,848,10,1.19,838,854,820,722499,603767912,41392787152,48812249
184230,SGA솔루션즈,1105,35,3.27,1070,1110,1065,547319,597621950,43032683525,38943605
016250,SGC이테크건설,51100,300,0.59,50700,51500,50500,7374,374865000,80808671300,1581383
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2070,0,0,2075,2075,2055,808,1666030,8921700000,4310000
340350,SK6호스팩,2040,-10,-0.49,2045,2050,2035,5108,10439250,11648400000,5710000
036490,SK머티리얼즈,333700,8900,2.74,324800,334800,320000,49626,16312641500,3519758480100,10547673
048550,SM C&C,1740,15,0.87,1730,1760,1720,868694,1509276615,164621608800,94610120
063440,SM Life Design,3200,-20,-0.62,3175,3300,3135,18711400,60283593670,144413292800,45129154
950180,SNK,24600,-300,-1.2,24850,25400,24400,154674,3831131950,518120280000,21061800
289080,SV인베스트먼트,4895,5,0.1,4950,4980,4875,740913,3646121435,260580430000,53234000
089230,THE E&M,1045,20,1.95,1030,1075,1030,1675036,1758795790,167630213960,160411688
161570,THE MIDONG,2070,85,4.28,2030,2075,1985,162998,330699500,28548997020,13791786
032540,TJ미디어,3570,125,3.63,3480,3575,3445,41819,147237865,49735844130,13931609
048770,TPC,4495,35,0.78,4500,4550,4370,229306,1020895640,60593840620,13480276
246690,TS인베스트먼트,3630,55,1.54,3575,3680,3550,297601,1076468075,88298058420,24324534
317240,TS트릴리온,2280,25,1.11,2255,2315,2200,168352,383543410,115036285080,50454511
038340,UCI,975,70,7.73,920,1060,890,4222813,4144682801,36462432825,37397367
073570,WI,1630,5,0.31,1625,1710,1575,3989731,6564467950,123620583870,75840849
052300,W홀딩컴퍼니,321,8,2.56,316,330,312,7615641,2454860025,74606207853,232418093
057030,YBM넷,6810,-70,-1.02,7010,7180,6810,298093,2068438100,111089466570,16312697
040300,YTN,4520,15,0.33,4600,4600,4405,28419,127399030,189840000000,42000000
051390,YW,3975,100,2.58,3880,3980,3880,23185,91368540,45137587800,11355368
052220,iMBC,5430,-80,-1.45,5540,5560,5420,646625,3535932340,124890000000,23000000
079940,가비아,16050,300,1.9,15850,16650,15800,630691,10281928000,217247728200,13535684
