단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2515,120,5.01,2430,2520,2395,287995,707572310,113707915925,45211895
054620,APS홀딩스,9800,100,1.03,9850,9900,9590,369245,3606096040,199863365800,20394221
265520,AP시스템,28800,150,0.52,28950,28950,28500,118094,3388713950,417030537600,14480227
211270,AP위성,15350,-350,-2.23,15800,15850,15100,313536,4798866150,231206366400,15062304
035760,CJ ENM,141000,-1300,-0.91,142400,143300,141000,76549,10840656600,3092010714000,21929154
051500,CJ프레시웨이,24200,-250,-1.02,24600,24600,24100,65703,1595330700,287292381200,11871586
058820,CMG제약,4400,15,0.34,4380,4405,4330,621580,2716039800,611125873600,138892244
023460,CNH,2790,60,2.2,2720,2795,2710,138189,382019480,103788000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2705,-35,-1.28,2750,2790,2685,285504,775683640,50949080750,18835150
083660,CSA 코스믹,1805,-105,-5.5,1890,1900,1770,463834,848391565,66915041225,37072045
367340,DB금융스팩8호,2080,0,0,2065,2080,2060,2737,5646460,12584000000,6050000
367360,DB금융스팩9호,2045,0,0,2040,2045,2040,9351,19113890,9897800000,4840000
068790,DMS,8460,-20,-0.24,8500,8510,8410,91955,777071760,207888096060,24573061
241520,DSC인베스트먼트,5890,30,0.51,5940,6480,5810,11108787,69221776580,163022636630,27677867
245620,EDGC,4950,0,0,4945,5070,4900,518249,2571913920,212525928450,42934531
037370,EG,11500,-150,-1.29,11650,11700,11400,44522,511522300,86250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5740,-240,-4.01,6020,6020,5730,263708,1528004490,63140000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,22700,900,4.13,22350,22900,22200,323175,7288112550,211512811500,9317745
028150,GS홈쇼핑,151900,1800,1.2,150500,151900,150500,7971,1206534900,996843750000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3220,55,1.74,3175,3225,3115,2438986,7752832990,254349171720,78990426
036640,HRS,5900,40,0.68,5840,5950,5730,529132,3092055520,96493320000,16354800
335870,IBKS제12호스팩,2180,5,0.23,2175,2180,2175,2001,4352180,6801600000,3120000
351340,IBKS제13호스팩,2125,30,1.43,2095,2125,2095,16315,34331495,10986250000,5170000
351320,IBKS제14호스팩,2135,35,1.67,2135,2135,2135,1,2135,9244550000,4330000
373200,IBKS제15호스팩,2100,0,0,2100,2100,2100,323,678300,7392000000,3520000
095340,ISC,21650,-100,-0.46,21900,22200,21550,184540,4025650600,351254969200,16224248
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5200,50,0.97,5150,5230,5130,64141,331857270,182028688400,35005517
067290,JW신약,5600,-20,-0.36,5550,5730,5400,996617,5516059740,246046404800,43936858
035900,JYP Ent.,34700,-900,-2.53,35650,35700,34550,511779,17846682050,1231762972400,35497492
024840,KBI메탈,2240,-50,-2.18,2295,2310,2225,392050,881744725,73809899520,32950848
024120,KB오토시스,9730,-70,-0.71,9830,9900,9700,52810,515044100,111895000000,11500000
021320,KCC건설,9180,40,0.44,9140,9240,9100,51828,474605090,196452000000,21400000
036670,KCI,9540,0,0,9540,9640,9500,17555,167723230,107515800000,11270000
044180,KD,1120,0,0,1110,1130,1105,254455,283944525,18508403200,16525360
151860,KG ETS,6350,-30,-0.47,6380,6400,6270,701304,4448084450,228600000000,36000000
046440,KG모빌리언스,9990,100,1.01,9950,10150,9850,396881,3977027320,387867424320,38825568
035600,KG이니시스,19800,150,0.76,19850,20400,19650,756129,15168761200,552507793200,27904434
060720,KH바텍,22600,350,1.57,22350,22800,22350,276877,6248948150,535030207800,23673903
122450,KMH,11900,450,3.93,11750,12200,11550,684153,8141522400,539497971600,45335964
052900,KMH하이텍,2030,35,1.75,2010,2035,1975,1159961,2336093670,95177562970,46885499
