단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3400,-265,-7.23,3670,3720,3385,492649,1729242955,157323144200,46271513
054620,APS홀딩스,13150,-1050,-7.39,14200,14700,12900,327986,4399666400,268184006150,20394221
265520,AP시스템,21300,-1200,-5.33,22750,23100,21000,546017,11796678500,325494267300,15281421
211270,AP위성,10350,-1050,-9.21,11400,11550,10350,156632,1698319600,156101846400,15082304
013720,CBI,3750,-185,-4.7,3980,4100,3655,2102207,8218623650,198035756250,52809535
035760,CJ ENM,135800,-8700,-6.02,145200,146200,135800,343413,47895474635,2977979113200,21929154
051500,CJ프레시웨이,25800,-750,-2.82,26900,27300,25750,59701,1576128500,306286918800,11871586
058820,CMG제약,3285,-65,-1.94,3365,3450,3285,926244,3129368765,456261021540,138892244
023460,CNH,2550,-160,-5.9,2705,2740,2510,89247,235156285,94860000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2950,-265,-8.24,3220,3320,2930,394882,1212641250,57262833500,19411130
083660,CSA 코스믹,1295,-40,-3,1300,1360,1295,44821,58977435,49124677630,37934114
367340,DB금융스팩8호,2100,0,0,2110,2110,2095,5668,11895070,12705000000,6050000
367360,DB금융스팩9호,2080,-10,-0.48,2095,2095,2080,27147,56690090,10067200000,4840000
068790,DMS,5930,-240,-3.89,6220,6270,5790,206125,1243069870,145718251730,24573061
241520,DSC인베스트먼트,5280,-160,-2.94,5470,5510,5200,513453,2724898220,146844207840,27811403
245620,EDGC,3335,-345,-9.38,3540,3550,3195,2225436,7522642785,279115741460,83692876
037370,EG,12950,-1100,-7.83,14200,14300,12800,300989,4019957300,107322827150,8287477
079190,EMW,1505,-110,-6.81,1610,1675,1505,280521,439298615,47835216485,31784197
050120,ES큐브,4110,-355,-7.95,4485,4620,4110,64516,277607355,55748393460,13564086
214270,FSN,10250,280,2.81,10700,11650,10050,25517822,278291167180,271140349250,26452717
130500,GH신소재,6910,-830,-10.72,7470,7470,6910,2582795,18466344350,100506309320,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,32450,-900,-2.7,34500,34550,31900,297707,9774201350,302360825250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,17450,-1050,-5.68,18500,18700,17250,128386,2282660650,290983793050,16675289
078150,HB테크놀러지,2050,-110,-5.09,2175,2200,2000,1012343,2094647830,161930373300,78990426
195940,HK이노엔,51300,-1900,-3.57,52800,53400,50600,718382,37275380000,1482800798700,28904499
036640,HRS,6660,-490,-6.85,7200,7310,6630,510236,3503913490,108922968000,16354800
335870,IBKS제12호스팩,2115,-35,-1.63,2165,2165,2100,89735,189746615,6598800000,3120000
351340,IBKS제13호스팩,2120,-5,-0.24,2135,2135,2100,32496,68303895,10960400000,5170000
351320,IBKS제14호스팩,5430,20,0.37,5360,5570,5300,75272,407870640,23511900000,4330000
373200,IBKS제15호스팩,2400,-50,-2.04,2535,2535,2400,154968,377873680,8448000000,3520000
388790,IBKS제16호스팩,2150,0,0,2185,2185,2130,144400,308701045,7331500000,3410000
095340,ISC,25950,-1350,-4.95,27800,28100,25650,491129,13092903700,429330190200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3800,-190,-4.76,4150,4150,3755,95529,369611095,133020964600,35005517
067290,JW신약,3400,-205,-5.69,3605,3650,3355,185165,637506970,149385317200,43936858
035900,JYP Ent.,45400,-1650,-3.51,47500,48150,45100,452038,21040042600,1611586136800,35497492
024840,KBI메탈,1725,-120,-6.5,1855,1900,1720,690841,1223903495,56840212800,32950848
024120,KB오토시스,6240,-240,-3.7,6460,6540,6230,45661,287704040,71760000000,11500000
021320,KCC건설,7970,-330,-3.98,8310,8380,7850,70995,575638970,170558000000,21400000
036670,KCI,8250,-350,-4.07,8640,8720,8210,41029,343817510,92977500000,11270000
044180,KD,1165,-55,-4.51,1215,1315,1145,345015,417704015,25296629425,21713845
151860,KG ETS,13850,-500,-3.48,14650,14950,13600,606335,8596247800,498600000000,36000000
046440,KG모빌리언스,8490,-260,-2.97,8880,8880,8460,291218,2508074600,329629072320,38825568
035600,KG이니시스,16100,-550,-3.3,16750,16950,16050,195539,3212295200,449261387400,27904434
226360,KH E&T,1295,-5,-0.38,1305,1330,1230,609194,773267220,87839236170,67829526
111870,KH 일렉트론,773,-23,-2.89,790,799,750,396177,305224303,83726099735,108313195
060720,KH바텍,22550,-600,-2.59,23450,24000,22400,522529,12132613000,533926317100,23677442
122450,KMH,7560,-690,-8.36,8260,8400,7550,253047,2002904370,342739887840,45335964
052900,KMH하이텍,1400,-115,-7.59,1530,1555,1380,631907,919518270,65639698600,46885499
058400,KNN,1210,-95,-7.28,1335,1340,1195,2384987,2951114900,160239961200,132429720
114450,KPX생명과학,6270,-530,-7.79,6570,6810,6210,234086,1532598160,94050000000,15000000
060370,KT서브마린,4615,-360,-7.24,4980,5060,4615,170008,810370875,101068500000,21900000
108320,LX세미콘,107000,-2500,-2.28,111100,114000,105100,210959,23128038200,1740280100000,16264300
160550,NEW,13600,-600,-4.23,14450,14900,13400,836287,11804133950,379523041600,27906106
053290,NE능률,11650,-1000,-7.91,12650,12800,11500,426396,5090399550,192531476550,16526307
104200,NHN벅스,11050,-1200,-9.8,11750,12000,10950,3132941,36043448200,163844427500,14827550
060250,NHN한국사이버결제,33350,-1100,-3.19,34600,35050,32950,125808,4268260550,817167346150,24502769
030190,NICE평가정보,17200,-500,-2.82,17700,18000,17050,142191,2483534000,1044294904000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,4430,-365,-7.61,4790,4895,4320,116771,538922870,44300000000,10000000
218410,RFHIC,32900,-1100,-3.24,34500,34550,32300,426803,14229445550,876706698000,26647620
327260,RF머트리얼즈,26200,-1150,-4.2,28600,28650,25750,142937,3898162200,104769843800,3998849
091340,S&K폴리텍,5210,-180,-3.34,5410,5550,5060,98383,521731880,60976386410,11703721
019550,SBI인베스트먼트,1525,-100,-6.15,1635,1660,1520,2155665,3412600520,247151526875,162066575
950110,SBI핀테크솔루션즈,6410,-320,-4.75,6760,6940,6200,47035,307686780,154176781400,24052540
046140,SBS콘텐츠허브,7520,-100,-1.31,7590,7700,7250,57032,426317030,161405933600,21463555
036120,SCI평가정보,3215,-105,-3.16,3305,3490,3205,136662,451911380,114132500000,35500000
099220,SDN,1680,-95,-5.35,1775,1830,1650,628913,1080936155,89324655840,53169438
036540,SFA반도체,6160,-210,-3.3,6500,6650,6110,2363937,15120921440,1013075466480,164460303
255220,SG,1945,145,8.06,1835,2155,1835,10018279,20463806315,80406819315,41340267
040610,SG&G,2100,-155,-6.87,2255,2455,2085,1511312,3500415795,71583111600,34087196
049470,SGA,957,-42,-4.2,999,1020,940,529855,520083959,50589172293,52862249
