단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3445,0,0,3445,3480,3365,180374,618060470,159405362285,46271513
054620,APS홀딩스,19650,500,2.61,19050,19750,19000,91245,1766339100,400746442650,20394221
265520,AP시스템,28900,850,3.03,28400,29150,28350,247200,7127498800,418478560300,14480227
211270,AP위성,15800,100,0.64,15950,16250,15650,206422,3293177200,238300403200,15082304
013720,CBI,3465,90,2.67,3350,3750,3350,881488,3123229785,175667790375,50697775
035760,CJ ENM,153100,2500,1.66,151500,154000,149500,117769,17884960700,3357353477400,21929154
051500,CJ프레시웨이,34800,150,0.43,34700,34950,34000,42475,1463376500,413131192800,11871586
058820,CMG제약,4500,50,1.12,4410,4850,4410,1712914,7763226610,625015098000,138892244
023460,CNH,3775,155,4.28,3625,3775,3620,384912,1433794365,140430000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5480,20,0.37,5500,5510,5280,594241,3205938300,106372992400,19411130
083660,CSA 코스믹,1595,0,0,1630,1630,1580,14791,23594555,60504911830,37934114
367340,DB금융스팩8호,2190,5,0.23,2195,2195,2180,4084,8922580,13249500000,6050000
367360,DB금융스팩9호,2185,5,0.23,2180,2190,2170,23572,51342125,10575400000,4840000
068790,DMS,7820,0,0,7830,7850,7680,91733,712431900,192161337020,24573061
241520,DSC인베스트먼트,5260,-70,-1.31,5270,5370,5150,744641,3896718580,146287979780,27811403
245620,EDGC,4010,-10,-0.25,4020,4060,3980,271869,1088659465,335590091020,83688302
037370,EG,12150,350,2.97,11800,12200,11500,98575,1184097650,93038576400,7657496
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5000,-110,-2.15,5060,5110,4995,38871,195328885,67820430000,13564086
130500,GH신소재,7000,-40,-0.57,7040,7120,6980,174343,1225472200,77000000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,29400,1000,3.52,28450,29400,28150,168379,4880373500,273941703000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
227100,H&B디자인,15550,150,0.97,15550,15850,15100,35140,543710250,73099321550,4700921
297890,HB솔루션,23650,450,1.94,23200,23900,23200,70730,1670551150,389304565650,16461081
078150,HB테크놀러지,2915,70,2.46,2845,2930,2815,1387131,3975426090,230257091790,78990426
195940,HK이노엔,60600,1000,1.68,60000,60600,59200,248312,14854270000,1751612639400,28904499
036640,HRS,5610,80,1.45,5570,5610,5500,110554,614457720,91750428000,16354800
335870,IBKS제12호스팩,2675,-70,-2.55,2775,2775,2655,332095,892976165,8346000000,3120000
351340,IBKS제13호스팩,2455,25,1.03,2455,2460,2420,48655,118903030,12692350000,5170000
351320,IBKS제14호스팩,3450,-180,-4.96,3630,3700,3450,296900,1049802970,14938500000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,25850,350,1.37,25500,25900,25000,247268,6303264450,427675738600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4665,-5,-0.11,4670,4670,4615,22671,105272895,163300736805,35005517
067290,JW신약,4535,0,0,4510,4540,4470,82753,372978405,199253651030,43936858
035900,JYP Ent.,42650,350,0.83,41950,43300,41750,346941,14783322150,1513968033800,35497492
024840,KBI메탈,2300,-40,-1.71,2335,2355,2270,200072,459297795,75786950400,32950848
024120,KB오토시스,7520,0,0,7680,7680,7440,17310,129856430,86480000000,11500000
021320,KCC건설,11600,100,0.87,11700,11750,11250,158660,1828620950,248240000000,21400000
036670,KCI,9220,60,0.66,9160,9230,9140,15194,139467760,103909400000,11270000
044180,KD,2340,10,0.43,2300,2350,2225,2938360,6754634960,38669342400,16525360
151860,KG ETS,17900,300,1.7,17800,18150,17500,732665,13118852800,644400000000,36000000
046440,KG모빌리언스,10300,-150,-1.44,10550,10600,10200,389054,4041086150,399903350400,38825568
035600,KG이니시스,18900,0,0,19000,19050,18450,190805,3579142050,527393802600,27904434
226360,KH E&T,1940,-5,-0.26,1920,1980,1920,437296,851153240,109200797740,56289071
111870,KH 일렉트론,943,9,0.96,942,950,916,230368,213644437,96419336863,102247441
060720,KH바텍,28050,150,0.54,28700,28950,27550,3084288,86936995450,664052979150,23673903
122450,KMH,10300,-50,-0.48,10400,10400,10200,121626,1252768700,466960429200,45335964
