단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3200,65,2.07,3180,3245,3145,258189,826779765,148068841600,46271513
054620,APS홀딩스,15600,600,4,14950,15750,14700,185291,2842279700,318149847600,20394221
265520,AP시스템,30600,500,1.66,30250,31250,30000,755439,23321836250,443094946200,14480227
211270,AP위성,16600,500,3.11,16250,17600,16150,1660044,28166984450,250366246400,15082304
035760,CJ ENM,177900,300,0.17,177600,179900,175000,226262,40065096600,3901196496600,21929154
051500,CJ프레시웨이,34950,-1000,-2.78,35700,36000,34350,148170,5206409650,414911930700,11871586
058820,CMG제약,5390,-120,-2.18,5490,5540,5380,3159248,17131836960,748629195160,138892244
023460,CNH,3570,-25,-0.7,3640,3640,3540,69694,248650440,132804000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6590,100,1.54,6480,6590,6310,1177893,7612439660,124123638500,18835150
083660,CSA 코스믹,1990,-20,-1,2010,2025,1960,208698,414036180,73773369550,37072045
367340,DB금융스팩8호,2155,25,1.17,2140,2250,2115,537855,1217510615,13037750000,6050000
367360,DB금융스팩9호,2245,100,4.66,2130,2340,2130,2049513,4673515620,10865800000,4840000
068790,DMS,7810,10,0.13,7780,7880,7760,138879,1086101320,191915606410,24573061
241520,DSC인베스트먼트,5740,-30,-0.52,5750,5800,5710,166829,958249840,159637453220,27811403
245620,EDGC,5200,360,7.44,4870,5200,4860,3483559,17516010050,434876390000,83630075
037370,EG,12200,700,6.09,11500,13000,11350,1880514,22835425500,91500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,7050,-50,-0.7,7100,7130,6880,162702,1134403550,95626806300,13564086
130500,GH신소재,6550,60,0.92,6550,6590,6420,169166,1099377670,72050000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27700,350,1.28,27450,27900,27000,254761,6992543400,258101536500,9317745
028150,GS홈쇼핑,154400,100,0.06,153700,155000,153700,20273,3125426100,1013250000000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2775,60,2.21,2730,2865,2715,3551753,9960545015,219198432150,78990426
036640,HRS,5960,0,0,5990,6030,5930,151981,907360770,97474608000,16354800
335870,IBKS제12호스팩,2245,50,2.28,2215,2280,2190,240479,539102500,7004400000,3120000
351340,IBKS제13호스팩,2185,30,1.39,2160,2190,2150,92584,201797960,11296450000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2215,55,2.55,2175,2325,2170,479147,1072850950,7796800000,3520000
095340,ISC,22350,150,0.68,22500,22600,22000,354268,7914493950,365523656100,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,6080,-240,-3.8,6320,6320,6050,264256,1617189990,212833543360,35005517
067290,JW신약,5080,60,1.2,5010,5120,5010,94777,479787610,223199238640,43936858
035900,JYP Ent.,42950,2150,5.27,41100,43400,41050,1637073,69930467500,1524617281400,35497492
024840,KBI메탈,3005,-45,-1.48,3075,3080,3005,1366964,4141882735,99017298240,32950848
024120,KB오토시스,9360,0,0,9440,9440,9340,30495,285714660,107640000000,11500000
021320,KCC건설,10300,-100,-0.96,10400,10450,10200,59099,607386900,220420000000,21400000
036670,KCI,10100,0,0,10100,10150,10000,73414,739061100,113827000000,11270000
044180,KD,1380,-5,-0.36,1385,1395,1375,149418,206688730,22804996800,16525360
151860,KG ETS,17500,1900,12.18,15950,19150,15750,13804117,242133947300,630000000000,36000000
046440,KG모빌리언스,10600,150,1.44,10500,10700,10450,326867,3458989500,411551020800,38825568
035600,KG이니시스,22100,350,1.61,22000,22200,21700,195962,4295801850,616687991400,27904434
226360,KH E&T,2355,-20,-0.84,2395,2410,2320,444130,1048563905,127957754565,54334503
111870,KH 일렉트론,1115,-15,-1.33,1125,1130,1080,2489116,2732307900,111920016040,100376696
060720,KH바텍,20100,0,0,20150,20300,19900,351705,7071594800,475845450300,23673903
122450,KMH,12150,-150,-1.22,12450,12500,12000,387862,4720205350,550831962600,45335964
052900,KMH하이텍,1925,-25,-1.28,1960,1960,1915,379503,732549370,90254585575,46885499
058400,KNN,2120,70,3.41,2070,2160,2060,6787122,14348480355,280751006400,132429720
114450,KPX생명과학,9320,90,0.98,9230,9330,9200,101442,937666310,139800000000,15000000
