단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2875,215,8.08,2650,2875,2650,1467343,4114323265,131320052500,45676540
054620,APS홀딩스,10450,470,4.71,10000,10450,9880,244925,2489307350,213119609450,20394221
265520,AP시스템,29600,-150,-0.5,29900,30000,29600,143001,4256465150,428614719200,14480227
211270,AP위성,15300,50,0.33,15550,15650,15200,162093,2491801400,230453251200,15062304
035760,CJ ENM,141500,-1200,-0.84,142900,143100,141200,92732,13174598000,3102975291000,21929154
051500,CJ프레시웨이,23350,-300,-1.27,23750,23800,23350,60683,1422197150,277201533100,11871586
058820,CMG제약,4790,190,4.13,4645,4910,4625,3883416,18687007750,665293848760,138892244
023460,CNH,3950,910,29.93,3040,3950,3040,5743712,20300688430,146940000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5980,1380,30,5360,5980,5000,16334319,90835340390,112634197000,18835150
083660,CSA 코스믹,1450,0,0,0,0,0,0,0,53754465250,37072045
367340,DB금융스팩8호,2090,-10,-0.48,2065,2090,2065,570,1180950,12644500000,6050000
367360,DB금융스팩9호,2070,0,0,2070,2070,2055,4427,9161520,10018800000,4840000
068790,DMS,8860,190,2.19,8780,8950,8760,582910,5162767380,217717320460,24573061
241520,DSC인베스트먼트,7370,250,3.51,7100,7550,6980,5916406,42987646610,203985879790,27677867
245620,EDGC,4745,-75,-1.56,4575,4825,4545,1931812,9012619730,396415686875,83543875
037370,EG,11000,-250,-2.22,11350,11350,11000,99674,1110396350,82500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6720,220,3.38,6440,6780,6400,258776,1720604410,73920000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28100,1600,6.04,26600,28250,26150,443854,12204361450,261828634500,9317745
028150,GS홈쇼핑,152900,-300,-0.2,153100,153100,151500,12343,1877568600,1003406250000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3595,-160,-4.26,3705,3745,3525,4418211,15877579035,283970581470,78990426
036640,HRS,5940,-50,-0.83,5980,6010,5900,177424,1056044460,97147512000,16354800
335870,IBKS제12호스팩,2160,-10,-0.46,2170,2190,2150,28643,62215970,6739200000,3120000
351340,IBKS제13호스팩,2135,5,0.23,2140,2140,2125,25134,53632250,11037950000,5170000
351320,IBKS제14호스팩,2140,10,0.47,2145,2145,2140,8073,17316275,9266200000,4330000
373200,IBKS제15호스팩,2140,10,0.47,2130,2165,2110,17146,36928450,7532800000,3520000
095340,ISC,23500,800,3.52,22750,23500,22400,347498,7984083150,381269828000,16224248
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5130,-30,-0.58,5180,5180,5110,62122,318249400,179578302210,35005517
067290,JW신약,5320,-20,-0.37,5340,5360,5250,221381,1170464490,233744084560,43936858
035900,JYP Ent.,34050,-250,-0.73,34450,34450,33900,411895,14046766200,1208689602600,35497492
024840,KBI메탈,2340,5,0.21,2335,2360,2315,347509,811473510,77104984320,32950848
024120,KB오토시스,10250,100,0.99,10250,10400,10100,77798,795580350,117875000000,11500000
021320,KCC건설,10850,800,7.96,11350,11500,10550,1030366,11341707600,232190000000,21400000
036670,KCI,9760,40,0.41,9720,9770,9690,27587,268438990,109995200000,11270000
044180,KD,2310,530,29.78,2000,2310,2000,3528935,7585392115,38173581600,16525360
151860,KG ETS,6440,-30,-0.46,6500,6550,6410,478960,3096457690,231840000000,36000000
046440,KG모빌리언스,10400,-100,-0.95,10600,10650,10400,440084,4626933250,403785907200,38825568
035600,KG이니시스,20600,-150,-0.72,20850,20900,20500,186385,3850170600,574831340400,27904434
226360,KH E&T,2200,-50,-2.22,2280,2280,2195,383761,849247560,119535906600,54334503
060720,KH바텍,21900,-250,-1.13,22100,22250,21750,213265,4691439650,518458475700,23673903
122450,KMH,11550,-300,-2.53,11900,11950,11450,566614,6591082550,523630384200,45335964
052900,KMH하이텍,2240,95,4.43,2155,2250,2145,4648509,10296886605,105023517760,46885499
058400,KNN,2175,10,0.46,2170,2185,2125,2592522,5590336820,288034641000,132429720
114450,KPX생명과학,9440,280,3.06,9200,9580,9150,652503,6145885320,141600000000,15000000
036030,KTH,11600,-450,-3.73,12000,12100,11550,981720,11543878700,414294255200,35715022
060370,KT서브마린,6140,0,0,6180,6180,6040,298367,1822434250,134466000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,901,1,0.11,898,908,885,896601,805199198,71924905464,79827864
160550,NEW,13400,1050,8.5,12200,13900,11950,1723799,22837588950,373941820400,27906106
053290,NE능률,21300,-1750,-7.59,21950,23300,20600,2828250,61919389850,352010339100,16526307
104200,NHN벅스,6560,-110,-1.65,6760,6760,6510,30685,202122870,97268728000,14827550
060250,NHN한국사이버결제,51300,400,0.79,51000,51300,50200,105363,5338883500,1178432460900,22971393
030190,NICE평가정보,23950,50,0.21,23900,24100,23600,61153,1462810550,1454119939000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306238837930,78724637
178920,PI첨단소재,45050,-700,-1.53,46200,46200,44950,203605,9201202550,1322952806100,29366322
024940,PN풍년,6340,-290,-4.37,6500,6620,6220,416685,2672781550,63400000000,10000000
218410,RFHIC,37700,-600,-1.57,38300,38500,37600,107861,4074387300,899055274000,23847620
091340,S&K폴리텍,5400,80,1.5,5330,5410,5250,69649,371005070,63200093400,11703721
019550,SBI인베스트먼트,2780,640,29.91,2160,2780,2160,204379442,511359254490,450545078500,162066575
950110,SBI핀테크솔루션즈,10950,500,4.78,10700,11200,10500,869147,9492486700,263326038000,24048040
046140,SBS콘텐츠허브,7030,0,0,7030,7090,6940,53298,373251290,150888791650,21463555
036120,SCI평가정보,4535,70,1.57,4500,4590,4460,501992,2271380680,160992500000,35500000
099220,SDN,3015,-15,-0.5,3050,3050,2985,535998,1616546410,145258822710,48178714
036540,SFA반도체,7990,-100,-1.24,8110,8130,7950,2102847,16843997230,1314037820970,164460303
255220,SG,2060,5,0.24,2045,2085,2035,162787,336135050,76493992360,37133006
040610,SG&G,3085,55,1.82,3060,3180,3030,2242164,6969272100,105158999660,34087196
049470,SGA,1145,40,3.62,1105,1145,1100,1134258,1272874340,55890025105,48812249
184230,SGA솔루션즈,1565,60,3.99,1500,1575,1500,1442648,2230724750,60946741825,38943605
016250,SGC이테크건설,53200,-900,-1.66,54600,54600,52600,16009,852055700,107689940400,2024247
307070,SK4호스팩,2060,10,0.49,2050,2060,2045,35505,73029965,10629600000,5160000
337450,SK5호스팩,2100,5,0.24,2105,2105,2095,14,29405,9051000000,4310000
340350,SK6호스팩,2090,10,0.48,2090,2090,2065,1076,2243365,11933900000,5710000
036490,SK머티리얼즈,332300,12100,3.78,321500,334000,320600,51890,17096216400,3504991737900,10547673
048550,SM C&C,1905,5,0.26,1915,1945,1885,942709,1806690350,180232278600,94610120
063440,SM Life Design,3805,-175,-4.4,3980,3980,3720,7526022,28943416170,171716430970,45129154
950180,SNK,24200,-400,-1.63,24600,24600,23900,216277,5215418900,509695560000,21061800
289080,SV인베스트먼트,5070,100,2.01,4980,5080,4975,1451841,7299623080,269896380000,53234000
089230,THE E&M,1025,-5,-0.49,1040,1045,1025,996417,1027402735,172048252850,167851954
161570,THE MIDONG,1915,55,2.96,1870,1950,1860,121458,231586735,29841119450,15582830
032540,TJ미디어,4040,90,2.28,4000,4040,3910,66053,261897060,56283700360,13931609
048770,TPC,4485,25,0.56,4460,4485,4435,80974,361571290,63055426785,14059181
246690,TS인베스트먼트,5910,300,5.35,5900,6150,5600,2523313,14824974150,143757995940,24324534
317240,TS트릴리온,1355,-10,-0.73,1365,1395,1345,333938,453805575,122423283885,90349287
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1485,60,4.21,1440,1485,1430,1823268,2669651915,115595910540,77842364
052300,W홀딩컴퍼니,311,5,1.63,306,313,305,5515028,1705203807,99562727668,320137388
057030,YBM넷,8230,180,2.24,8190,8280,8020,691857,5635876650,134253496310,16312697
040300,YTN,3995,-125,-3.03,4195,4195,3995,150245,605666030,167790000000,42000000
051390,YW,4815,-5,-0.1,4820,4840,4720,11569,55485805,54676096920,11355368
052220,iMBC,4165,-5,-0.12,4170,4195,4030,637054,2622240520,95795000000,23000000
079940,가비아,15850,-100,-0.63,16050,16100,15750,99840,1582881850,214540591400,13535684
078890,가온미디어,12850,100,0.78,12850,13250,12750,651089,8419986450,199994971350,15563811
192410,감마누,4380,-110,-2.45,4490,4510,4330,511867,2252873485,126162409140,28804203
036620,감성코퍼레이션,937,18,1.96,919,937,888,303262,276943146,64757348068,69111364
217730,강스템바이오텍,6990,180,2.64,6810,6990,6760,175918,1206379390,178676199120,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,8240,200,2.49,8030,8240,8000,2699020,21938133850,323253865120,39229838
063080,게임빌,49450,1000,2.06,48450,49600,47400,43029,2092396100,326132244400,6595192
044480,경남바이오파마,2960,115,4.04,2845,2985,2845,378352,1111208085,59578305760,20127806
039240,경남스틸,3585,-315,-8.08,3900,3960,3530,2126771,7897933785,89625000000,25000000
053950,경남제약,7090,30,0.42,7100,7100,7000,84833,599247620,123667800030,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10300,50,0.49,10300,10350,10150,139268,1427843600,316918289800,30768766
024910,경창산업,3150,-35,-1.1,3150,3190,3075,190378,601298270,112829865750,35819005
198440,고려시멘트,4095,55,1.36,4060,4120,3980,3952979,16071600865,130957936200,31979960
049720,고려신용정보,7430,30,0.41,7400,7820,7370,222404,1688095570,106249000000,14300000
014570,고려제약,12050,350,2.99,11800,12250,11700,321863,3881236350,132550000000,11000000
348150,고바이오랩,32950,150,0.46,32600,34200,32250,223219,7465040700,518946486300,15749514
098460,고영,121500,0,0,0,0,0,0,0,1668310546500,13730951
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1330,-20,-1.48,1380,1385,1325,1206565,1614520205,93005018050,69928585
900280,골든센츄리,428,7,1.66,420,441,416,3553156,1524522232,67957840000,158780000
215000,골프존,91600,-1500,-1.61,93100,93100,91400,28865,2653798300,574828014000,6275415
