단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3520,15,0.43,3455,3530,3455,158710,555765215,162875725760,46271513
054620,APS홀딩스,14550,750,5.43,13950,14950,13750,119899,1743959900,296735915550,20394221
265520,AP시스템,23200,150,0.65,23200,23450,22850,106501,2462410500,354528967200,15281421
211270,AP위성,11700,200,1.74,11550,11750,11250,36227,419962950,176462956800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,4440,30,0.68,4415,4455,4250,1292898,5627721370,234474335400,52809535
035760,CJ ENM,139800,4800,3.56,137700,140400,136800,206210,28636377200,3065695729200,21929154
051500,CJ프레시웨이,28100,400,1.44,28250,28450,27650,32469,910409800,333591566600,11871586
058820,CMG제약,3565,35,0.99,3520,3570,3505,429910,1525111040,495150849860,138892244
023460,CNH,2620,15,0.58,2605,2635,2590,26729,69748890,97464000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3495,95,2.79,3440,3515,3325,259822,897692955,67841899350,19411130
083660,CSA 코스믹,1380,10,0.73,1370,1390,1360,34936,47856935,52349077320,37934114
367340,DB금융스팩8호,2135,30,1.43,2105,2145,2100,3597,7568700,12916750000,6050000
367360,DB금융스팩9호,2100,0,0,2120,2120,2090,3771,7950770,10164000000,4840000
068790,DMS,6420,150,2.39,6240,6450,6220,88140,560295880,157759051620,24573061
241520,DSC인베스트먼트,5480,130,2.43,5380,5500,5350,207692,1130623890,152406488440,27811403
245620,EDGC,3185,-25,-0.78,3195,3205,3150,433400,1375890505,266561810060,83692876
037370,EG,13150,100,0.77,13150,13300,12900,80086,1047956150,108980322550,8287477
079190,EMW,1585,60,3.93,1540,1585,1525,106297,165327285,50377952245,31784197
050120,ES큐브,4425,-60,-1.34,4530,4530,4350,28690,126619740,60021080550,13564086
214270,FSN,12950,350,2.78,12600,13250,12200,8472691,108323162200,342562685150,26452717
130500,GH신소재,7010,-260,-3.58,7210,7210,6950,913628,6431218480,101960814520,14545052
900290,GRT,1415,-85,-5.67,1500,1725,1280,7102615,10486243790,95335625000,67375000
083450,GST,36450,1250,3.55,35600,36850,34750,410955,14823587300,339631805250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,20200,1650,8.89,18650,20300,18150,253227,5009271200,337143837800,16690289
078150,HB테크놀러지,2405,130,5.71,2275,2435,2225,1238610,2926127845,189971974530,78990426
195940,HK이노엔,51300,700,1.38,51200,51500,50600,238056,12180355700,1482800798700,28904499
036640,HRS,7160,280,4.07,6950,7220,6920,265207,1885885640,117100368000,16354800
335870,IBKS제12호스팩,2120,-5,-0.24,2145,2145,2105,8195,17282305,6614400000,3120000
351340,IBKS제13호스팩,2105,-10,-0.47,2105,2140,2100,8806,18516130,10882850000,5170000
351320,IBKS제14호스팩,5750,320,5.89,5500,5780,5430,106701,600726960,24897500000,4330000
373200,IBKS제15호스팩,2370,20,0.85,2400,2470,2370,18129,43253715,8342400000,3520000
388790,IBKS제16호스팩,2150,-15,-0.69,2140,2165,2135,73906,158371085,7331500000,3410000
095340,ISC,31700,1750,5.84,29800,32000,29400,1312277,40938055400,524461157200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4180,180,4.5,4430,4430,4065,50241,208091905,146323061060,35005517
067290,JW신약,3620,50,1.4,3570,3645,3550,80408,289226825,159051425960,43936858
035900,JYP Ent.,47200,2850,6.43,45200,47400,44550,743507,34401584950,1675481622400,35497492
024840,KBI메탈,1930,125,6.93,1810,1940,1810,396070,754951945,63595136640,32950848
024120,KB오토시스,6300,0,0,6300,6330,6240,35867,225319780,72450000000,11500000
021320,KCC건설,8520,120,1.43,8400,8550,8260,37179,313557450,182328000000,21400000
036670,KCI,8910,150,1.71,8800,8970,8740,9850,87360770,100415700000,11270000
044180,KD,1295,35,2.78,1270,1300,1260,192803,247333860,28119429275,21713845
151860,KG ETS,15050,650,4.51,14600,15250,14450,417179,6222073900,541800000000,36000000
046440,KG모빌리언스,8900,200,2.3,8700,8930,8680,131686,1163235440,345547555200,38825568
035600,KG이니시스,17400,400,2.35,17100,17500,16850,141615,2446578000,485537151600,27904434
226360,KH E&T,1360,-5,-0.37,1365,1375,1335,244899,332563590,92248155360,67829526
111870,KH 일렉트론,758,-11,-1.43,761,773,748,274817,208695237,82101401810,108313195
060720,KH바텍,23500,200,0.86,23550,24050,23350,434419,10264301600,556419887000,23677442
122450,KMH,8000,140,1.78,7930,8070,7790,70710,559822430,362687712000,45335964
052900,KMH하이텍,1550,30,1.97,1520,1555,1510,130268,199362320,72672523450,46885499
058400,KNN,1300,50,4,1255,1310,1240,748797,957046685,172158636000,132429720
114450,KPX생명과학,6670,240,3.73,6500,6690,6340,84640,556056610,100050000000,15000000
060370,KT서브마린,5050,130,2.64,4985,5080,4915,48192,240868245,110595000000,21900000
108320,LX세미콘,113200,4100,3.76,109500,113600,109000,147332,16537809800,1841118760000,16264300
160550,NEW,13050,450,3.57,12850,13150,12600,527247,6814199500,364174683300,27906106
053290,NE능률,12650,300,2.43,12350,12800,12150,223050,2780943000,209057783550,16526307
104200,NHN벅스,11500,700,6.48,10900,11850,10750,2597250,29805663250,170516825000,14827550
060250,NHN한국사이버결제,33050,0,0,32750,33300,32350,108914,3581518500,809816515450,24502769
030190,NICE평가정보,18000,50,0.28,17950,18250,17800,158798,2864404275,1092866760000,60714820
