단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4130,-20,-0.48,4135,4140,4045,199506,814603690,191101348690,46271513
054620,APS홀딩스,18000,0,0,17750,18300,17750,36997,665679150,367095978000,20394221
265520,AP시스템,24000,150,0.63,23850,24100,23500,61974,1475289950,366754104000,15281421
211270,AP위성,13550,-500,-3.56,13950,13950,13500,342094,4675728000,204365219200,15082304
013720,CBI,3485,-175,-4.78,3645,3645,3475,245143,862661860,184041229475,52809535
035760,CJ ENM,185500,-400,-0.22,188100,191600,184700,257620,48506560700,4067858067000,21929154
051500,CJ프레시웨이,34300,900,2.69,33500,34850,33300,70641,2419860200,407195399800,11871586
058820,CMG제약,4030,20,0.5,4010,4050,3980,294924,1182926660,559735743320,138892244
023460,CNH,3360,60,1.82,3295,3365,3270,20880,69184275,124992000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3830,80,2.13,3820,3895,3755,179222,684419885,74344627900,19411130
083660,CSA 코스믹,1300,0,0,1300,1425,1275,147530,196981440,49314348200,37934114
367340,DB금융스팩8호,2120,0,0,2125,2125,2110,23416,49747025,12826000000,6050000
367360,DB금융스팩9호,2110,0,0,2120,2120,2100,3726,7865390,10212400000,4840000
068790,DMS,6290,80,1.29,6210,6310,6180,112609,701764910,154564553690,24573061
241520,DSC인베스트먼트,6230,100,1.63,6140,6230,5930,647967,3945718260,173265040690,27811403
245620,EDGC,3390,-30,-0.88,3380,3450,3255,297167,999086195,283703526840,83688356
037370,EG,16600,450,2.79,16500,17350,16150,597887,9941383700,133650484400,8051234
079190,EMW,1800,-65,-3.49,1860,1915,1785,408542,747230870,57211554600,31784197
050120,ES큐브,4520,-65,-1.42,4585,4585,4500,32715,147686560,61309668720,13564086
214270,FSN,987,0,0,0,0,0,0,0,128871161811,130568553
130500,GH신소재,5320,20,0.38,5320,5460,5220,60622,320853260,77379676640,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27850,-50,-0.18,27900,28200,27300,60630,1687204900,259499198250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,18350,600,3.38,17750,18450,17050,105221,1893023900,305441053150,16645289
078150,HB테크놀러지,2520,45,1.82,2465,2525,2425,273322,680539620,199055873520,78990426
195940,HK이노엔,60600,0,0,61200,61900,60600,519294,31747558700,1751612639400,28904499
036640,HRS,9630,420,4.56,9420,10250,9410,3276551,32067366410,157496724000,16354800
335870,IBKS제12호스팩,2285,-5,-0.22,2245,2355,2245,8021,18549965,7129200000,3120000
351340,IBKS제13호스팩,2130,-25,-1.16,2175,2175,2130,10119,21675725,11012100000,5170000
351320,IBKS제14호스팩,3905,-10,-0.26,3925,3940,3820,80555,312761285,16908650000,4330000
373200,IBKS제15호스팩,2360,-10,-0.42,2345,2395,2335,33257,78022245,8307200000,3520000
388790,IBKS제16호스팩,2210,0,0,2210,2230,2180,33248,73032820,7536100000,3410000
095340,ISC,24800,-100,-0.4,24800,24900,24350,82649,2037255350,410303996800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5190,130,2.57,4960,5240,4960,73902,380694670,181678633230,35005517
067290,JW신약,3900,-10,-0.26,3915,3940,3870,40813,158885550,171353746200,43936858
035900,JYP Ent.,49000,-1000,-2,50300,51600,48700,887598,44084444350,1739377108000,35497492
024840,KBI메탈,2145,25,1.18,2125,2160,2105,106384,225957230,70679568960,32950848
024120,KB오토시스,7020,120,1.74,6900,7040,6900,13961,97480090,80730000000,11500000
021320,KCC건설,10150,-50,-0.49,10250,10250,10000,31805,321766000,217210000000,21400000
036670,KCI,8900,150,1.71,8740,8910,8700,15847,139801900,100303000000,11270000
044180,KD,1515,-50,-3.19,1565,1575,1510,307665,484647895,25035920400,16525360
151860,KG ETS,14750,-100,-0.67,14950,15000,14450,330121,4838634950,531000000000,36000000
046440,KG모빌리언스,9360,-140,-1.47,9470,9490,9270,187585,1755407100,363407316480,38825568
035600,KG이니시스,18750,-100,-0.53,18900,19050,18700,111270,2100565850,523208137500,27904434
226360,KH E&T,1735,-195,-10.1,1870,1870,1700,1293190,2268311130,101851531955,58704053
111870,KH 일렉트론,790,-25,-3.07,814,814,789,448213,355201700,85567424050,108313195
060720,KH바텍,22750,-450,-1.94,23200,23200,22300,445802,10092516750,538661805500,23677442
122450,KMH,9090,40,0.44,9010,9100,8910,73902,664537820,412103912760,45335964
