단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3110,-20,-0.64,3150,3155,3050,303185,936911660,143904405430,46271513
054620,APS홀딩스,16850,-50,-0.3,16800,17400,16500,112829,1913082800,343642623850,20394221
265520,AP시스템,31600,-2300,-6.78,33900,33900,31550,1177392,37693860000,457575173200,14480227
211270,AP위성,18250,750,4.29,17400,18500,17100,969090,17216955150,275252048000,15082304
013720,CBI,22750,0,0,0,0,0,0,0,186067040250,8178771
035760,CJ ENM,186800,2200,1.19,184800,189300,180000,327763,60935398200,4096365967200,21929154
051500,CJ프레시웨이,33650,-1500,-4.27,34700,35000,33550,148116,5033738650,399478868900,11871586
058820,CMG제약,5240,-30,-0.57,5290,5370,5100,2581206,13486564520,727795358560,138892244
023460,CNH,3830,95,2.54,3765,3900,3765,348988,1337821100,142476000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6650,370,5.89,6320,6940,6180,3449197,22736306810,126583747500,19035150
083660,CSA 코스믹,1905,0,0,1905,1910,1850,126424,236374945,70622245725,37072045
367340,DB금융스팩8호,2115,-15,-0.7,2115,2130,2115,124797,264414910,12795750000,6050000
367360,DB금융스팩9호,2125,0,0,2120,2145,2120,209717,446251265,10285000000,4840000
068790,DMS,7640,-60,-0.78,7700,7700,7600,185596,1415350370,187738186040,24573061
241520,DSC인베스트먼트,5590,-70,-1.24,5640,5660,5560,251756,1413117340,155465742770,27811403
245620,EDGC,5020,-220,-4.2,5310,5360,4970,2130368,10951735145,419822976500,83630075
037370,EG,14100,500,3.68,13650,14550,13450,855369,12023447350,105750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6420,-60,-0.93,6480,6520,6200,176275,1122798510,87081432120,13564086
130500,GH신소재,6730,-150,-2.18,6980,7800,6730,3393714,24838584570,74030000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26500,150,0.57,26200,26750,26150,121352,3209901250,246920242500,9317745
028150,GS홈쇼핑,151400,1400,0.93,149900,152100,147800,47753,7185848500,993562500000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2755,-55,-1.96,2805,2855,2735,1505398,4193360040,217618623630,78990426
036640,HRS,6270,-110,-1.72,6450,6520,6270,449805,2854135150,102544596000,16354800
335870,IBKS제12호스팩,2215,0,0,2215,2235,2215,34190,75802860,6910800000,3120000
351340,IBKS제13호스팩,2150,0,0,2185,2185,2150,13496,29125310,11115500000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2210,25,1.14,2185,2220,2175,73362,160805550,7779200000,3520000
095340,ISC,24000,-100,-0.41,24000,24400,24000,214336,5175123850,392508624000,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5680,-20,-0.35,5700,5820,5600,133411,762267280,198831336560,35005517
067290,JW신약,4990,-70,-1.38,5060,5090,4970,147869,740632665,219244921420,43936858
035900,JYP Ent.,42150,-750,-1.75,43000,43050,41650,454305,19148752350,1496219287800,35497492
024840,KBI메탈,2680,-35,-1.29,2725,2795,2660,1811518,4934891140,88308272640,32950848
024120,KB오토시스,8780,-120,-1.35,9000,9000,8760,95941,845703170,100970000000,11500000
021320,KCC건설,10100,110,1.1,9990,10100,9860,36013,359488930,216140000000,21400000
036670,KCI,10050,0,0,10050,10100,9890,68635,684780280,113263500000,11270000
044180,KD,1395,-10,-0.71,1400,1410,1385,113028,158191850,23052877200,16525360
151860,KG ETS,23300,-300,-1.27,22750,24300,21400,7367666,168729361500,838800000000,36000000
046440,KG모빌리언스,10650,-300,-2.74,10950,11000,10650,267876,2889925450,413492299200,38825568
035600,KG이니시스,21150,-250,-1.17,21450,21550,20800,208159,4381425550,590178779100,27904434
226360,KH E&T,2135,5,0.23,2125,2205,2050,910850,1940161190,116004163905,54334503
111870,KH 일렉트론,1095,-5,-0.45,1095,1100,1075,618022,670319225,109912482120,100376696
060720,KH바텍,21650,0,0,21800,21800,21200,365586,7846304450,512539999950,23673903
122450,KMH,12700,-50,-0.39,13200,13300,12250,1264298,16087112350,575766742800,45335964
052900,KMH하이텍,1915,-15,-0.78,1935,1970,1905,717556,1387888870,89785730585,46885499
058400,KNN,2015,-40,-1.95,2040,2055,1985,1792794,3602044505,266845885800,132429720
114450,KPX생명과학,9700,120,1.25,9850,10800,9690,2927488,29933300540,145500000000,15000000
036030,KTH,11250,-450,-3.85,11650,11700,11100,509416,5754321150,401793997500,35715022
060370,KT서브마린,7570,60,0.8,7760,7760,7430,256990,1939242180,165783000000,21900000
065150,MP그룹,982,-11,-1.11,995,995,981,277660,273911758,123027321710,125282405
160550,NEW,9780,-180,-1.81,10000,10000,9720,296611,2900414530,272921716680,27906106
053290,NE능률,26500,4100,18.3,22650,28150,22000,15843760,415100941800,437947135500,16526307
104200,NHN벅스,6030,-160,-2.58,6190,6190,6000,25924,156771690,89410126500,14827550
060250,NHN한국사이버결제,58700,-800,-1.34,59500,60000,57500,164120,9720326300,1438312540300,24502769
030190,NICE평가정보,23900,-600,-2.45,24400,24400,23900,83421,2010140650,1451084198000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
178920,PI첨단소재,54900,600,1.1,54400,55200,53400,336404,18342475000,1612211077800,29366322
024940,PN풍년,11050,100,0.91,11200,12000,10950,2471204,28299126200,110500000000,10000000
218410,RFHIC,38900,0,0,39000,39550,38250,132979,5161811450,927672418000,23847620
327260,RF머트리얼즈,31500,350,1.12,31600,31800,31150,29947,940869700,113292522000,3596588
091340,S&K폴리텍,5950,-110,-1.82,6040,6060,5930,73145,437151810,69637139950,11703721
019550,SBI인베스트먼트,1760,20,1.15,1750,1785,1720,1991375,3492336955,285237172000,162066575
950110,SBI핀테크솔루션즈,8210,-80,-0.97,8390,8390,8140,46108,377811660,197434408400,24048040
046140,SBS콘텐츠허브,8730,-170,-1.91,8900,8900,8730,84121,738575990,187376835150,21463555
036120,SCI평가정보,4010,-35,-0.87,4035,4065,3950,125132,500662240,142355000000,35500000
099220,SDN,3450,-85,-2.4,3525,3575,3280,7831638,26823788865,166216563300,48178714
036540,SFA반도체,7420,40,0.54,7380,7520,7320,1165996,8664862250,1220295448260,164460303
255220,SG,2420,-15,-0.62,2430,2635,2385,3039264,7579715355,98725627880,40795714
040610,SG&G,3345,180,5.69,3185,3940,3075,25620634,93826499965,114021670620,34087196
049470,SGA,1490,0,0,1490,1590,1450,9717768,14786948215,78094251010,52412249
184230,SGA솔루션즈,1830,15,0.83,1825,1845,1730,1926760,3459061805,76396902030,41746941
016250,SGC이테크건설,66000,-1100,-1.64,66400,67100,65100,17898,1178840700,133600302000,2024247
307070,SK4호스팩,2050,-15,-0.73,2060,2060,2040,435616,891638300,10578000000,5160000
337450,SK5호스팩,2400,-30,-1.23,2435,2470,2360,405773,975133905,10344000000,4310000
340350,SK6호스팩,2140,-5,-0.23,2150,2155,2130,292341,625032325,12219400000,5710000
036490,SK머티리얼즈,320300,-100,-0.03,319500,324300,316100,17392,5595800800,3378419661900,10547673
048550,SM C&C,3030,-105,-3.35,3080,3090,3015,1417266,4313480395,286808043600,94656120
063440,SM Life Design,2865,-30,-1.04,2900,2945,2860,827479,2386194050,129295026210,45129154
950180,SNK,21300,-50,-0.23,21300,21550,21000,52049,1105252150,448616340000,21061800
289080,SV인베스트먼트,4270,-50,-1.16,4325,4340,4270,454477,1951563860,227309180000,53234000
089230,THE E&M,937,-83,-8.14,1030,1035,845,20280624,19335201913,157319445898,167896954
161570,THE MIDONG,1820,0,0,1830,1845,1795,78580,142539075,28360750600,15582830
192410,THQ,3835,35,0.92,3800,3900,3660,182920,693845265,110571237725,28832135
032540,TJ미디어,5530,20,0.36,5530,5790,5400,303094,1699776460,77041797770,13931609
048770,TPC,4415,-55,-1.23,4435,4465,4370,75697,333087870,64971550595,14716093
246690,TS인베스트먼트,3975,-85,-2.09,4040,4060,3965,667788,2672112170,155346494025,39080879
317240,TS트릴리온,1365,-10,-0.73,1375,1380,1355,201311,275557770,123326776755,90349287
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1535,-35,-2.23,1560,1565,1515,507033,776991420,124188980055,80904873
057030,YBM넷,8500,20,0.24,8580,8820,8250,734195,6314330320,138657924500,16312697
040300,YTN,3885,-80,-2.02,3970,4000,3770,22767,88557680,163170000000,42000000
051390,YW,5190,100,1.96,5090,5210,5000,146139,746540310,58934359920,11355368
052220,iMBC,4210,-35,-0.82,4270,4285,4135,172559,725952395,96830000000,23000000
079940,가비아,17550,50,0.29,17550,18450,17450,1805369,32353175500,237551254200,13535684
078890,가온미디어,13600,-850,-5.88,14250,14300,13550,892596,12423175900,215586465600,15851946
036620,감성코퍼레이션,1530,110,7.75,1425,1555,1405,3822976,5780088330,113244033240,74015708
217730,강스템바이오텍,6150,-120,-1.91,6270,6300,6050,142230,873036680,157204381200,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,6680,50,0.75,6630,6750,6560,248859,1655756850,262055317840,39229838
063080,게임빌,38950,-150,-0.38,39300,39350,38650,35853,1395612650,256882728400,6595192
039240,경남스틸,4530,-530,-10.47,4955,5230,4460,7773072,37569843130,113250000000,25000000
053950,경남제약,7450,-50,-0.67,7560,7650,7380,164740,1237509620,129947124150,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,11050,300,2.79,10750,11800,10600,1141217,12751568900,339994864300,30768766
024910,경창산업,2970,150,5.32,2800,3075,2800,785267,2328393510,106382444850,35819005
198440,고려시멘트,4910,-90,-1.8,5020,5030,4790,2481443,12113256735,157021603600,31979960
049720,고려신용정보,9820,-40,-0.41,9610,9970,9400,203092,1968703940,140426000000,14300000
014570,고려제약,11350,0,0,11450,11500,11250,84984,964701500,124850000000,11000000
348150,고바이오랩,31400,100,0.32,31350,32000,31150,67051,2110900600,507472450200,16161543
098460,고영,24100,-850,-3.41,24900,25150,24050,270083,6592842882,1654579595500,68654755
