단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4045,35,0.87,4070,4080,3950,111002,443062905,187168270085,46271513
054620,APS홀딩스,16800,-500,-2.89,17650,18050,16400,174072,2931184500,342622912800,20394221
265520,AP시스템,23250,-100,-0.43,23500,23600,23000,103440,2410842400,355293038250,15281421
211270,AP위성,12650,150,1.2,12750,13200,12550,142469,1827982400,190791145600,15082304
013720,CBI,3020,-20,-0.66,3025,3095,3015,163077,495230160,159484795700,52809535
035760,CJ ENM,166900,400,0.24,167400,168300,166000,92672,15445051900,3659975802600,21929154
051500,CJ프레시웨이,32550,-1200,-3.56,33550,33600,32400,46660,1533420650,386420124300,11871586
058820,CMG제약,3750,-25,-0.66,3770,3800,3725,298791,1121349745,520845915000,138892244
023460,CNH,2895,-505,-14.85,2920,2975,2875,1048114,3056775355,107694000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3220,-120,-3.59,3340,3385,3220,169993,552830515,62503838600,19411130
083660,CSA 코스믹,1375,-95,-6.46,1410,1435,1340,189650,263555820,52159406750,37934114
367340,DB금융스팩8호,2120,5,0.24,2120,2120,2115,531,1125710,12826000000,6050000
367360,DB금융스팩9호,2100,5,0.24,2100,2110,2095,10923,22937020,10164000000,4840000
068790,DMS,6740,80,1.2,6700,6770,6640,149144,1002761560,165622431140,24573061
241520,DSC인베스트먼트,5750,-190,-3.2,5930,5930,5680,784386,4540206480,159915567250,27811403
245620,EDGC,3710,-85,-2.24,3750,3830,3710,332971,1251434895,310500569960,83692876
037370,EG,14650,500,3.53,14450,15050,14250,349674,5140841150,121411538050,8287477
079190,EMW,1820,95,5.51,1740,1865,1735,483696,876458435,57847238540,31784197
050120,ES큐브,5050,-50,-0.98,5100,5170,4910,41799,208702555,68498634300,13564086
214270,FSN,8360,630,8.15,7690,9300,7690,8223086,69921612230,218310615600,26113710
130500,GH신소재,6920,450,6.96,6420,7070,6330,5977117,40547750380,100651759840,14545052
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,34300,-50,-0.15,34550,35650,33700,629512,21823272400,319598653500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,20350,-1050,-4.91,21400,21400,20150,116744,2407530400,339342131150,16675289
078150,HB테크놀러지,2450,-5,-0.2,2430,2485,2405,365122,892299760,193526543700,78990426
195940,HK이노엔,54900,-1000,-1.79,55500,55800,54800,225918,12481708800,1586856995100,28904499
036640,HRS,8510,-430,-4.81,8930,8930,8450,694197,5965936100,139179348000,16354800
335870,IBKS제12호스팩,2170,10,0.46,2210,2210,2150,8583,18557225,6770400000,3120000
351340,IBKS제13호스팩,2135,15,0.71,2125,2135,2125,2253,4788675,11037950000,5170000
351320,IBKS제14호스팩,6310,-580,-8.42,6740,6940,6090,323750,2097796390,27322300000,4330000
373200,IBKS제15호스팩,2510,85,3.51,2450,2640,2410,244688,619311050,8835200000,3520000
388790,IBKS제16호스팩,2175,10,0.46,2170,2205,2155,22535,49090950,7416750000,3410000
095340,ISC,27050,100,0.37,26950,27550,26600,356810,9688288650,447529157800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4845,5,0.1,4850,4920,4775,22190,107480750,169601729865,35005517
067290,JW신약,3900,-5,-0.13,3900,3920,3845,117832,456984000,171353746200,43936858
035900,JYP Ent.,54000,700,1.31,53800,54200,51800,800004,42500744900,1916864568000,35497492
024840,KBI메탈,1940,-40,-2.02,1965,1975,1920,113746,220286225,63924645120,32950848
024120,KB오토시스,6420,-80,-1.23,6510,6530,6370,19018,121932910,73830000000,11500000
021320,KCC건설,9450,-110,-1.15,9540,9540,9360,37896,357832960,202230000000,21400000
036670,KCI,9030,490,5.74,9000,9050,8840,43576,390222970,101768100000,11270000
044180,KD,1370,-15,-1.08,1385,1425,1330,354172,484136400,29747967650,21713845
151860,KG ETS,15800,550,3.61,15250,15850,14750,1151289,17915397800,568800000000,36000000
046440,KG모빌리언스,9240,-70,-0.75,9320,9360,9120,139404,1283978190,358748248320,38825568
035600,KG이니시스,18050,-250,-1.37,18300,18350,17950,81428,1469746800,503675033700,27904434
226360,KH E&T,1600,105,7.02,1495,1610,1485,1447910,2285767885,108527241600,67829526
111870,KH 일렉트론,814,1,0.12,818,821,801,346443,280196650,88166940730,108313195
060720,KH바텍,24450,150,0.62,24450,25200,24100,1493745,36869860150,578913456900,23677442
122450,KMH,8970,500,5.9,8490,9200,8490,555452,5009041290,406663597080,45335964
052900,KMH하이텍,1585,5,0.32,1590,1610,1575,390318,621299165,74313515915,46885499
058400,KNN,1490,-5,-0.33,1505,1515,1485,624074,936824925,197320282800,132429720
114450,KPX생명과학,6760,10,0.15,6670,6890,6670,52832,357524210,101400000000,15000000
060370,KT서브마린,5470,-90,-1.62,5540,5580,5430,47511,259773400,119793000000,21900000
108320,LX세미콘,116200,-2800,-2.35,117700,120500,115500,274364,32199328100,1889911660000,16264300
160550,NEW,15700,200,1.29,15600,15700,14750,1018789,15433909750,438125864200,27906106
053290,NE능률,14850,-50,-0.34,14900,15050,14350,428864,6273086050,245415658950,16526307
104200,NHN벅스,10000,-50,-0.5,10300,10400,9670,1778122,17699163790,148275500000,14827550
060250,NHN한국사이버결제,59000,-600,-1.01,59900,60500,58700,144902,8594818700,1445663371000,24502769
030190,NICE평가정보,19700,-200,-1.01,19800,19850,19600,73282,1444601500,1196081954000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,5660,-140,-2.41,5860,5880,5570,75454,430166480,56600000000,10000000
218410,RFHIC,29900,-50,-0.17,29950,30000,29400,106276,3164540500,796763838000,26647620
327260,RF머트리얼즈,24600,800,3.36,23800,24600,23500,38787,944766500,98371685400,3998849
091340,S&K폴리텍,6000,30,0.5,5920,6080,5920,117500,703505920,70222326000,11703721
019550,SBI인베스트먼트,1750,-20,-1.13,1765,1765,1745,1359887,2385084335,283616506250,162066575
950110,SBI핀테크솔루션즈,6960,-60,-0.85,7050,7090,6910,18995,132320800,167374358400,24048040
046140,SBS콘텐츠허브,8920,-100,-1.11,9030,9030,8620,201496,1780759170,191454910600,21463555
036120,SCI평가정보,3385,-15,-0.44,3405,3415,3380,35336,120085560,120167500000,35500000
099220,SDN,2010,-20,-0.99,2020,2040,2005,224315,452323395,106870570380,53169438
036540,SFA반도체,7230,0,0,7270,7330,7160,2820597,20416430940,1189047990690,164460303
255220,SG,1660,-40,-2.35,1670,1690,1650,68826,114585305,68624843220,41340267
040610,SG&G,2130,-45,-2.07,2175,2195,2125,60224,129955170,72605727480,34087196
049470,SGA,1170,-10,-0.85,1180,1205,1150,267124,313532505,61848831330,52862249
184230,SGA솔루션즈,1340,-90,-6.29,1430,1430,1335,1228129,1678220520,61875580040,46175806
016250,SGC이테크건설,69800,0,0,69800,71100,69500,11138,785177400,141292440600,2024247
337450,SK5호스팩,2100,5,0.24,2100,2180,2085,136948,291923955,9051000000,4310000
340350,SK6호스팩,2090,5,0.24,2090,2100,2070,33387,69711975,11933900000,5710000
036490,SK머티리얼즈,393700,4200,1.08,384500,405400,384500,36722,14645939000,4152618860100,10547673
048550,SM C&C,4505,-110,-2.38,4600,4600,4475,987684,4442985560,430223535600,95499120
063440,SM Life Design,3370,-60,-1.75,3450,3455,3345,1467994,4981364465,152422248980,45229154
950180,SNK,21050,100,0.48,20900,21550,20850,259473,5491818800,443350890000,21061800
289080,SV인베스트먼트,3415,65,1.94,3500,3840,3415,2656971,9462652385,181794110000,53234000
089230,THE E&M,733,-10,-1.35,744,744,721,626926,456697798,127138990003,173450191
161570,THE MIDONG,1470,-15,-1.01,1470,1485,1450,19252,28265865,22906760100,15582830
192410,THQ,3090,-35,-1.12,3130,3150,3080,35746,110893685,89393387910,28929899
032540,TJ미디어,5140,10,0.19,5050,5250,5050,90244,463313370,71608470260,13931609
048770,TPC,3545,35,1,3510,3570,3490,28031,98459425,52372312740,14773572
246690,TS인베스트먼트,2925,-45,-1.52,2970,2980,2900,301044,884842105,114443196075,39125879
317240,TS트릴리온,970,-13,-1.32,980,1050,965,247209,243339356,88351531410,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1215,-60,-4.71,1275,1275,1155,3955938,4714498200,98299420695,80904873
057030,YBM넷,6280,-70,-1.1,6280,6340,6200,46444,290494080,102443737160,16312697
040300,YTN,3370,-40,-1.17,3365,3370,3310,32175,107526725,141540000000,42000000
