단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3220,-5,-0.16,3195,3260,3195,104180,337184970,148994271860,46271513
054620,APS홀딩스,13300,650,5.14,12750,13600,12700,154895,2049861450,271243139300,20394221
265520,AP시스템,25300,950,3.9,24400,25300,24350,259707,6484135000,386619951300,15281421
211270,AP위성,12900,150,1.18,12700,13250,12500,188921,2440091200,194561721600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3275,-175,-5.07,3445,3445,3180,1448424,4716021915,172951227125,52809535
035760,CJ ENM,140400,2900,2.11,138500,140400,137700,77162,10799504800,3078853221600,21929154
051500,CJ프레시웨이,29150,100,0.34,29100,29450,28650,31606,914335250,346056731900,11871586
058820,CMG제약,3755,-40,-1.05,3790,3845,3735,484462,1831285460,521540376220,138892244
023460,CNH,2455,-30,-1.21,2485,2535,2455,42586,105195305,91326000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3425,240,7.54,3205,3590,3160,1685714,5763392085,66483120250,19411130
083660,CSA 코스믹,1670,5,0.3,1660,1740,1655,51793,87007680,63349970380,37934114
367340,DB금융스팩8호,2105,0,0,2115,2115,2105,7470,15729425,12735250000,6050000
367360,DB금융스팩9호,2090,0,0,2100,2100,2080,7264,15171235,10115600000,4840000
068790,DMS,6640,20,0.3,6640,6660,6580,62191,412116740,163165125040,24573061
241520,DSC인베스트먼트,6010,-90,-1.48,6100,6150,6010,637704,3876911020,167146532030,27811403
245620,EDGC,3200,-45,-1.39,3250,3275,3170,298377,958995300,267817203200,83692876
037370,EG,13450,-300,-2.18,13700,13850,13300,101983,1383814100,111466565650,8287477
079190,EMW,1505,65,4.51,1455,1510,1440,189770,278293625,47835216485,31784197
050120,ES큐브,4795,-125,-2.54,4900,4940,4780,27974,134748215,65039792370,13564086
214270,FSN,11000,-450,-3.93,11450,11950,10800,2803834,32093286300,290979887000,26452717
130500,GH신소재,7930,-320,-3.88,8160,8550,7850,3779397,31201158680,115342262360,14545052
900290,GRT,1230,0,0,1235,1240,1225,205044,252783155,82871250000,67375000
083450,GST,37050,1050,2.92,36300,37550,35950,183396,6802407800,345222452250,9317745
297890,HB솔루션,19700,0,0,19900,19900,19500,65521,1287310400,328798693300,16690289
078150,HB테크놀러지,2620,140,5.65,2510,2630,2505,3359350,8700678820,206954916120,78990426
195940,HK이노엔,54300,-2300,-4.06,55400,58900,53700,1281041,70795538600,1569514295700,28904499
036640,HRS,7120,30,0.42,7160,7160,7070,181941,1294442520,116446176000,16354800
335870,IBKS제12호스팩,2165,5,0.23,2205,2205,2150,1613,3502910,6754800000,3120000
351340,IBKS제13호스팩,2135,-5,-0.23,2135,2135,2120,11,23470,11037950000,5170000
373200,IBKS제15호스팩,2335,5,0.21,2355,2355,2310,19014,44022830,8219200000,3520000
388790,IBKS제16호스팩,2140,0,0,2145,2150,2130,17614,37616615,7297400000,3410000
095340,ISC,31200,650,2.13,30950,31650,30400,327201,10205184800,516188899200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3970,-45,-1.12,4040,4045,3965,29922,119248950,138971902490,35005517
067290,JW신약,4060,-20,-0.49,4070,4080,3995,151079,609580285,178383643480,43936858
035900,JYP Ent.,48700,-950,-1.91,49850,50200,48400,274377,13467863200,1728727860400,35497492
024840,KBI메탈,1910,25,1.33,1885,1910,1880,140390,266409595,62936119680,32950848
024120,KB오토시스,6560,20,0.31,6580,6650,6530,14537,95590510,75440000000,11500000
021320,KCC건설,8270,-50,-0.6,8370,8370,8240,20262,167961870,176978000000,21400000
036670,KCI,9280,100,1.09,9210,9300,9100,18163,166903250,104585600000,11270000
044180,KD,1225,30,2.51,1200,1285,1200,328354,407027140,26599460125,21713845
151860,KG ETS,15100,-150,-0.98,15300,15300,14900,289963,4360716400,543600000000,36000000
046440,KG모빌리언스,12600,450,3.7,12250,12800,12150,1907013,23945215700,489202156800,38825568
035600,KG이니시스,18900,150,0.8,18800,19050,18550,205931,3867313650,527393802600,27904434
226360,KH E&T,1285,-40,-3.02,1335,1335,1280,614306,796335765,87160940910,67829526
111870,KH 일렉트론,738,-1,-0.14,741,751,728,357727,264135430,81874690470,110941315
060720,KH바텍,23950,1150,5.04,23000,23950,22900,612632,14496349150,567074735900,23677442
122450,KMH,7540,-100,-1.31,7640,7710,7540,104702,796752130,341833168560,45335964
052900,KMH하이텍,1785,-5,-0.28,1805,1845,1765,1517691,2736475405,92156062110,51628046
058400,KNN,1310,-5,-0.38,1315,1325,1305,440765,580139525,173482933200,132429720
114450,KPX생명과학,9780,1110,12.8,9740,10700,9180,18786439,189111538080,146700000000,15000000
060370,KT서브마린,5160,60,1.18,5410,5920,5120,2791444,15326644680,113004000000,21900000
108320,LX세미콘,162500,5900,3.77,156600,164200,155400,457213,73765981800,2642948750000,16264300
160550,NEW,13300,-150,-1.12,13500,13800,13150,301108,4042456300,371151209800,27906106
053290,NE능률,11550,-300,-2.53,12000,12000,11500,179034,2086843350,190878845850,16526307
104200,NHN벅스,17350,-1000,-5.45,18250,18600,17200,1968642,35237982400,257257992500,14827550
060250,NHN한국사이버결제,33550,100,0.3,33500,34450,33400,155724,5290435400,1208350723250,36016415
030190,NICE평가정보,18350,350,1.94,18200,18400,17950,72615,1330297150,1114116947000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,4600,-145,-3.06,5040,5220,4575,265081,1276066945,46000000000,10000000
218410,RFHIC,32850,350,1.08,32900,33200,32500,148880,4898890300,875925441450,26664397
327260,RF머트리얼즈,13850,350,2.59,13600,14250,13400,43260,599310500,55730308650,4023849
091340,S&K폴리텍,5750,60,1.05,5680,5770,5660,35443,202383630,67296395750,11703721
019550,SBI인베스트먼트,1600,-15,-0.93,1625,1630,1595,1306133,2099792120,259306520000,162066575
950110,SBI핀테크솔루션즈,6480,10,0.15,6470,6640,6440,2944,19020530,155860459200,24052540
046140,SBS콘텐츠허브,8140,0,0,8190,8200,8060,11099,90126930,174713337700,21463555
036120,SCI평가정보,3410,-60,-1.73,3610,3625,3330,301835,1060939630,121055000000,35500000
099220,SDN,1840,15,0.82,1820,1855,1810,206658,379306145,97831765920,53169438
036540,SFA반도체,7670,250,3.37,7440,7830,7410,7237808,55656040000,1261410524010,164460303
255220,SG,1960,70,3.7,1910,2000,1870,295105,573178900,81026923320,41340267
040610,SG&G,2240,70,3.23,2190,2375,2160,240910,538700080,76355319040,34087196
049470,SGA,1010,0,0,1015,1020,1000,154068,154524165,53390871490,52862249
184230,SGA솔루션즈,1175,-15,-1.26,1180,1205,1175,135456,160781820,54256572050,46175806
016250,SGC이테크건설,79300,-1700,-2.1,81000,81100,79300,15851,1271020300,160522787100,2024247
337450,SK5호스팩,2070,0,0,2070,2070,2050,15743,32404570,8921700000,4310000
340350,SK6호스팩,2080,0,0,2075,2080,2070,17531,36373990,11876800000,5710000
036490,SK머티리얼즈,402900,0,0,0,0,0,0,0,4249657451700,10547673
048550,SM C&C,3520,-135,-3.69,3660,3685,3520,618831,2211128490,336216742400,95516120
063440,SM Life Design,2560,-75,-2.85,2625,2645,2505,338235,870440510,116298634240,45429154
950180,SNK,35950,-200,-0.55,36100,36150,35950,511217,18428556700,757171710000,21061800
289080,SV인베스트먼트,3025,15,0.5,3015,3080,3000,250031,759143865,161032850000,53234000
089230,THE E&M,625,-6,-0.95,635,638,620,393754,246036417,108406369375,173450191
161570,THE MIDONG,1460,30,2.1,1430,1460,1415,68637,98737140,22750931800,15582830
192410,THQ,2475,-25,-1,2530,2530,2435,61430,151650325,71601500025,28929899
032540,TJ미디어,4915,145,3.04,4790,5010,4775,58014,285619635,68473858235,13931609
048770,TPC,3705,5,0.14,3700,3730,3650,115169,424917790,54736084260,14773572
246690,TS인베스트먼트,2595,10,0.39,2585,2645,2575,142419,371119660,101531656005,39125879
317240,TS트릴리온,783,5,0.64,780,794,777,141775,111249213,72567684405,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1085,-20,-1.81,1110,1115,1065,498406,542240630,87781787205,80904873
057030,YBM넷,7520,-500,-6.23,7760,7820,7490,1209683,9240211470,122671481440,16312697
040300,YTN,2890,0,0,2915,2990,2880,16425,47853115,121380000000,42000000
051390,YW,4180,45,1.09,4145,4200,4000,200768,869451415,47465438240,11355368
052220,iMBC,4720,-65,-1.36,4795,4795,4695,278367,1426830990,108560000000,23000000
079940,가비아,13700,-250,-1.79,13950,13950,13600,50152,688839750,185438870800,13535684
078890,가온미디어,16050,750,4.9,15600,16250,15450,816467,12972907000,254423733300,15851946
036620,감성코퍼레이션,2165,-25,-1.14,2205,2205,2150,518481,1127257925,169207032045,78155673
217730,강스템바이오텍,3260,0,0,3250,3315,3240,113591,370944090,123677635500,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,13200,-600,-4.35,13950,14100,13200,1211026,16383140300,517833861600,39229838
039240,경남스틸,4390,320,7.86,4070,4740,4015,16469806,72671210725,109750000000,25000000
053950,경남제약,5520,-60,-1.08,5630,5630,5470,316228,1758555560,110673598800,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,11900,-500,-4.03,12250,12300,11900,452519,5452847500,366148315400,30768766
024910,경창산업,3070,-15,-0.49,3105,3105,3040,43486,133017945,109964345350,35819005
198440,고려시멘트,3840,-30,-0.78,3870,3925,3780,279382,1072981160,122803046400,31979960
049720,고려신용정보,8590,-20,-0.23,8610,8740,8200,64852,549590440,122837000000,14300000
014570,고려제약,8610,30,0.35,8600,8630,8470,27067,231661500,94710000000,11000000
348150,고바이오랩,19700,50,0.25,19650,20000,19050,118961,2313220750,320530012300,16270559
098460,고영,23200,800,3.57,22600,23550,22550,358774,8299271750,1592790316000,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
