단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2445,30,1.24,2425,2500,2425,528684,1295223415,109542139395,44802511
054620,APS홀딩스,7890,-280,-3.43,8500,8510,7730,567910,4580114210,160910403690,20394221
265520,AP시스템,28900,600,2.12,29350,29800,28500,595179,17263967700,418478560300,14480227
211270,AP위성,20350,750,3.83,20300,21100,19300,1495814,30034193200,305551261400,15014804
035760,CJ ENM,143200,3700,2.65,141500,143300,140200,97160,13802494600,3140254852800,21929154
051500,CJ프레시웨이,21750,450,2.11,21700,22000,21500,57920,1259256050,258206995500,11871586
058820,CMG제약,4515,115,2.61,4495,4520,4400,1334141,5968020035,627098481660,138892244
023460,CNH,2565,50,1.99,2545,2585,2490,55827,143699745,95418000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2625,60,2.34,2585,2690,2515,480325,1250209845,49442268750,18835150
083660,CSA 코스믹,3000,10,0.33,3005,3090,2945,100467,300983380,111216135000,37072045
367340,DB금융스팩8호,2070,10,0.49,2065,2080,2050,546,1123795,12523500000,6050000
068790,DMS,8580,180,2.14,8530,8720,8530,256863,2212027360,210836863380,24573061
241520,DSC인베스트먼트,6440,370,6.1,6160,6650,6160,554111,3548292810,119390058760,18538829
245620,EDGC,7890,90,1.15,7870,8000,7780,177522,1393151960,338753449590,42934531
037370,EG,11450,350,3.15,11200,11700,11200,119910,1370716750,85875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6310,70,1.12,6430,6530,6240,221118,1405432810,69410000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,20450,450,2.25,20500,20700,20050,194786,3967134200,190547885250,9317745
028150,GS홈쇼핑,139000,2500,1.83,137100,139300,136800,26249,3638388700,912187500000,6562500
045890,GV,408,9,2.26,453,493,408,121737437,56218845860,33152028576,81254972
078150,HB테크놀러지,2685,85,3.27,2690,2715,2645,2172629,5824785985,212089293810,78990426
036640,HRS,6190,380,6.54,5880,6230,5860,289652,1769359760,101236212000,16354800
335870,IBKS제12호스팩,2180,-5,-0.23,2200,2200,2150,11135,24232720,6801600000,3120000
351340,IBKS제13호스팩,2110,0,0,2110,2110,2110,1,2110,10908700000,5170000
351320,IBKS제14호스팩,2140,5,0.23,2140,2140,2140,2,4280,9266200000,4330000
095340,ISC,21800,1300,6.34,21200,22000,21100,269608,5816697050,348955194200,16007119
099520,ITX-AI,2585,345,15.4,2240,2585,2240,1772566,4393265720,75744850555,29301683
950170,JTC,5220,100,1.95,5280,5290,5150,58822,305960910,182728798740,35005517
067290,JW신약,4860,45,0.93,4835,4885,4815,149931,727008490,213533129880,43936858
035900,JYP Ent.,37450,1950,5.49,36150,37700,35700,1558779,57726370400,1329381075400,35497492
024840,KBI메탈,2455,180,7.91,2305,2465,2300,1395134,3331106570,80894331840,32950848
024120,KB오토시스,9800,270,2.83,9730,10000,9690,132745,1302937780,112700000000,11500000
021320,KCC건설,8570,170,2.02,8420,8570,8420,16929,144158710,183398000000,21400000
036670,KCI,9400,70,0.75,9520,9520,9320,17030,159558890,105938000000,11270000
044180,KD,932,25,2.76,938,958,907,303336,282666825,15401635520,16525360
151860,KG ETS,6840,610,9.79,6370,6890,6350,3154796,21133226890,246240000000,36000000
046440,KG모빌리언스,10200,460,4.72,9890,10200,9880,787011,7899480520,396020793600,38825568
035600,KG이니시스,18400,250,1.38,18500,18700,18300,166820,3085164700,513441585600,27904434
060720,KH바텍,19700,450,2.34,19700,19750,18750,366352,7067394250,466375889100,23673903
122450,KMH,21700,1600,7.96,20750,24700,19500,6730519,153409248500,491895209400,22667982
052900,KMH하이텍,2235,515,29.94,1765,2235,1750,18353821,38633637715,104789090265,46885499
058400,KNN,1990,60,3.11,1970,2020,1945,764542,1519973920,263535142800,132429720
114450,KPX생명과학,9170,400,4.56,9100,9440,8920,451388,4145413170,137550000000,15000000
036030,KTH,10850,50,0.46,11000,11050,10450,702853,7507818400,387507988700,35715022
060370,KT서브마린,5370,70,1.32,5460,5460,5360,125211,674594310,117603000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,1015,16,1.6,1015,1115,1010,5835797,6130804405,81025281960,79827864
160550,NEW,9610,1340,16.2,8460,9730,8380,1866603,17441054540,268177678660,27906106
053290,NE능률,3180,65,2.09,3125,3195,3125,87977,278100585,52553656260,16526307
