단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3095,-25,-0.8,3120,3135,3070,158340,491948720,143210332735,46271513
054620,APS홀딩스,16150,-600,-3.58,16750,17250,15550,233303,3737756650,329366669150,20394221
265520,AP시스템,31300,-150,-0.48,31300,31800,31150,255866,8041767600,453231105100,14480227
211270,AP위성,18150,-350,-1.89,19450,19500,18100,988244,18528329700,273743817600,15082304
013720,CBI,22750,0,0,0,0,0,0,0,186067040250,8178771
035760,CJ ENM,178400,-6100,-3.31,184900,185400,177700,235876,42409012800,3912161073600,21929154
051500,CJ프레시웨이,33850,200,0.59,33700,34000,32650,101269,3370671850,401853186100,11871586
058820,CMG제약,5300,120,2.32,5220,5470,5170,2766306,14757374660,736128893200,138892244
023460,CNH,3605,-145,-3.87,3790,3790,3595,160065,584550540,134106000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6460,30,0.47,6630,6650,6410,1248974,8142080520,122967069000,19035150
083660,CSA 코스믹,1860,-45,-2.36,1905,1905,1850,93440,174108435,68954003700,37072045
367340,DB금융스팩8호,2120,5,0.24,2120,2130,2110,135450,286455215,12826000000,6050000
367360,DB금융스팩9호,2120,-10,-0.47,2120,2135,2110,191745,405859060,10260800000,4840000
068790,DMS,7710,50,0.65,7720,7740,7670,111454,858468790,189458300310,24573061
241520,DSC인베스트먼트,5600,-10,-0.18,5640,5680,5560,150226,842900570,155743856800,27811403
245620,EDGC,5230,30,0.58,5290,5720,5170,7037059,38116830170,437385292250,83630075
037370,EG,14550,850,6.2,13850,14850,13650,349300,5044961650,109125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6550,310,4.97,6280,6650,6180,264346,1709887580,88844763300,13564086
130500,GH신소재,7220,350,5.09,6930,7390,6880,1017321,7321831370,79420000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26900,400,1.51,26500,27400,26500,133516,3610374400,250647340500,9317745
028150,GS홈쇼핑,154900,3200,2.11,152000,154900,151500,153794,23616584800,1016531250000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3050,210,7.39,2835,3090,2835,8786958,26605453405,240920799300,78990426
036640,HRS,6260,60,0.97,6200,6280,6130,143754,893312360,102381048000,16354800
335870,IBKS제12호스팩,2215,0,0,2260,2265,2195,20821,46010650,6910800000,3120000
351340,IBKS제13호스팩,2150,-5,-0.23,2180,2180,2150,13267,28612465,11115500000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2190,-30,-1.35,2215,2230,2175,99167,217327965,7708800000,3520000
095340,ISC,24100,400,1.69,23650,24400,23300,232564,5567561400,394144076600,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5610,-40,-0.71,5650,5650,5490,178219,988263980,196380950370,35005517
067290,JW신약,5160,40,0.78,5260,5260,5130,245611,1271906440,226714187280,43936858
035900,JYP Ent.,39950,-250,-0.62,40100,40300,39400,502771,19998154850,1418124805400,35497492
024840,KBI메탈,2685,5,0.19,2705,2735,2650,633304,1707015940,88473026880,32950848
024120,KB오토시스,8910,30,0.34,8880,9110,8840,55244,493367660,102465000000,11500000
021320,KCC건설,10600,200,1.92,10500,10750,10400,103169,1089462350,226840000000,21400000
036670,KCI,10000,10,0.1,10000,10050,9950,44003,439791190,112700000000,11270000
