단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3160,10,0.32,3130,3180,3085,323676,1014729495,146217981080,46271513
054620,APS홀딩스,14950,-50,-0.33,15000,15000,14600,74059,1094231750,304893603950,20394221
265520,AP시스템,29750,-150,-0.5,29750,30050,29500,158399,4710050000,430786753250,14480227
211270,AP위성,16150,-300,-1.82,16250,16500,16100,191937,3110279300,243579209600,15082304
035760,CJ ENM,172000,6800,4.12,165300,173800,164900,379488,65213987700,3771814488000,21929154
051500,CJ프레시웨이,35700,1250,3.63,34450,36300,34300,151752,5407433000,423815620200,11871586
058820,CMG제약,5230,-40,-0.76,5310,5370,5200,2897704,15301461680,726406436120,138892244
023460,CNH,3595,40,1.13,3560,3645,3560,134193,483293205,133734000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6430,180,2.88,6220,6460,6160,1245809,7845760220,121110014500,18835150
083660,CSA 코스믹,1975,-15,-0.75,2045,2050,1960,121665,241906265,73217288875,37072045
367340,DB금융스팩8호,2115,0,0,2115,2115,2100,17154,36073355,12795750000,6050000
367360,DB금융스팩9호,2125,15,0.71,2110,2125,2105,69854,147550605,10285000000,4840000
068790,DMS,7780,-40,-0.51,7820,7830,7760,114399,889647710,191178414580,24573061
241520,DSC인베스트먼트,5840,-20,-0.34,5850,5880,5760,157962,921633040,162418593520,27811403
245620,EDGC,4780,0,0,4780,4800,4730,284114,1353016860,399751758500,83630075
037370,EG,11600,100,0.87,11500,11700,11400,46196,534836200,87000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,7200,20,0.28,7220,7230,7100,82795,592830930,97661419200,13564086
130500,GH신소재,6470,-50,-0.77,6520,6570,6430,157169,1019931000,71170000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25750,-100,-0.39,25800,26100,25600,109069,2807700750,239931933750,9317745
028150,GS홈쇼핑,154600,-1200,-0.77,155300,156200,154100,20095,3110750100,1014562500000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2685,15,0.56,2670,2705,2670,581225,1562019980,212089293810,78990426
036640,HRS,5990,70,1.18,5920,6070,5880,204299,1224516890,97965252000,16354800
335870,IBKS제12호스팩,2225,55,2.53,2165,2225,2165,64330,141397485,6942000000,3120000
351340,IBKS제13호스팩,2150,5,0.23,2140,2165,2135,18015,38542360,11115500000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2165,-5,-0.23,2175,2175,2150,58646,126481210,7620800000,3520000
095340,ISC,20950,150,0.72,20800,20950,20700,50237,1046092450,342627319700,16354526
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,6190,-300,-4.62,6390,6530,6080,503604,3147428470,216684150230,35005517
067290,JW신약,5060,-50,-0.98,5070,5140,5060,88194,449413840,222320501480,43936858
035900,JYP Ent.,40300,-1000,-2.42,41300,41500,40200,585151,23795158300,1430548927600,35497492
024840,KBI메탈,3015,5,0.17,2970,3085,2960,2870597,8710162910,99346806720,32950848
024120,KB오토시스,9380,130,1.41,9310,9510,9260,46489,436725390,107870000000,11500000
021320,KCC건설,10500,-50,-0.47,10550,10600,10300,57611,599432750,224700000000,21400000
036670,KCI,9890,40,0.41,9860,9930,9800,31361,309521980,111460300000,11270000
044180,KD,1415,35,2.54,1380,1430,1365,503718,707429215,23383384400,16525360
151860,KG ETS,14350,100,0.7,14250,14650,13900,1926812,27476491250,516600000000,36000000
046440,KG모빌리언스,10500,50,0.48,10450,10600,10350,263884,2768608200,407668464000,38825568
035600,KG이니시스,22150,-350,-1.56,22550,22550,21900,207727,4606089100,618083213100,27904434
226360,KH E&T,2465,-45,-1.79,2510,2520,2435,817186,2016132490,133934549895,54334503
111870,KH 일렉트론,1210,-10,-0.82,1220,1235,1195,800228,962569685,116791408250,96521825
