단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3060,160,5.52,2900,3195,2885,2007580,6196375420,139770212400,45676540
054620,APS홀딩스,12450,400,3.32,12050,12950,12000,344972,4337227150,253908051450,20394221
265520,AP시스템,30200,250,0.83,30100,30350,29900,216344,6508332200,437302855400,14480227
211270,AP위성,14650,-750,-4.87,15400,15400,14500,359543,5332353800,220955753600,15082304
035760,CJ ENM,144400,-1300,-0.89,145700,145700,143100,97297,14008551100,3166569837600,21929154
051500,CJ프레시웨이,24550,300,1.24,24400,24850,24350,68000,1671502850,291447436300,11871586
058820,CMG제약,4725,5,0.11,4730,4845,4685,1550770,7372427065,656265852900,138892244
023460,CNH,3750,100,2.74,3650,3750,3600,259026,958466395,139500000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,7110,-360,-4.82,7430,7430,6830,2035393,14396711080,133917916500,18835150
083660,CSA 코스믹,1450,0,0,0,0,0,0,0,53754465250,37072045
367340,DB금융스팩8호,2105,5,0.24,2120,2120,2100,2689,5659935,12735250000,6050000
367360,DB금융스팩9호,2075,5,0.24,2070,2075,2050,25052,51847545,10043000000,4840000
068790,DMS,8890,-130,-1.44,9050,9130,8870,367800,3292916530,218454512290,24573061
241520,DSC인베스트먼트,6220,0,0,6290,6410,6200,581446,3654978820,172156332740,27677867
245620,EDGC,5390,-150,-2.71,5800,5800,5170,8552141,46707197700,450301486250,83543875
037370,EG,11200,100,0.9,11100,11500,10850,91992,1027081250,84000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5940,-50,-0.83,6010,6010,5850,89690,530370920,80570670840,13564086
130500,GH신소재,6760,-240,-3.43,6930,7050,6740,330198,2266920260,74360000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27150,-400,-1.45,27750,27800,26650,158408,4271544350,252976776750,9317745
028150,GS홈쇼핑,151600,2500,1.68,150600,151700,149700,28357,4278449300,994875000000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3550,-45,-1.25,3600,3605,3475,2040502,7219548275,280416012300,78990426
036640,HRS,6210,-190,-2.97,6390,6420,6190,273012,1712141320,101563308000,16354800
335870,IBKS제12호스팩,2195,15,0.69,2180,2200,2175,8630,18877795,6848400000,3120000
351340,IBKS제13호스팩,2160,10,0.47,2135,2165,2135,1194,2561425,11167200000,5170000
351320,IBKS제14호스팩,2190,10,0.46,2185,2200,2175,8884,19425530,9482700000,4330000
373200,IBKS제15호스팩,2145,0,0,2145,2150,2105,36961,78185625,7550400000,3520000
095340,ISC,25150,150,0.6,25100,25200,24500,311013,7756943950,408039837200,16224248
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4930,-80,-1.6,5010,5010,4880,63970,316054300,172577198810,35005517
067290,JW신약,5400,-50,-0.92,5530,5530,5390,191228,1036871110,237259033200,43936858
035900,JYP Ent.,33950,150,0.44,33750,34000,33700,207850,7028992100,1205139853400,35497492
024840,KBI메탈,2650,135,5.37,2505,2685,2505,2898573,7578285390,87319747200,32950848
024120,KB오토시스,9640,-160,-1.63,9920,9920,9600,49616,478830680,110860000000,11500000
021320,KCC건설,11600,-100,-0.85,11850,11850,11450,124027,1435612400,248240000000,21400000
036670,KCI,9990,20,0.2,9970,10050,9930,45558,455221820,112587300000,11270000
044180,KD,2250,-10,-0.44,2210,2315,2190,1161816,2618473820,37182060000,16525360
151860,KG ETS,7270,650,9.82,6920,7380,6660,8573920,60652908350,261720000000,36000000
046440,KG모빌리언스,11150,50,0.45,11400,11500,11100,716127,8035487700,432905083200,38825568
