단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3905,80,2.09,3870,3990,3840,953704,3734480660,180690258265,46271513
054620,APS홀딩스,17550,-50,-0.28,17650,18200,17400,64031,1129103600,357918578550,20394221
265520,AP시스템,27700,-50,-0.18,27950,28200,27450,86939,2411892000,401102287900,14480227
211270,AP위성,17700,150,0.85,17600,17800,17200,395121,6913622600,266956780800,15082304
013720,CBI,3280,-105,-3.1,3385,3415,3190,429459,1409123090,166288702000,50697775
035760,CJ ENM,152200,-3700,-2.37,156400,156800,152100,123890,19026725300,3337617238800,21929154
051500,CJ프레시웨이,35350,-850,-2.35,36200,36350,35100,60877,2160572950,419660565100,11871586
058820,CMG제약,4220,10,0.24,4205,4360,4205,879367,3754741755,586125269680,138892244
023460,CNH,3575,-15,-0.42,3590,3645,3575,73361,263798835,132990000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4355,125,2.96,4240,4370,4230,311928,1346139445,84535471150,19411130
083660,CSA 코스믹,1510,35,2.37,1490,1595,1485,58064,88689005,57280512140,37934114
367340,DB금융스팩8호,2155,-15,-0.69,2180,2180,2150,3500,7543025,13037750000,6050000
367360,DB금융스팩9호,2155,0,0,2155,2175,2150,5577,11997790,10430200000,4840000
068790,DMS,7340,-130,-1.74,7450,7470,7280,165980,1220974280,180366267740,24573061
241520,DSC인베스트먼트,5520,30,0.55,5640,5640,5460,469254,2605276230,153518944560,27811403
245620,EDGC,4000,20,0.5,3955,4020,3955,151973,605820990,334753424000,83688356
037370,EG,16600,1900,12.93,14600,16950,14500,824538,13139011550,129075258800,7775618
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4740,20,0.42,4690,4805,4690,29346,139114615,64293767640,13564086
130500,GH신소재,6740,250,3.85,6620,6980,6600,348785,2360259800,74140000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27700,-950,-3.32,28700,28950,27450,199995,5579807250,258101536500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,22900,-700,-2.97,23600,24000,22350,241301,5542303850,381062618100,16640289
078150,HB테크놀러지,2480,-35,-1.39,2520,2560,2435,1510007,3739606025,195896256480,78990426
195940,HK이노엔,56600,-1600,-2.75,59000,59000,56300,342147,19624828300,1635994643400,28904499
036640,HRS,7550,210,2.86,7310,7670,7250,1608151,12023520260,123478740000,16354800
335870,IBKS제12호스팩,2245,-10,-0.44,2250,2250,2230,80464,180193950,7004400000,3120000
351340,IBKS제13호스팩,2210,15,0.68,2205,2215,2185,8467,18585675,11425700000,5170000
351320,IBKS제14호스팩,3310,260,8.52,3055,3500,3020,1175899,3851905105,14332300000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
388790,IBKS제16호스팩,2280,-40,-1.72,2315,2355,2250,436964,1001817040,7774800000,3410000
095340,ISC,25900,-400,-1.52,26700,26900,25800,143291,3751262350,428502964400,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5070,-80,-1.55,5150,5180,5000,60154,304754050,177477971190,35005517
067290,JW신약,4270,0,0,4220,4280,4205,174916,741363850,187610383660,43936858
035900,JYP Ent.,39350,-400,-1.01,39950,39950,39300,208300,8220769850,1396826310200,35497492
024840,KBI메탈,2160,-25,-1.14,2180,2240,2155,256268,559506720,71173831680,32950848
024120,KB오토시스,6840,-30,-0.44,6800,7000,6790,28019,191612900,78660000000,11500000
021320,KCC건설,11200,-100,-0.88,11300,11550,11150,77913,881023050,239680000000,21400000
036670,KCI,8970,-50,-0.55,9020,9110,8970,13075,118079240,101091900000,11270000
044180,KD,1965,10,0.51,1945,2000,1935,572965,1126017050,32472332400,16525360
151860,KG ETS,16150,50,0.31,16050,16550,16000,353096,5723176700,581400000000,36000000
046440,KG모빌리언스,9980,-70,-0.7,10100,10200,9960,333139,3346204890,387479168640,38825568
035600,KG이니시스,18050,50,0.28,18050,18400,18000,125234,2271927400,503675033700,27904434
226360,KH E&T,1735,-35,-1.98,1775,1800,1710,420903,735975530,101851531955,58704053
111870,KH 일렉트론,898,0,0,892,905,892,354069,318063561,96603458132,107576234
060720,KH바텍,25100,-700,-2.71,25900,26100,25000,676867,17149973400,594303794200,23677442
122450,KMH,9630,-140,-1.43,9710,9840,9630,140999,1368964200,436585333320,45335964
052900,KMH하이텍,1695,-40,-2.31,1740,1750,1680,810414,1390486535,79470920805,46885499
058400,KNN,1695,-15,-0.88,1720,1750,1690,1606044,2748207630,224468375400,132429720
114450,KPX생명과학,8590,-90,-1.04,8550,8750,8540,82167,706571820,128850000000,15000000
060370,KT서브마린,5890,-40,-0.67,5930,6020,5840,120494,710790530,128991000000,21900000
108320,LX세미콘,105900,-3800,-3.46,110000,110000,105700,353989,37920119900,1722389370000,16264300
160550,NEW,11800,550,4.89,11450,11850,11000,1828787,20877217900,329292050800,27906106
053290,NE능률,15200,-1100,-6.75,16250,16450,15200,817295,12811989400,251199866400,16526307
104200,NHN벅스,5990,-50,-0.83,6000,6300,5990,34814,210725670,88817024500,14827550
060250,NHN한국사이버결제,51800,1300,2.57,50500,54300,50500,351785,18543104100,1269243434200,24502769
030190,NICE평가정보,21650,150,0.7,21800,21850,21350,126490,2723846950,1314475853000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,6060,-50,-0.82,6110,6230,5930,146693,887694400,60600000000,10000000
218410,RFHIC,33700,-250,-0.74,34100,34250,33600,124021,4192095350,898024794000,26647620
327260,RF머트리얼즈,23100,150,0.65,23200,25400,22900,99175,2406940200,92373411900,3998849
091340,S&K폴리텍,5590,110,2.01,5450,5650,5400,72319,400751450,65423800390,11703721
019550,SBI인베스트먼트,1695,-45,-2.59,1745,1775,1695,2238964,3859886580,274702844625,162066575
950110,SBI핀테크솔루션즈,7170,-40,-0.55,7100,7400,7100,15452,110801630,172424446800,24048040
046140,SBS콘텐츠허브,7430,100,1.36,7370,7590,7370,85504,640301240,159474213650,21463555
036120,SCI평가정보,3265,-35,-1.06,3280,3320,3230,201966,660887460,115907500000,35500000
099220,SDN,2455,-120,-4.66,2575,2580,2450,1365417,3403499915,130530970290,53169438
036540,SFA반도체,6670,-70,-1.04,6850,6940,6660,791989,5325603600,1096950221010,164460303
255220,SG,2060,10,0.49,2035,2065,2030,64042,131040895,85160950020,41340267
040610,SG&G,2600,-170,-6.14,2735,2760,2595,439046,1162685075,88626709600,34087196
049470,SGA,1160,5,0.43,1150,1165,1135,296111,341785735,61320208840,52862249
184230,SGA솔루션즈,1325,0,0,1315,1350,1315,227973,303109565,61182942950,46175806
016250,SGC이테크건설,70100,-400,-0.57,70200,71300,69100,11252,788776300,141899714700,2024247
