단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2905,10,0.35,2895,2925,2870,132202,383247855,134418745265,46271513
054620,APS홀딩스,15850,0,0,16100,16450,15550,170292,2717083200,323248402850,20394221
265520,AP시스템,28700,100,0.35,28650,28950,28450,138318,3964735000,415582514900,14480227
211270,AP위성,15750,200,1.29,15600,16400,15600,535030,8558851300,237546288000,15082304
035760,CJ ENM,156600,-2200,-1.39,159400,162000,156400,208138,33019496800,3434105516400,21929154
051500,CJ프레시웨이,31350,250,0.8,30750,31750,30250,139568,4335008850,372174221100,11871586
058820,CMG제약,4485,30,0.67,4480,4535,4455,585211,2628811100,622931714340,138892244
023460,CNH,3550,20,0.57,3550,3600,3520,53599,191269465,132060000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5780,-290,-4.78,6010,6150,5760,1549729,9193046510,108867167000,18835150
083660,CSA 코스믹,1870,15,0.81,1930,1930,1805,160307,299650850,69324724150,37072045
367340,DB금융스팩8호,2175,10,0.46,2190,2285,2175,131427,293056855,13158750000,6050000
367360,DB금융스팩9호,2255,105,4.88,2185,2340,2110,480487,1072590150,10914200000,4840000
068790,DMS,7740,50,0.65,7690,7780,7690,75838,586627600,190195492140,24573061
241520,DSC인베스트먼트,6130,-30,-0.49,6290,6290,6120,1234947,7655393370,169665324710,27677867
245620,EDGC,5000,20,0.4,4965,5060,4930,1258804,6307566065,417899465000,83579893
037370,EG,11300,50,0.44,11300,11800,11250,133295,1529022850,84750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6650,-70,-1.04,6670,6820,6540,131242,878255650,90201171900,13564086
130500,GH신소재,6070,60,1,5860,6130,5850,94351,569495260,66770000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,24350,-200,-0.81,24650,24700,24150,127736,3107573400,226887090750,9317745
028150,GS홈쇼핑,149500,3700,2.54,146800,150500,146400,72360,10759152300,981093750000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,2710,-10,-0.37,2720,2745,2690,906715,2459611080,214064054460,78990426
036640,HRS,5600,-10,-0.18,5620,5660,5570,132216,739931000,91586880000,16354800
335870,IBKS제12호스팩,2450,45,1.87,2395,2580,2360,1479905,3686928985,7644000000,3120000
351340,IBKS제13호스팩,2255,5,0.22,2285,2300,2240,90560,205350665,11658350000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2390,90,3.91,2350,2480,2300,470845,1115443780,8412800000,3520000
095340,ISC,20850,-50,-0.24,21000,21000,20600,151711,3153671250,338954634450,16256817
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5060,-210,-3.98,5300,5350,4915,324292,1658410235,177127916020,35005517
067290,JW신약,4890,20,0.41,4900,4940,4870,58899,288532500,214851235620,43936858
035900,JYP Ent.,38250,-750,-1.92,39000,39000,38000,520079,19948933950,1357779069000,35497492
024840,KBI메탈,2300,35,1.55,2300,2325,2270,259344,596153155,75786950400,32950848
024120,KB오토시스,9710,490,5.31,9220,9790,9220,119018,1146469300,111665000000,11500000
021320,KCC건설,10450,-100,-0.95,10550,10550,10300,30701,320474450,223630000000,21400000
036670,KCI,9780,-90,-0.91,9890,9930,9730,52656,515483980,110220600000,11270000
044180,KD,1975,30,1.54,1945,2020,1945,248737,487752590,32637586000,16525360
151860,KG ETS,11150,1990,21.72,9190,11700,9190,26414745,285583866180,401400000000,36000000
046440,KG모빌리언스,10350,-50,-0.48,10400,10450,10350,210789,2187372600,401844628800,38825568
035600,KG이니시스,21900,-250,-1.13,22150,22300,21900,167017,3685389050,611107104600,27904434
226360,KH E&T,1615,35,2.22,1580,1635,1540,251698,404283745,87750222345,54334503
111870,KH 일렉트론,1070,10,0.94,1060,1070,1045,220908,233732970,103278352750,96521825
060720,KH바텍,19800,150,0.76,19700,19900,19650,136006,2693490400,468743279400,23673903
122450,KMH,10600,-50,-0.47,10650,10750,10550,134687,1431025000,480561218400,45335964
052900,KMH하이텍,1885,10,0.53,1865,1925,1865,433135,821980360,88379165615,46885499
058400,KNN,1830,10,0.55,1830,1855,1800,699963,1281679410,242346387600,132429720
114450,KPX생명과학,10500,-200,-1.87,10750,10850,10500,415534,4421426900,157500000000,15000000
036030,KTH,11750,0,0,11750,12100,11550,1962308,23119003850,419651508500,35715022
060370,KT서브마린,8310,340,4.27,8050,8330,7810,1560418,12727085650,181989000000,21900000
065150,MP그룹,985,-1,-0.1,994,994,983,292673,288935494,123164959480,125040568
160550,NEW,10150,-250,-2.4,10500,10550,10100,301378,3100441600,283246975900,27906106
053290,NE능률,20150,1150,6.05,19000,20700,18900,2380157,47418089550,333005086050,16526307
104200,NHN벅스,5960,20,0.34,6060,6060,5950,9587,57286490,88372198000,14827550
060250,NHN한국사이버결제,49800,-300,-0.6,50300,50500,49750,249355,12422213425,1220237896200,24502769
030190,NICE평가정보,23050,50,0.22,23000,23350,23000,64157,1489376000,1399476601000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306278508150,78734835
178920,PI첨단소재,45450,-100,-0.22,45550,45700,45100,97647,4441263150,1334699334900,29366322
024940,PN풍년,11250,0,0,11150,11400,11050,834842,9374594150,112500000000,10000000
218410,RFHIC,37450,750,2.04,36850,37650,36700,184262,6879270350,893093369000,23847620
327260,RF머트리얼즈,29550,650,2.25,29000,29800,28850,20955,616678450,106279175400,3596588
091340,S&K폴리텍,5660,-10,-0.18,5670,5700,5600,24428,137839390,66243060860,11703721
019550,SBI인베스트먼트,2175,25,1.16,2155,2220,2140,5243374,11413182425,352494800625,162066575
950110,SBI핀테크솔루션즈,8660,70,0.81,8580,8660,8560,29430,253396640,208256026400,24048040
046140,SBS콘텐츠허브,8130,-220,-2.63,8350,8370,8100,152403,1246414360,174498702150,21463555
036120,SCI평가정보,3950,80,2.07,3870,3970,3870,74166,291933510,140225000000,35500000
099220,SDN,2745,45,1.67,2750,2760,2720,329086,903264885,132250569930,48178714
036540,SFA반도체,7240,50,0.7,7210,7280,7150,1219550,8812332710,1190692593720,164460303
255220,SG,2375,30,1.28,2340,2395,2340,315872,746879255,93947347750,39556778
040610,SG&G,2820,-25,-0.88,2830,2875,2810,122948,349075405,96125892720,34087196
049470,SGA,1010,-30,-2.88,1090,1090,1005,849679,877228905,51254721490,50747249
184230,SGA솔루션즈,1420,-10,-0.7,1550,1550,1415,1969018,2877484345,55299919100,38943605
016250,SGC이테크건설,63900,300,0.47,64100,64300,62900,29042,1846565900,129349383300,2024247
307070,SK4호스팩,2110,25,1.2,2095,2200,2080,1512132,3195342540,10887600000,5160000
337450,SK5호스팩,2215,50,2.31,2200,2240,2160,95773,211713625,9546650000,4310000
340350,SK6호스팩,2185,10,0.46,2200,2270,2175,210096,464872135,12476350000,5710000
036490,SK머티리얼즈,321800,4300,1.35,318200,324600,318200,19262,6193176100,3394241171400,10547673
048550,SM C&C,2410,555,29.92,1885,2410,1870,26057819,58846216520,228010389200,94610120
063440,SM Life Design,3435,540,18.65,2905,3565,2895,64511676,219848057385,155018643990,45129154
950180,SNK,22250,450,2.06,21750,22350,21600,58255,1279891350,468625050000,21061800
289080,SV인베스트먼트,4415,35,0.8,4385,4470,4370,468299,2072912380,235028110000,53234000
089230,THE E&M,1215,120,10.96,1105,1250,1105,14418870,17121533620,203940124110,167851954
161570,THE MIDONG,1750,5,0.29,1740,1775,1725,607400,876572610,27269952500,15582830
192410,THQ,3795,230,6.45,3600,4070,3565,630884,2446620830,109417952325,28832135
032540,TJ미디어,3970,10,0.25,3965,4010,3920,55056,218875340,55308487730,13931609
048770,TPC,4265,25,0.59,4290,4290,4200,57336,242339220,62764136645,14716093
246690,TS인베스트먼트,4080,150,3.82,3930,4085,3895,1920839,7695884330,159449986320,39080879
317240,TS트릴리온,1245,-5,-0.4,1250,1260,1230,164883,204599105,112484862315,90349287
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1495,15,1.01,1475,1495,1465,585907,868273250,118479963940,79250812
057030,YBM넷,7700,-70,-0.9,7680,7840,7620,296316,2288532760,125607766900,16312697
040300,YTN,4400,0,0,4420,4440,4345,18506,81335170,184800000000,42000000
051390,YW,4595,25,0.55,4570,4605,4570,16502,75592215,52177915960,11355368
052220,iMBC,4260,5,0.12,4290,4310,4240,489443,2088383170,97980000000,23000000
079940,가비아,14900,250,1.71,14700,15100,14650,74202,1107995350,201681691600,13535684
078890,가온미디어,12350,100,0.82,12350,12550,12200,260441,3222891400,195771533100,15851946
036620,감성코퍼레이션,1480,-10,-0.67,1470,1525,1430,1492895,2193412555,104706647800,70747735
217730,강스템바이오텍,5870,-30,-0.51,5870,5870,5780,116262,677727440,150047108560,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,6940,0,0,7020,7150,6870,598129,4189047770,272255075720,39229838
063080,게임빌,40250,-400,-0.98,40350,40950,40250,21600,876590800,265456478000,6595192
039240,경남스틸,3850,160,4.34,3755,3860,3710,575151,2175227565,96250000000,25000000
053950,경남제약,6860,100,1.48,6780,6960,6740,98054,671133900,119656009620,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10700,50,0.47,10650,10750,10600,97814,1045711000,329225796200,30768766
024910,경창산업,2895,95,3.39,2800,2925,2800,141413,408576765,103696019475,35819005
