단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4105,-55,-1.32,4225,4270,4010,767757,3155491355,189944560865,46271513
054620,APS홀딩스,16400,200,1.23,16000,16800,16000,114902,1901452550,334465224400,20394221
265520,AP시스템,24950,-200,-0.8,25250,25350,24850,129416,3241784050,361281663650,14480227
211270,AP위성,17600,350,2.03,17150,17700,17050,191062,3317424750,265448550400,15082304
013720,CBI,2805,-70,-2.43,2875,2925,2750,552985,1547203685,142207258875,50697775
035760,CJ ENM,151400,2000,1.34,149000,151600,148200,109112,16461993400,3320073915600,21929154
051500,CJ프레시웨이,33750,-300,-0.88,33550,34150,33500,25126,848687350,400666027500,11871586
058820,CMG제약,4055,30,0.75,4010,4130,4010,518885,2112292385,563208049420,138892244
023460,CNH,3305,15,0.46,3290,3360,3255,113802,375810000,122946000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4405,-100,-2.22,4440,4560,4405,464055,2072386095,85506027650,19411130
083660,CSA 코스믹,1455,-20,-1.36,1520,1530,1450,38974,56896030,55194135870,37934114
367340,DB금융스팩8호,2135,0,0,2140,2150,2115,2454,5214910,12916750000,6050000
367360,DB금융스팩9호,2135,10,0.47,2140,2140,2125,2107,4492070,10333400000,4840000
068790,DMS,6840,60,0.88,6650,6860,6640,175161,1181797110,168079737240,24573061
241520,DSC인베스트먼트,5700,-50,-0.87,5700,5860,5630,1084775,6217701870,158524997100,27811403
245620,EDGC,3680,-40,-1.08,3695,3740,3645,253956,934288665,307973150080,83688356
037370,EG,17050,-200,-1.16,16900,17850,16550,357782,6181325750,133916957350,7854367
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4480,-25,-0.55,4430,4530,4430,25761,115678905,60767105280,13564086
130500,GH신소재,5680,-490,-7.94,5970,5980,5640,732301,4205458470,62480000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,25600,-250,-0.97,25450,26000,25300,121466,3111896650,238534272000,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,19200,-350,-1.79,19200,19450,18900,131957,2523936550,319493548800,16640289
078150,HB테크놀러지,2385,40,1.71,2345,2400,2345,477662,1136734925,188392166010,78990426
195940,HK이노엔,52300,2550,5.13,50200,52400,49950,421658,21742859850,1511705297700,28904499
036640,HRS,7490,-130,-1.71,7620,7730,7480,582996,4418777640,122497452000,16354800
335870,IBKS제12호스팩,2255,15,0.67,2255,2270,2225,42574,96038935,7035600000,3120000
351340,IBKS제13호스팩,2165,0,0,2170,2175,2140,1526,3310770,11193050000,5170000
351320,IBKS제14호스팩,3390,70,2.11,3305,3395,3195,229600,762343530,14678700000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
388790,IBKS제16호스팩,2185,-25,-1.13,2195,2240,2185,185515,407922315,7450850000,3410000
095340,ISC,23200,-400,-1.69,23650,23750,22950,192865,4484451050,383832771200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5100,-20,-0.39,5120,5120,5000,47415,239116760,178528136700,35005517
067290,JW신약,4030,-20,-0.49,4070,4090,3950,179422,719738940,177065537740,43936858
035900,JYP Ent.,42650,2450,6.09,40850,42700,40350,1186168,49576975500,1513968033800,35497492
024840,KBI메탈,2140,10,0.47,2130,2165,2125,240108,514928620,70514814720,32950848
024120,KB오토시스,6870,330,5.05,6540,7520,6540,291600,2069441170,79005000000,11500000
021320,KCC건설,10900,150,1.4,10750,10900,10650,33022,356674000,233260000000,21400000
036670,KCI,8880,90,1.02,8790,8900,8750,13612,120262120,100077600000,11270000
044180,KD,1875,-15,-0.79,1885,1950,1840,474072,889536215,30985050000,16525360
151860,KG ETS,16250,0,0,17800,18800,16250,4854516,85042386500,585000000000,36000000
046440,KG모빌리언스,9500,120,1.28,9350,9560,9350,187716,1782883010,368842896000,38825568
035600,KG이니시스,17450,250,1.45,17200,17650,17150,121710,2120694900,486932373300,27904434
226360,KH E&T,1600,-30,-1.84,1615,1680,1600,335363,542669560,93926484800,58704053
111870,KH 일렉트론,858,11,1.3,848,862,831,325187,275371396,92300408772,107576234
060720,KH바텍,23600,-250,-1.05,24000,24100,23450,432094,10223694950,558787631200,23677442
122450,KMH,9730,180,1.88,9540,9730,9400,89669,858557630,441118929720,45335964
052900,KMH하이텍,1730,10,0.58,1720,1750,1710,545950,943834855,81111913270,46885499
058400,KNN,1595,-5,-0.31,1605,1620,1585,1247783,2000100250,211225403400,132429720
114450,KPX생명과학,8220,-40,-0.48,8220,8420,8210,67098,557019880,123300000000,15000000
060370,KT서브마린,5810,0,0,5790,5890,5790,97015,566327850,127239000000,21900000
108320,LX세미콘,101200,-300,-0.3,101000,104300,101000,143090,14557228500,1645947160000,16264300
160550,NEW,12250,650,5.6,11500,12450,11250,1258133,15214458700,341849798500,27906106
053290,NE능률,13400,-200,-1.47,13550,14200,13400,499619,6888108400,221452513800,16526307
104200,NHN벅스,5700,-20,-0.35,5720,5850,5600,29320,166559870,84517035000,14827550
060250,NHN한국사이버결제,52000,2650,5.37,48950,52400,48800,115266,5936187650,1274143988000,24502769
030190,NICE평가정보,20400,-100,-0.49,20750,20750,20250,104775,2149475900,1238582328000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,5670,-100,-1.73,5730,5800,5600,71634,408228190,56700000000,10000000
218410,RFHIC,31150,-50,-0.16,31300,31550,31100,120973,3784661900,830073363000,26647620
327260,RF머트리얼즈,22050,150,0.68,21900,22400,21750,16659,367042850,88174620450,3998849
091340,S&K폴리텍,5470,-60,-1.08,5510,5530,5470,33623,184507270,64019353870,11703721
019550,SBI인베스트먼트,1700,40,2.41,1660,1750,1660,1964053,3327953140,275513177500,162066575
950110,SBI핀테크솔루션즈,6980,20,0.29,6960,7040,6920,4700,32698380,167855319200,24048040
046140,SBS콘텐츠허브,7340,-60,-0.81,7330,7470,7330,27703,204040740,157542493700,21463555
036120,SCI평가정보,3260,0,0,3260,3300,3245,70382,229383220,115730000000,35500000
099220,SDN,2290,30,1.33,2255,2330,2255,298630,687101115,121758013020,53169438
036540,SFA반도체,6250,50,0.81,6140,6320,6140,705498,4415481750,1027876893750,164460303
255220,SG,1985,15,0.76,1970,1995,1970,62283,123426495,82060429995,41340267
040610,SG&G,2595,-20,-0.76,2625,2745,2595,97001,255032780,88456273620,34087196
