단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2730,-5,-0.18,2740,2765,2625,520334,1395467745,122310855030,44802511
054620,APS홀딩스,7570,30,0.4,7550,7700,7480,84938,642430920,154384252970,20394221
265520,AP시스템,27700,750,2.78,26950,27750,26200,563650,15201274650,401102287900,14480227
211270,AP위성,15800,1450,10.1,15500,16550,14700,8827762,137598966850,237233903200,15014804
035760,CJ ENM,144000,-3000,-2.04,146000,147000,143400,275247,39759956900,3157798176000,21929154
051500,CJ프레시웨이,21650,350,1.64,21300,21750,20800,58748,1247335250,257019836900,11871586
058820,CMG제약,4995,-25,-0.5,4950,5020,4930,1175159,5842308860,693766758780,138892244
023460,CNH,2735,0,0,2710,2760,2695,155156,423178580,101742000000,37200000
065770,CS,2680,70,2.68,2610,2695,2540,553666,1447474065,50478202000,18835150
083660,CSA 코스믹,3140,70,2.28,3090,3175,2980,225396,698735540,116406221300,37072045
367340,DB금융스팩8호,2070,10,0.49,2065,2070,2060,9387,19373155,12523500000,6050000
068790,DMS,8800,-40,-0.45,8910,8940,8720,208303,1832749460,216242936800,24573061
241520,DSC인베스트먼트,6190,-150,-2.37,6260,6330,6140,308198,1910015170,114755351510,18538829
245620,EDGC,8430,-140,-1.63,8510,8620,8370,139954,1186242050,361938096330,42934531
037370,EG,11250,150,1.35,11000,11300,10850,54697,605362500,84375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6950,-500,-6.71,7430,7460,6910,588376,4157694260,76450000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,20700,700,3.5,20300,20800,19850,334107,6808466150,192877321500,9317745
028150,GS홈쇼핑,139900,-500,-0.36,141500,141500,139100,14910,2082560200,918093750000,6562500
045890,GV,382,-11,-2.8,393,398,376,3181332,1218101134,30734409358,80456569
078150,HB테크놀러지,2490,-10,-0.4,2505,2505,2450,1240197,3069351550,196686160740,78990426
036640,HRS,6270,150,2.45,6060,6590,6060,391689,2499689620,102544596000,16354800
335870,IBKS제12호스팩,2185,0,0,2180,2185,2180,10723,23422280,6817200000,3120000
351340,IBKS제13호스팩,2100,-10,-0.47,2115,2115,2085,2145,4500300,10857000000,5170000
351320,IBKS제14호스팩,2115,-10,-0.47,2120,2130,2115,1092,2315445,9157950000,4330000
095340,ISC,23150,250,1.09,23300,23300,22900,143779,3319035050,370564804850,16007119
099520,ITX-AI,2215,-10,-0.45,2230,2230,2180,103903,228009380,64903227845,29301683
950170,JTC,4800,20,0.42,4780,4850,4670,41977,199409825,168026481600,35005517
067290,JW신약,5090,0,0,5090,5140,5030,127565,646696780,223638607220,43936858
035900,JYP Ent.,33800,650,1.96,33300,34450,33200,528299,17763027750,1199815229600,35497492
024840,KBI메탈,2440,90,3.83,2340,2495,2300,6166885,14860574895,80400069120,32950848
024120,KB오토시스,11450,200,1.78,11250,11550,10950,568290,6435679400,131675000000,11500000
021320,KCC건설,9100,-10,-0.11,9050,9140,8990,50270,454658370,194740000000,21400000
036670,KCI,9410,10,0.11,9420,9430,9330,21451,200961540,106050700000,11270000
044180,KD,1010,-50,-4.72,1055,1080,997,785992,799299972,16690613600,16525360
151860,KG ETS,6120,30,0.49,6110,6390,5980,930083,5732535580,220320000000,36000000
046440,KG모빌리언스,9320,-40,-0.43,9360,9430,9200,126261,1172740510,361854293760,38825568
035600,KG이니시스,18300,100,0.55,18100,18350,18050,83539,1517762550,510651142200,27904434
060720,KH바텍,17400,150,0.87,17250,17500,17050,115032,1984279000,411925912200,23673903
122450,KMH,18400,1300,7.6,17200,18550,17200,893098,16092215750,417090868800,22667982
052900,KMH하이텍,1760,-15,-0.85,1775,1795,1740,756202,1329407680,82518478240,46885499
058400,KNN,2040,-45,-2.16,2065,2065,2025,738984,1509043545,270156628800,132429720
114450,KPX생명과학,9980,-20,-0.2,10000,10100,9920,238237,2383511430,149700000000,15000000
036030,KTH,9240,1160,14.36,8080,10150,8080,23978521,226498023710,330006803280,35715022
060370,KT서브마린,5470,-30,-0.55,5470,5500,5390,118483,643444320,119793000000,21900000
065150,MP그룹,968,-37,-3.68,1010,1015,966,1757602,1718103331,120454022832,124435974
219550,MP한강,1010,-45,-4.27,1085,1085,1010,3259939,3343596840,80626142640,79827864
160550,NEW,10150,660,6.95,9480,10250,9390,894760,8929283190,283246975900,27906106
053290,NE능률,3265,-85,-2.54,3340,3340,3230,365400,1194341725,53958392355,16526307
104200,NHN벅스,5800,-70,-1.19,5850,5850,5600,51572,294997530,85999790000,14827550
