단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3490,25,0.72,3465,3515,3450,103422,358940975,161487580370,46271513
054620,APS홀딩스,13500,-400,-2.88,13850,14150,13300,192722,2605115700,275321983500,20394221
265520,AP시스템,23450,-150,-0.64,23300,23850,23300,178746,4197571450,358349322450,15281421
211270,AP위성,12150,200,1.67,12000,12300,11850,46179,561569500,183249993600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,4105,-45,-1.08,4200,4370,4035,6220301,25889044745,216783141175,52809535
035760,CJ ENM,141000,-1600,-1.12,143300,143400,140500,152532,21611878100,3092010714000,21929154
051500,CJ프레시웨이,28600,100,0.35,28500,28750,28300,16392,467324550,339527359600,11871586
058820,CMG제약,3815,140,3.81,3675,3820,3675,1024106,3878912380,529873910860,138892244
023460,CNH,2680,30,1.13,2650,2730,2650,22618,61059605,99696000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3500,125,3.7,3395,3505,3375,223718,774725765,67938955000,19411130
083660,CSA 코스믹,1575,115,7.88,1475,1600,1460,444323,688019550,59746229550,37934114
367340,DB금융스팩8호,2135,5,0.23,2150,2150,2100,459,981905,12916750000,6050000
367360,DB금융스팩9호,2095,-5,-0.24,2115,2115,2095,2286,4792350,10139800000,4840000
068790,DMS,6660,40,0.6,6620,6690,6560,105916,701550240,163656586260,24573061
241520,DSC인베스트먼트,5620,110,2,5510,5760,5500,314174,1763767490,156300084860,27811403
245620,EDGC,3420,75,2.24,3360,3460,3310,1038327,3503985570,286229635920,83692876
037370,EG,14200,-100,-0.7,14450,14500,14100,86236,1231682100,117682173400,8287477
079190,EMW,1605,0,0,1600,1645,1590,79721,128271665,51013636185,31784197
050120,ES큐브,4425,-55,-1.23,4505,4505,4410,24886,110406865,60021080550,13564086
214270,FSN,12200,1200,10.91,11350,12750,11300,16726982,203259975550,322723147400,26452717
130500,GH신소재,8860,10,0.11,8770,9470,8560,18235022,162075002200,128869160720,14545052
900290,GRT,1255,-5,-0.4,1260,1270,1245,393172,493723010,84555625000,67375000
083450,GST,35800,350,0.99,35550,36200,35150,181678,6474569750,333575271000,9317745
045890,GV,41,-199,-82.92,50,51,41,55293728,2536321608,3557413667,86766187
297890,HB솔루션,21400,500,2.39,20900,21500,20350,163646,3462600700,357172184600,16690289
078150,HB테크놀러지,2500,20,0.81,2470,2505,2465,251251,626051780,197476065000,78990426
195940,HK이노엔,55300,-200,-0.36,55200,56900,54700,613389,34196210500,1598418794700,28904499
036640,HRS,7500,60,0.81,7420,7580,7380,131202,983794100,122661000000,16354800
335870,IBKS제12호스팩,2115,5,0.24,2110,2130,2105,4418,9314705,6598800000,3120000
351340,IBKS제13호스팩,2110,-15,-0.71,2100,2130,2100,5878,12401275,10908700000,5170000
373200,IBKS제15호스팩,2435,10,0.41,2425,2470,2415,47004,114450715,8571200000,3520000
388790,IBKS제16호스팩,2145,-25,-1.15,2180,2180,2140,66626,143015985,7314450000,3410000
095340,ISC,31200,450,1.46,31050,31750,30650,416103,12940342100,516188899200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4220,50,1.2,4165,4290,4165,15680,66301050,147723281740,35005517
067290,JW신약,3775,25,0.67,3770,3790,3745,44280,167035695,165861638950,43936858
035900,JYP Ent.,48650,400,0.83,48600,49600,48300,484493,23738977200,1726952985800,35497492
024840,KBI메탈,1885,-40,-2.08,1910,1940,1885,116812,222059670,62112348480,32950848
024120,KB오토시스,6340,-40,-0.63,6490,6530,6320,39035,249700410,72910000000,11500000
021320,KCC건설,8630,60,0.7,8560,8750,8560,27827,241678470,184682000000,21400000
036670,KCI,9360,140,1.52,9310,9400,9280,18878,176719420,105487200000,11270000
044180,KD,1290,-5,-0.39,1300,1320,1275,172798,224099530,28010860050,21713845
151860,KG ETS,15750,-350,-2.17,16100,16100,15500,732800,11523618250,567000000000,36000000
046440,KG모빌리언스,11050,50,0.45,11050,11450,10650,4708114,52176469450,429022526400,38825568
035600,KG이니시스,18500,150,0.82,18400,18700,18350,156578,2898480600,516232029000,27904434
226360,KH E&T,1340,15,1.13,1330,1355,1305,228687,306511615,90891564840,67829526
111870,KH 일렉트론,781,-4,-0.51,785,790,773,204940,159877085,84592605295,108313195
060720,KH바텍,24750,200,0.81,24600,24850,24250,340501,8367650550,586016689500,23677442
122450,KMH,7980,0,0,7980,8030,7850,142783,1102327490,361780992720,45335964
052900,KMH하이텍,1585,30,1.93,1555,1590,1550,166519,262351820,74313515915,46885499
058400,KNN,1375,10,0.73,1365,1405,1365,359625,495802050,182090865000,132429720
