단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3810,170,4.67,3640,3870,3640,774425,2918987230,176294464530,46271513
054620,APS홀딩스,19150,-150,-0.78,19550,19800,19050,41341,795341200,390549332150,20394221
265520,AP시스템,28400,-200,-0.7,28500,28750,28200,84186,2397498350,411238446800,14480227
211270,AP위성,16300,250,1.56,16100,16300,16000,97546,1579790100,245841555200,15082304
013720,CBI,3590,160,4.66,3430,3600,3390,353217,1225856815,182005012250,50697775
035760,CJ ENM,153200,-700,-0.45,154400,154700,151900,66318,10181520600,3359546392800,21929154
051500,CJ프레시웨이,36850,-50,-0.14,37200,37200,36000,79717,2916343250,437467944100,11871586
058820,CMG제약,4510,-10,-0.22,4525,4560,4465,434868,1963570455,626404020440,138892244
023460,CNH,3845,185,5.05,3680,3865,3650,456107,1738074990,143034000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4985,-315,-5.94,5500,5500,4975,1659215,8582643095,96764483050,19411130
083660,CSA 코스믹,1530,-25,-1.61,1550,1580,1510,45665,69795700,58039194420,37934114
367340,DB금융스팩8호,2195,5,0.23,2195,2195,2185,18467,40426140,13279750000,6050000
367360,DB금융스팩9호,2195,5,0.23,2215,2215,2190,11922,26137815,10623800000,4840000
068790,DMS,7780,-130,-1.64,7900,7900,7610,166804,1301080480,191178414580,24573061
241520,DSC인베스트먼트,5620,150,2.74,5510,5640,5440,709521,3940857130,156300084860,27811403
245620,EDGC,4100,-40,-0.97,4135,4235,3950,693722,2814352610,343122038200,83688302
037370,EG,12600,-50,-0.4,12600,12650,12250,49873,619207950,96484449600,7657496
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4990,-60,-1.19,5050,5050,4940,68615,341658790,67684789140,13564086
130500,GH신소재,7060,-30,-0.42,7130,7160,7010,139206,986351100,77660000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28700,-350,-1.2,29200,29300,28550,93765,2706493800,267419281500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
227100,H&B디자인,17000,-150,-0.87,17050,17450,16500,55205,929538250,79915657000,4700921
297890,HB솔루션,25650,2600,11.28,23400,25900,22900,372770,9272589250,424635775650,16555001
078150,HB테크놀러지,3005,95,3.26,2940,3030,2915,1581929,4726223985,237366230130,78990426
195940,HK이노엔,64100,-1000,-1.54,64400,65700,63100,548215,35092837100,1852778385900,28904499
036640,HRS,6800,650,10.57,6450,6870,6310,4103989,27256957390,111212640000,16354800
335870,IBKS제12호스팩,2325,-95,-3.93,2420,2420,2310,664733,1563280660,7254000000,3120000
351340,IBKS제13호스팩,2275,5,0.22,2280,2290,2250,116938,265163740,11761750000,5170000
351320,IBKS제14호스팩,2980,-220,-6.88,3125,3195,2940,415808,1253290990,12903400000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
388790,IBKS제16호스팩,3000,-370,-10.98,3250,3260,2915,2073589,6337366065,10230000000,3410000
095340,ISC,27500,450,1.66,27850,28100,27250,360135,9970348350,454974190000,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4650,-10,-0.21,4605,4685,4600,45045,208692865,162775654050,35005517
067290,JW신약,4585,-65,-1.4,4650,4650,4520,114639,526310230,201450493930,43936858
035900,JYP Ent.,40700,50,0.12,40800,40850,39800,327093,13238364200,1444747924400,35497492
024840,KBI메탈,2410,5,0.21,2395,2420,2370,152484,365253575,79411543680,32950848
024120,KB오토시스,7410,-80,-1.07,7490,7510,7390,27769,206128070,85215000000,11500000
021320,KCC건설,11750,450,3.98,11400,11750,11300,99046,1150475150,251450000000,21400000
036670,KCI,9400,-10,-0.11,9470,9470,9270,11771,110239180,105938000000,11270000
044180,KD,2020,95,4.94,2075,2245,1950,4180041,8771348485,33381227200,16525360
151860,KG ETS,17600,-350,-1.95,18250,18250,17600,579412,10364183500,633600000000,36000000
046440,KG모빌리언스,11350,-850,-6.97,12000,12150,11200,6185128,71625299000,440670196800,38825568
035600,KG이니시스,19550,-200,-1.01,20200,20300,19300,321434,6351272400,545531684700,27904434
226360,KH E&T,1945,-35,-1.77,1975,2035,1945,464458,917590210,114179383085,58704053
111870,KH 일렉트론,939,-1,-0.11,940,947,930,169438,158699925,96010347099,102247441
060720,KH바텍,29500,200,0.68,29900,30750,29200,2304473,69002645550,698380138500,23673903
122450,KMH,10200,0,0,10250,10250,10100,118280,1203942950,462426832800,45335964
052900,KMH하이텍,1880,-10,-0.53,1905,1910,1865,934045,1757437275,88144738120,46885499
058400,KNN,1910,20,1.06,1965,1990,1885,3107178,5992015780,252940765200,132429720
114450,KPX생명과학,9450,140,1.5,9310,9530,9300,109212,1028932390,141750000000,15000000
060370,KT서브마린,6500,-30,-0.46,6490,6500,6420,90904,586894150,142350000000,21900000
108320,LX세미콘,119800,-1800,-1.48,120800,123000,119400,182140,22046421000,1948463140000,16264300
160550,NEW,10300,250,2.49,10050,10600,9910,439532,4527287470,287432891800,27906106
053290,NE능률,13750,-200,-1.43,13350,14200,12900,605414,8318169750,227236721250,16526307
104200,NHN벅스,6620,50,0.76,6540,6680,6490,37607,248545430,98158381000,14827550
060250,NHN한국사이버결제,47700,-300,-0.63,48000,48100,47450,50521,2406626300,1168782081300,24502769
030190,NICE평가정보,21150,-150,-0.7,21450,21500,20950,87860,1859975100,1284118443000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,7070,-430,-5.73,7570,7570,6860,336909,2374851890,70700000000,10000000
218410,RFHIC,33900,500,1.5,33700,34700,33400,275769,9419655100,903354318000,26647620
327260,RF머트리얼즈,25250,500,2.02,24850,25600,24800,48045,1214308500,100970937250,3998849
091340,S&K폴리텍,5960,50,0.85,5910,6000,5860,88361,524538820,69754177160,11703721
019550,SBI인베스트먼트,1800,0,0,1810,1860,1795,2338563,4255335025,291719835000,162066575
950110,SBI핀테크솔루션즈,7550,-60,-0.79,7740,7740,7460,12612,94812210,181562702000,24048040
046140,SBS콘텐츠허브,7300,-60,-0.82,7390,7390,7260,14512,106016930,156683951500,21463555
036120,SCI평가정보,3495,105,3.1,3380,3545,3355,134299,468839660,124072500000,35500000
099220,SDN,2580,-50,-1.9,2580,2620,2550,538238,1385170850,137177150040,53169438
036540,SFA반도체,7010,-20,-0.28,7060,7080,6960,670035,4705368790,1152866724030,164460303
255220,SG,2195,-35,-1.57,2210,2235,2185,69162,151919285,90741886065,41340267
040610,SG&G,2895,60,2.12,2835,2955,2835,362569,1053024045,98682432420,34087196
049470,SGA,1290,-35,-2.64,1300,1325,1280,451020,585196765,68192301210,52862249
184230,SGA솔루션즈,1385,-25,-1.77,1420,1425,1355,483070,667991970,63953491310,46175806
016250,SGC이테크건설,73300,-1100,-1.48,73600,74300,72700,13363,979166700,148377305100,2024247
337450,SK5호스팩,2410,-30,-1.23,2440,2455,2390,118842,286692910,10387100000,4310000
340350,SK6호스팩,2200,-5,-0.23,2210,2210,2190,102073,224515395,12562000000,5710000
036490,SK머티리얼즈,410400,4400,1.08,406000,412800,403100,24767,10149556000,4328764999200,10547673
048550,SM C&C,5550,-220,-3.81,5660,5760,5550,4970409,28031148230,527098041000,94972620
063440,SM Life Design,3090,5,0.16,3085,3120,3045,950757,2934895110,139449085860,45129154
950180,SNK,18950,-150,-0.79,19200,19200,18800,25695,486379000,399121110000,21061800
289080,SV인베스트먼트,3910,10,0.26,3830,3970,3830,377591,1471802480,208144940000,53234000
089230,THE E&M,962,23,2.45,940,981,935,1300858,1256720276,166859083742,173450191
161570,THE MIDONG,1600,5,0.31,1595,1635,1585,87863,140698180,24932528000,15582830
192410,THQ,3115,110,3.66,3005,3395,3000,320011,1021472600,90116635385,28929899
032540,TJ미디어,5350,210,4.09,5140,5430,5140,421266,2239583530,74534108150,13931609
048770,TPC,4375,-50,-1.13,4420,4470,4325,97565,427134535,64634377500,14773572
246690,TS인베스트먼트,3390,-30,-0.88,3430,3445,3350,237507,804415040,132636729810,39125879
317240,TS트릴리온,1115,-5,-0.45,1125,1125,1100,120295,133113085,101558719095,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,2225,165,8.01,2150,2320,2065,36655327,81321130005,180013342425,80904873
057030,YBM넷,7220,-130,-1.77,7350,7350,7180,133581,964761320,117777672340,16312697
040300,YTN,3830,75,2,3720,3845,3720,172160,655704860,160860000000,42000000
051390,YW,4390,-70,-1.57,4460,4490,4380,35180,155440785,49850065520,11355368
052220,iMBC,5100,485,10.51,4660,5120,4625,1725764,8446026235,117300000000,23000000
079940,가비아,13600,-250,-1.81,13850,13900,13400,228196,3100256700,184085302400,13535684
078890,가온미디어,15850,-300,-1.86,16200,16350,15850,555454,8928922650,251253344100,15851946
036620,감성코퍼레이션,1535,-15,-0.97,1565,1590,1500,235252,360855450,115620646895,75322897
217730,강스템바이오텍,4445,5,0.11,4480,4480,4385,110652,488158675,113621703160,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,6700,300,4.69,6500,6950,6440,1172488,7910511470,262839914600,39229838
063080,게임빌,33350,-50,-0.15,33900,34100,33050,70846,2368316350,219949653200,6595192
039240,경남스틸,9480,10,0.11,10500,10550,9140,11126762,108399613420,237000000000,25000000
053950,경남제약,6710,30,0.45,6900,6900,6680,162632,1100126010,134532581150,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,10900,-100,-0.91,11000,11000,10800,102272,1111591400,335379549400,30768766
024910,경창산업,3040,240,8.57,2800,3150,2785,2014449,6045029460,108889775200,35819005
198440,고려시멘트,4270,-15,-0.35,4290,4325,4235,180743,772433220,136554429200,31979960
049720,고려신용정보,9960,-40,-0.4,10000,10150,9940,45976,460670520,142428000000,14300000
014570,고려제약,10100,-150,-1.46,10250,10250,10000,38975,394414400,111100000000,11000000
348150,고바이오랩,34550,-650,-1.85,34900,36100,33950,254181,8876491750,558381310650,16161543
098460,고영,22850,200,0.88,22600,22950,22600,58269,1327621700,1568761151750,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,2220,400,21.98,1840,2335,1810,112907653,236205136255,176235905460,79385543
900280,골든센츄리,441,-10,-2.22,450,450,439,837018,370116477,77868953631,176573591
215000,골프존,148400,-3600,-2.37,152000,152000,147000,161391,23759621100,931271586000,6275415
121440,골프존뉴딘홀딩스,9090,0,0,9170,9170,8960,116958,1059234720,389386675620,42836818
014200,광림,3150,-280,-8.16,3435,3505,2925,4185117,13250437580,166705037100,52922234
026910,광진실업,6340,-30,-0.47,6370,6390,6110,28144,177013720,40610267700,6405405
090150,광진윈텍,10100,-300,-2.88,10150,10500,9980,789620,8027583270,175319769300,17358393
355150,교보10호스팩,2230,10,0.45,2240,2240,2210,45847,101841890,11863600000,5320000
331520,교보9호스팩,2255,15,0.67,2265,2275,2245,37599,84805085,8749400000,3880000
053270,구영테크,3850,-75,-1.91,3885,3910,3795,507872,1947250160,101617569900,26394174
066620,국보디자인,20550,-300,-1.44,21050,21100,20000,27497,562313050,154125000000,7500000
043650,국순당,9260,-180,-1.91,9400,9460,9240,68478,637149720,165367895040,17858304
006050,국영지앤엠,2320,-5,-0.22,2320,2340,2285,206775,476452600,80956963760,34895243
060480,국일신동,4245,-85,-1.96,4330,4330,4225,37865,161466490,47077050000,11090000
078130,국일제지,5460,0,0,5430,5510,5320,801264,4360353280,696791402580,127617473
307750,국전약품,12050,2780,29.99,9310,12050,9270,34219346,372858201960,591284691450,49069269
204020,그리티,3525,-5,-0.14,3530,3555,3485,29878,104764125,71019690750,20147430
186230,그린플러스,17750,-200,-1.11,17850,18100,17750,99284,1775888000,192058337000,10820188
900070,글로벌에스엠,1035,-40,-3.72,1080,1080,1035,662095,693219205,55625006880,53743968
204620,글로벌텍스프리,3390,-15,-0.44,3405,3405,3350,52657,177397970,165217382490,48736691
019660,글로본,3905,15,0.39,3900,3965,3785,214815,833317950,127944665695,32764319
053260,금강철강,5710,10,0.18,5690,5740,5590,30801,174503520,106891200000,18720000
036190,금화피에스시,33100,1300,4.09,32500,33150,32400,23696,777024250,198600000000,6000000
049080,기가레인,2450,115,4.93,2335,2455,2330,2285424,5514218660,194145938000,79243240
035460,기산텔레콤,2975,-70,-2.3,3045,3080,2875,102142,306729895,43367586500,14577340
308100,까스텔바작,15850,0,0,15850,16350,15650,52698,840309750,104557695000,6596700
187790,나노,2300,140,6.48,2190,2300,2165,1860355,4161712120,62255698500,27067695
286750,나노브릭,8190,0,0,8100,8280,8050,21482,175906160,76183936920,9302068
151910,나노스,6280,20,0.32,6400,6590,6110,2007629,12754570290,933367179160,148625347
121600,나노신소재,41200,400,0.98,40750,42150,40300,1083219,44657736700,446951319600,10848333
247660,나노씨엠에스,70500,4900,7.47,64900,74800,64000,645558,45391732800,296728860000,4208920
039860,나노엔텍,9260,40,0.43,9220,9260,9040,538085,4932150560,248152508020,26798327
091970,나노캠텍,1925,-35,-1.79,1940,1955,1925,88800,171757945,54054818125,28080425
051490,나라엠앤디,9720,-180,-1.82,9890,9920,9620,163744,1592382660,138024000000,14200000
190510,나무가,9610,-110,-1.13,9790,9790,9550,117635,1130537740,132062349800,13742180
242040,나무기술,2975,-35,-1.16,3015,3015,2940,195399,579982860,101869057500,34241700
089600,나스미디어,37900,200,0.53,37700,38150,37300,22509,851404300,364026089000,9604910
293580,나우IB,11400,-100,-0.87,11550,11850,11350,29155,337192100,109177800000,9577000
138610,나이벡,34500,-900,-2.54,35400,35400,34100,107922,3726374300,341652775500,9902979
130580,나이스디앤비,10250,-100,-0.97,10350,10400,10250,11420,117885950,157850000000,15400000
036800,나이스정보통신,34150,0,0,34200,34350,33400,26309,892578750,341500000000,10000000
267320,나인테크,3715,-65,-1.72,3775,3775,3670,172421,640704665,146358198110,39396554
111710,남화산업,9700,-350,-3.48,9500,9760,9480,125473,1201923670,199703600000,20588000
091590,남화토건,10350,-950,-8.41,10500,10700,10000,460626,4736141050,121509000000,11740000
168330,내츄럴엔도텍,6560,1510,29.9,5050,6560,5050,649614,4195296620,191274407040,29157684
094860,네오리진,1555,-15,-0.96,1590,1595,1555,258750,406850045,83469353755,53678041
253590,네오셈,3075,-30,-0.97,3105,3105,3045,90533,278801250,115617195600,37599088
212560,네오오토,8890,140,1.6,8700,8890,8590,52179,457215170,70008421070,7874963
095660,네오위즈,28450,-1300,-4.37,29800,29800,28400,435951,12566429850,626859305550,22033719
042420,네오위즈홀딩스,27400,-350,-1.26,27800,28000,27300,25863,710295950,242678128400,8856866
950220,네오이뮨텍(Reg.S),9940,60,0.61,9920,9970,9660,416992,4095004900,978265079400,98417010
311390,네오크레마,11200,-250,-2.18,11350,11950,11050,361002,4164517100,81939144000,7315995
085910,네오티스,4750,-40,-0.84,4770,4800,4715,34617,164082135,61954839000,13043124
092730,네오팜,30850,-300,-0.96,31000,31150,30550,28350,872452150,253197086850,8207361
290660,네오펙트,3445,-5,-0.14,3470,3590,3425,70306,242518585,65132134600,18906280
306620,네온테크,3205,-45,-1.38,3270,3280,3125,313188,1001421890,127603530270,39813894
153460,네이블,8060,60,0.75,8080,8250,8060,34736,283399770,52631912840,6530014
007390,네이처셀,22950,-800,-3.37,23700,23900,22750,1176232,27249478200,1409278142250,61406455
033640,네패스,36200,0,0,36300,36850,36000,154655,5612701700,834743112400,23059202
330860,네패스아크,47000,-1450,-2.99,48450,48550,46800,243976,11482531200,572650115000,12184045
089140,넥스턴바이오,6790,-100,-1.45,6730,6930,6530,1987588,13436361760,225569666560,33220864
065170,넥스트BT,1515,-5,-0.33,1520,1535,1505,236083,358227175,133682940975,88239565
137940,넥스트아이,1490,-5,-0.33,1495,1505,1460,1483923,2232421640,114903097770,77116173
348210,넥스틴,59100,1000,1.72,58900,59400,57700,54056,3185071900,565196940000,9563400
041140,넥슨지티,11650,0,0,11550,11700,11550,45687,530836750,412099201300,35373322
217270,넵튠,20700,-350,-1.66,21050,21100,20650,53482,1111042900,656434715400,31711822
225570,넷게임즈,12650,-150,-1.17,12800,13200,12550,132625,1703404000,364964732550,28850967
104620,노랑풍선,14000,0,0,14000,14050,13700,301706,4186344500,200157300000,14296950
194700,노바렉스,44900,600,1.35,45000,45400,44600,31233,1405295000,404267926000,9003740
285490,노바텍,34550,-500,-1.43,35100,35300,34400,34194,1187339600,348324255200,10081744
278650,노터스,29300,-300,-1.01,29650,29650,29050,28730,841462600,223247482400,7619368
144510,녹십자랩셀,105500,-2100,-1.95,108500,108500,104300,83774,8831638500,1113452697000,10554054
031390,녹십자셀,39750,-600,-1.49,40400,40700,39700,51840,2074446850,518149080750,13035197
142280,녹십자엠에스,10250,150,1.49,10050,10300,9960,125261,1259225710,216452150750,21117283
234690,녹십자웰빙,11000,-150,-1.35,11150,11200,10900,22650,248716250,195275036000,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,99593806250,17260625
054050,농우바이오,12200,50,0.41,12100,12300,12100,42952,522960000,195572844200,16030561
069140,누리플랜,8470,140,1.68,8370,8540,8290,111634,938832070,60160233210,7102743
040160,누리플렉스,8300,-80,-0.95,8380,8480,8020,42965,355795640,100060940500,12055535
126870,뉴로스,2230,0,0,0,0,0,0,0,79475828550,35639385
060260,뉴보텍,1460,0,0,1460,1465,1440,108525,157400335,48813275000,33433750
012340,뉴인텍,4120,75,1.85,4075,4125,4020,463381,1887260520,123783348240,30044502
214870,뉴지랩파마,12550,-100,-0.79,12550,12900,12200,388321,4892539150,381927586350,30432477
270870,뉴트리,30400,-500,-1.62,30850,30900,30150,28024,850853300,277042009600,9113224
144960,뉴파워프라즈마,6690,290,4.53,6590,6780,6530,2229462,14824963930,292303654560,43692624
085670,뉴프렉스,3020,-120,-3.82,3140,3140,2965,681466,2055844820,72796354060,24104753
119860,다나와,33200,-600,-1.78,33950,34250,32950,149118,4963844600,434084090400,13074822
064260,다날,6500,-10,-0.15,6600,6730,6500,1796114,11847382340,448168760000,68949040
093640,다믈멀티미디어,4195,-10,-0.24,4185,4195,4085,757078,3160549980,55125974820,13140876
