단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3065,-5,-0.16,3070,3095,3040,124942,382628985,141822187345,46271513
054620,APS홀딩스,15800,0,0,15600,15800,15000,125860,1942357000,322228691800,20394221
265520,AP시스템,31750,350,1.11,31400,31800,31200,185037,5832146300,459747207250,14480227
211270,AP위성,18300,-200,-1.08,18250,18700,18100,338357,6225226100,276006163200,15082304
013720,CBI,22750,0,0,0,0,0,0,0,186067040250,8178771
035760,CJ ENM,182700,3200,1.78,180500,183700,179500,123920,22575666800,4006456435800,21929154
051500,CJ프레시웨이,34100,-300,-0.87,34400,34500,33850,40247,1371377000,404821082600,11871586
058820,CMG제약,5270,-70,-1.31,5340,5420,5250,1550449,8206216330,731962125880,138892244
023460,CNH,3535,-35,-0.98,3570,3610,3505,62772,222388560,131502000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5720,-250,-4.19,6010,6030,5600,1472344,8445713140,108881058000,19035150
083660,CSA 코스믹,1850,0,0,1850,1870,1770,153028,278944490,68583283250,37072045
367340,DB금융스팩8호,2120,0,0,2120,2135,2120,78264,166154115,12826000000,6050000
367360,DB금융스팩9호,2115,0,0,2110,2130,2110,131045,277251010,10236600000,4840000
068790,DMS,7790,60,0.78,7740,7810,7730,114664,890170540,191424145190,24573061
241520,DSC인베스트먼트,5620,10,0.18,5650,5680,5570,143596,807874270,156300084860,27811403
245620,EDGC,5300,30,0.57,5350,5470,5300,3718576,20023058670,443239397500,83630075
037370,EG,14150,200,1.43,13950,14450,13850,141002,1995451950,106125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,6590,60,0.92,6540,6700,6490,85828,560452370,89387326740,13564086
130500,GH신소재,7100,-210,-2.87,7470,7480,7100,514779,3728576830,78100000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,27450,550,2.04,27150,27600,26900,115272,3152012250,255772100250,9317745
