단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2395,10,0.42,2410,2410,2370,168100,401648940,108282488525,45211895
054620,APS홀딩스,9340,290,3.2,9030,9380,8900,325278,2992583550,190482024140,20394221
265520,AP시스템,29000,450,1.58,28550,29050,28550,135643,3917145950,419926583000,14480227
211270,AP위성,15750,100,0.64,15900,16400,15750,798558,12806079500,237231288000,15062304
035760,CJ ENM,141200,-100,-0.07,141000,141900,140800,65360,9235932200,3096396544800,21929154
051500,CJ프레시웨이,23850,-100,-0.42,24000,24300,23750,49558,1185189400,283137326100,11871586
058820,CMG제약,4425,-5,-0.11,4430,4465,4415,501207,2223311080,614598179700,138892244
023460,CNH,2725,-50,-1.8,2775,2800,2710,99756,272542280,101370000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2670,-10,-0.37,2695,2750,2670,236405,637096475,50289850500,18835150
083660,CSA 코스믹,2080,120,6.12,1985,2145,1900,406994,826526125,77109853600,37072045
367340,DB금융스팩8호,2085,0,0,2085,2085,2060,123,255805,12614250000,6050000
367360,DB금융스팩9호,2035,5,0.25,2030,2035,2030,45995,93578640,9849400000,4840000
068790,DMS,8530,240,2.9,8310,8560,8290,359787,3045738160,209608210330,24573061
241520,DSC인베스트먼트,5920,120,2.07,5760,6060,5610,7398310,43307047330,163852972640,27677867
245620,EDGC,4935,85,1.75,4830,4935,4800,194138,943774440,211881910485,42934531
037370,EG,11750,250,2.17,11500,11800,11350,77932,903869300,88125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6100,30,0.49,6070,6140,5980,96107,581114860,67100000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,22050,100,0.46,22100,22450,21950,146220,3242979850,205456277250,9317745
028150,GS홈쇼핑,151500,900,0.6,149800,151800,149800,9635,1458540200,994218750000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3135,145,4.85,2995,3200,2990,3734210,11667571000,247634985510,78990426
036640,HRS,5570,410,7.95,5170,5570,5140,235594,1269617200,91096236000,16354800
335870,IBKS제12호스팩,2170,0,0,2170,2175,2155,5357,11624140,6770400000,3120000
351340,IBKS제13호스팩,2095,0,0,2095,2095,2090,6469,13552505,10831150000,5170000
351320,IBKS제14호스팩,2100,0,0,2105,2105,2100,599,1259885,9093000000,4330000
373200,IBKS제15호스팩,2095,0,0,2100,2100,2090,4570,9571555,7374400000,3520000
095340,ISC,22150,450,2.07,21750,22400,21700,105659,2345293300,359367093200,16224248
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5190,-30,-0.57,5230,5280,5160,69830,364960260,181678633230,35005517
067290,JW신약,5090,-70,-1.36,5220,5320,5090,301917,1566501640,223638607220,43936858
035900,JYP Ent.,35600,750,2.15,34950,35750,34700,318517,11254770050,1263710715200,35497492
024840,KBI메탈,2255,65,2.97,2185,2255,2185,411117,916843865,74304162240,32950848
024120,KB오토시스,9870,340,3.57,9550,9880,9550,73936,723505830,113505000000,11500000
021320,KCC건설,9030,-60,-0.66,9120,9150,8970,103181,932076300,193242000000,21400000
036670,KCI,9590,190,2.02,9420,9690,9420,44086,422515870,108079300000,11270000
044180,KD,1105,15,1.38,1100,1110,1100,231942,256556705,18260522800,16525360
151860,KG ETS,6050,30,0.5,6020,6140,6020,250522,1521273770,217800000000,36000000
046440,KG모빌리언스,9800,220,2.3,9610,9990,9600,264659,2604099680,380490566400,38825568
035600,KG이니시스,19250,500,2.67,19450,20050,19250,534588,10450669250,537160354500,27904434
060720,KH바텍,22250,350,1.6,21900,22650,21750,474729,10614792050,526744341750,23673903
122450,KMH,11700,-200,-1.68,12050,12350,11550,632485,7509136150,530430778800,45335964
052900,KMH하이텍,2035,15,0.74,2025,2050,2010,776826,1577627085,95411990465,46885499
058400,KNN,1955,-15,-0.76,1950,2010,1950,1955521,3846386590,258900102600,132429720
114450,KPX생명과학,8580,120,1.42,8500,8740,8360,248805,2116840920,128700000000,15000000
036030,KTH,12400,-150,-1.2,12300,12900,12200,2644245,33170084450,442866272800,35715022
060370,KT서브마린,6080,130,2.18,6020,6930,6000,9682249,62841931120,133152000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,1005,-10,-0.99,1015,1025,991,1609798,1614511962,80227003320,79827864
160550,NEW,13300,-150,-1.12,13600,13750,12900,404177,5346852400,371151209800,27906106
053290,NE능률,12000,550,4.8,11650,12050,11300,1816246,21200225650,198315684000,16526307
104200,NHN벅스,6570,-280,-4.09,6850,6920,6550,115516,766799970,97417003500,14827550
060250,NHN한국사이버결제,51100,500,0.99,50500,51500,50400,40837,2085383300,1173838182300,22971393
030190,NICE평가정보,24900,-250,-0.99,25150,25350,24800,95703,2390701150,1511799018000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306238837930,78724637
178920,PI첨단소재,45450,-550,-1.2,46350,46350,45400,137710,6280630650,1334699334900,29366322
024940,PN풍년,4875,130,2.74,4745,5050,4715,404888,1980883300,48750000000,10000000
218410,RFHIC,39200,-50,-0.13,39300,39400,39000,95461,3737257400,934826704000,23847620
091340,S&K폴리텍,5060,0,0,5050,5110,5030,26967,136817100,59220828260,11703721
019550,SBI인베스트먼트,1785,85,5,1700,1810,1680,20093506,35546105345,289288836375,162066575
950110,SBI핀테크솔루션즈,9270,170,1.87,9040,9350,8980,232504,2141277890,222925330800,24048040
046140,SBS콘텐츠허브,6850,-30,-0.44,6880,6930,6790,35912,245668890,147025351750,21463555
036120,SCI평가정보,4875,325,7.14,4590,4975,4535,3359690,16031520075,173062500000,35500000
099220,SDN,3040,-20,-0.65,3040,3060,3025,559850,1699137195,146463290560,48178714
036540,SFA반도체,7680,10,0.13,7700,7780,7660,2031493,15674315760,1263055127040,164460303
255220,SG,1905,0,0,1915,1940,1895,168928,322710855,70738376430,37133006
040610,SG&G,2750,-5,-0.18,2755,2815,2720,1139768,3161091735,93739789000,34087196
049470,SGA,1010,29,2.96,989,1020,975,922198,920753469,49300371490,48812249
184230,SGA솔루션즈,1395,-25,-1.76,1440,1440,1390,805706,1130676540,54326328975,38943605
016250,SGC이테크건설,52800,900,1.73,52100,53300,52100,8590,454360500,83497022400,1581383
307070,SK4호스팩,2045,0,0,2045,2045,2040,2781,5686105,10552200000,5160000
337450,SK5호스팩,2095,5,0.24,2090,2100,2065,2757,5695890,9029450000,4310000
340350,SK6호스팩,2045,-20,-0.97,2040,2060,2040,1242,2551270,11676950000,5710000
036490,SK머티리얼즈,316200,-1200,-0.38,318400,318400,314000,25361,8024645800,3335174202600,10547673
048550,SM C&C,1805,15,0.84,1790,1820,1780,838599,1510610370,170771266600,94610120
063440,SM Life Design,3320,-65,-1.92,3385,3410,3310,1774619,5952122475,149828791280,45129154
950180,SNK,26200,50,0.19,26000,27100,26000,255062,6712666000,551819160000,21061800
289080,SV인베스트먼트,4565,80,1.78,4465,4590,4465,603821,2730819100,243013210000,53234000
089230,THE E&M,1085,10,0.93,1075,1115,1075,1967039,2155408530,182119370090,167851954
