단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3645,-190,-4.95,3835,3835,3645,372270,1383470350,168659664885,46271513
054620,APS홀딩스,17150,-1200,-6.54,18350,18400,16700,129109,2240139200,349760890150,20394221
265520,AP시스템,27350,-550,-1.97,27900,27900,27200,100761,2756970250,396034208450,14480227
211270,AP위성,16350,100,0.62,16300,16450,16000,153316,2485622900,246595670400,15082304
013720,CBI,3430,-35,-1.01,3465,3530,3310,200429,676776570,173893368250,50697775
035760,CJ ENM,148000,-1100,-0.74,149000,149000,147000,66668,9848987200,3245514792000,21929154
051500,CJ프레시웨이,35150,-450,-1.26,35350,35850,34650,48094,1683434250,417286247900,11871586
058820,CMG제약,4240,-50,-1.17,4265,4280,4205,598677,2539325725,588903114560,138892244
023460,CNH,3915,-75,-1.88,4160,4375,3900,1323324,5425561690,145638000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5000,-550,-9.91,5430,5580,5000,2112088,11205872430,97055650000,19411130
083660,CSA 코스믹,1500,-15,-0.99,1530,1530,1490,16420,24630340,56901171000,37934114
367340,DB금융스팩8호,2185,-10,-0.46,2195,2195,2170,14547,31646315,13219250000,6050000
367360,DB금융스팩9호,2180,5,0.23,2170,2190,2170,17684,38498555,10551200000,4840000
068790,DMS,7620,-10,-0.13,7590,7630,7530,100631,762819440,187246724820,24573061
241520,DSC인베스트먼트,5520,-130,-2.3,5610,5650,5460,431005,2385739130,153518944560,27811403
245620,EDGC,3995,-20,-0.5,3995,4200,3985,2284601,9217423675,334334766490,83688302
037370,EG,16550,1900,12.97,15000,16700,15000,1495994,23961958100,126731558800,7657496
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4725,-25,-0.53,4750,4750,4600,63619,295264140,64090306350,13564086
130500,GH신소재,6830,120,1.79,6710,7010,6670,305767,2102280670,75130000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28650,100,0.35,28200,29000,28150,95444,2738419000,266953394250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,25100,100,0.4,25000,25450,24350,92824,2307635600,417671253900,16640289
078150,HB테크놀러지,2760,-95,-3.33,2885,2885,2745,817989,2289988880,218013575760,78990426
195940,HK이노엔,61800,2100,3.52,59500,63000,59000,614174,37856287500,1786298038200,28904499
036640,HRS,7220,-150,-2.04,7350,7620,7180,845278,6249976630,118081656000,16354800
335870,IBKS제12호스팩,2255,-5,-0.22,2255,2270,2235,129070,289136745,7035600000,3120000
351340,IBKS제13호스팩,2200,-30,-1.35,2255,2255,2200,70307,155234660,11374000000,5170000
351320,IBKS제14호스팩,2910,-90,-3,3000,3000,2900,114095,333785780,12600300000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
388790,IBKS제16호스팩,2475,-200,-7.48,2675,2685,2455,961029,2428014695,8439750000,3410000
095340,ISC,26800,500,1.9,26600,27550,26500,347885,9402298200,443393028800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4870,-115,-2.31,4985,4985,4855,88566,433558600,170476867790,35005517
067290,JW신약,4380,-55,-1.24,4420,4440,4350,78351,344000100,192443438040,43936858
035900,JYP Ent.,39500,-300,-0.75,39350,40150,39350,421274,16742452750,1402150934000,35497492
024840,KBI메탈,2360,-30,-1.26,2390,2465,2340,313718,750349475,77764001280,32950848
024120,KB오토시스,7160,-90,-1.24,7390,7390,7110,23137,166366630,82340000000,11500000
021320,KCC건설,12000,300,2.56,11700,12050,11600,110040,1304910700,256800000000,21400000
036670,KCI,9120,-40,-0.44,9200,9250,9110,9591,87774210,102782400000,11270000
044180,KD,2175,-210,-8.81,2335,2340,2105,3407954,7517729590,35942658000,16525360
151860,KG ETS,16700,-600,-3.47,17300,17300,16650,501424,8444388400,601200000000,36000000
046440,KG모빌리언스,10000,-200,-1.96,10200,10450,10000,955636,9752944150,388255680000,38825568
035600,KG이니시스,18750,50,0.27,18700,18900,18550,122490,2295138700,523208137500,27904434
226360,KH E&T,1885,0,0,1895,1915,1865,561207,1056917415,110657139905,58704053
111870,KH 일렉트론,904,-1,-0.11,906,910,899,441712,399218064,97248915536,107576234
060720,KH바텍,26400,-2950,-10.05,28850,28950,25850,3513562,94039985300,624991039200,23673903
122450,KMH,10050,-200,-1.95,10200,10250,10050,146292,1481658100,455626438200,45335964
052900,KMH하이텍,1800,-30,-1.64,1835,1855,1790,836375,1521141805,84393898200,46885499
058400,KNN,1775,-100,-5.33,1900,1915,1775,3288053,6019174115,235062753000,132429720
114450,KPX생명과학,8940,-220,-2.4,9120,9140,8940,75108,674928920,134100000000,15000000
060370,KT서브마린,6100,-140,-2.24,6250,6290,6090,93053,572432350,133590000000,21900000
108320,LX세미콘,112500,-5200,-4.42,117300,117300,111400,370276,42196985800,1829733750000,16264300
160550,NEW,10050,-350,-3.37,10400,10400,9990,261364,2639407590,280456365300,27906106
053290,NE능률,15750,1200,8.25,14850,16750,14700,4488471,70777784150,260289335250,16526307
104200,NHN벅스,6320,-200,-3.07,6440,6570,6300,36737,234895890,93710116000,14827550
060250,NHN한국사이버결제,45450,-850,-1.84,46300,46300,45150,48214,2192557600,1113650851050,24502769
030190,NICE평가정보,20700,-500,-2.36,21450,21450,20600,326552,6837054050,1256796774000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,6650,90,1.37,6540,6760,6490,126665,836848040,66500000000,10000000
218410,RFHIC,32850,-550,-1.65,33150,33350,32500,130863,4283979400,875374317000,26647620
327260,RF머트리얼즈,23050,-800,-3.35,23750,24200,22950,19143,443974350,92173469450,3998849
091340,S&K폴리텍,5820,-30,-0.51,5850,5890,5680,63695,367358130,68115656220,11703721
019550,SBI인베스트먼트,1640,-55,-3.24,1695,1695,1620,1805701,2984671775,265789183000,162066575
950110,SBI핀테크솔루션즈,7270,-70,-0.95,7280,7340,7200,11183,80870630,174829250800,24048040
046140,SBS콘텐츠허브,7380,-20,-0.27,7420,7430,7280,28247,207145260,158401035900,21463555
036120,SCI평가정보,3295,-50,-1.49,3320,3470,3275,76638,253986330,116972500000,35500000
099220,SDN,2460,-65,-2.57,2525,2535,2440,417601,1032135105,130796817480,53169438
036540,SFA반도체,6660,-140,-2.06,6800,6810,6630,667577,4462498710,1095305617980,164460303
