단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3315,105,3.27,3230,3330,3200,269153,882475040,153390065595,46271513
054620,APS홀딩스,19000,-150,-0.78,19450,19650,18650,98776,1883035850,387490199000,20394221
265520,AP시스템,28400,1350,4.99,27300,28400,27300,200659,5628111800,411238446800,14480227
211270,AP위성,14400,150,1.05,14400,14800,14400,93244,1358787250,217185177600,15082304
013720,CBI,4040,50,1.25,3990,4120,3940,191355,781086650,204819011000,50697775
035760,CJ ENM,150100,3100,2.11,149000,150800,148000,111023,16634490000,3291566015400,21929154
051500,CJ프레시웨이,34550,1250,3.75,33600,34600,33600,80274,2751899550,410163296300,11871586
058820,CMG제약,4485,120,2.75,4410,4525,4400,702790,3140598450,622931714340,138892244
023460,CNH,3610,125,3.59,3535,3675,3495,122273,440279905,134292000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5120,90,1.79,5110,5160,5030,252972,1287815930,99384985600,19411130
083660,CSA 코스믹,1555,55,3.67,1505,1560,1505,85031,130924055,58987547270,37934114
367340,DB금융스팩8호,2190,0,0,2195,2195,2175,27566,60023540,13249500000,6050000
367360,DB금융스팩9호,2190,-5,-0.23,2210,2210,2180,37548,82165355,10599600000,4840000
068790,DMS,7710,320,4.33,7460,7790,7430,195090,1498345650,189458300310,24573061
241520,DSC인베스트먼트,5880,60,1.03,5830,6060,5750,4538018,26789553720,163531049640,27811403
245620,EDGC,4180,135,3.34,4045,4210,4045,300513,1247669530,349817102360,83688302
037370,EG,11650,750,6.88,10950,12050,10950,132579,1536325400,87375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,4910,170,3.59,4860,4980,4795,39213,191740595,66599662260,13564086
130500,GH신소재,7160,200,2.87,6950,7170,6950,530398,3761361060,78760000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,28700,1100,3.99,28350,28700,27800,168530,4772772750,267419281500,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,22200,450,2.07,22100,22950,21700,117169,2619747000,364451272800,16416724
078150,HB테크놀러지,2870,70,2.5,2875,2970,2800,1229847,3561015255,226702522620,78990426
195940,HK이노엔,59100,-1200,-1.99,60800,60900,59100,566016,33844281200,1708255890900,28904499
036640,HRS,5460,190,3.61,5270,5460,5270,140153,758330790,89297208000,16354800
335870,IBKS제12호스팩,3190,25,0.79,3135,3255,3050,597266,1891037315,9952800000,3120000
351340,IBKS제13호스팩,2540,-15,-0.59,2550,2590,2505,169984,430507580,13131800000,5170000
351320,IBKS제14호스팩,3905,30,0.77,3850,4070,3820,907237,3579122920,16908650000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,27600,200,0.73,27700,28350,26550,435175,11937451800,456628641600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4510,240,5.62,4255,4565,4255,71731,320158240,157874881670,35005517
067290,JW신약,4530,80,1.8,4475,4580,4460,116027,526238930,199033966740,43936858
035900,JYP Ent.,42950,2150,5.27,41450,43400,40700,1053517,44811267250,1524617281400,35497492
024840,KBI메탈,2245,105,4.91,2155,2265,2145,421488,939487150,73974653760,32950848
024120,KB오토시스,7360,190,2.65,7210,7390,7210,18155,132540810,84640000000,11500000
021320,KCC건설,10550,750,7.65,9930,10800,9850,221048,2322727970,225770000000,21400000
036670,KCI,9230,140,1.54,9140,9310,9140,19465,179962660,104022100000,11270000
044180,KD,1900,50,2.7,1880,1990,1865,841822,1615331260,31398184000,16525360
151860,KG ETS,18900,50,0.27,19250,19450,18100,2325063,43535774300,680400000000,36000000
046440,KG모빌리언스,9950,320,3.32,9630,10050,9630,147226,1459458370,386314401600,38825568
035600,KG이니시스,18750,350,1.9,18600,19100,18550,111860,2103096050,523208137500,27904434
226360,KH E&T,1935,55,2.93,1885,2050,1885,874072,1708767705,107870315355,55746933
111870,KH 일렉트론,931,24,2.65,907,935,907,252539,234097679,94084035346,101056966
060720,KH바텍,24150,-250,-1.02,24800,25150,23400,2901617,70640337700,571724757450,23673903
122450,KMH,10350,100,0.98,10250,10600,10000,198323,2049049500,469227227400,45335964
052900,KMH하이텍,1815,50,2.83,1805,1850,1790,1822036,3309703785,85097180685,46885499
058400,KNN,1885,380,25.25,1540,1950,1540,36717756,68545401200,249630022200,132429720
114450,KPX생명과학,9440,240,2.61,10300,10850,9370,2017953,20358909520,141600000000,15000000
060370,KT서브마린,6320,140,2.27,6220,6370,6220,156497,1020495390,138408000000,21900000
108320,LX세미콘,112000,-900,-0.8,114500,114600,110900,280123,31521101400,1821601600000,16264300
160550,NEW,9400,370,4.1,9090,9500,9000,651811,6110014730,262317396400,27906106
053290,NE능률,15250,600,4.1,14900,15550,14850,419948,6391047550,252026181750,16526307
104200,NHN벅스,6240,190,3.14,6060,6250,6060,65146,401960370,92523912000,14827550
060250,NHN한국사이버결제,49500,800,1.64,48600,50200,48600,57210,2822018850,1212887065500,24502769
030190,NICE평가정보,22150,-300,-1.34,22750,22750,22000,153660,3434290650,1344833263000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,6780,50,0.74,6740,6890,6690,267134,1813254250,67800000000,10000000
218410,RFHIC,33300,550,1.68,33050,33550,33050,109334,3649231200,887365746000,26647620
327260,RF머트리얼즈,23400,100,0.43,23350,23750,23100,33613,783708200,93573066600,3998849
091340,S&K폴리텍,5570,170,3.15,5420,5600,5420,49284,272951580,65189725970,11703721
019550,SBI인베스트먼트,1800,50,2.86,1775,1815,1765,1372926,2462713010,291719835000,162066575
950110,SBI핀테크솔루션즈,7330,140,1.95,7260,7390,7200,14240,104242710,176272133200,24048040
046140,SBS콘텐츠허브,7150,40,0.56,7180,7260,7120,24021,173306010,153464418250,21463555
036120,SCI평가정보,3385,120,3.68,3335,3390,3265,72125,241724765,120167500000,35500000
099220,SDN,2535,75,3.05,2460,2550,2460,393854,991241375,134784525330,53169438
036540,SFA반도체,6760,410,6.46,6470,6770,6450,2114175,14036951510,1111751648280,164460303
255220,SG,2120,60,2.91,2070,2145,2070,205998,435251325,87641366040,41340267
040610,SG&G,2600,50,1.96,2545,2670,2545,128829,337208330,88626709600,34087196
049470,SGA,1195,40,3.46,1155,1215,1155,335662,400792380,63170387555,52862249
184230,SGA솔루션즈,1365,35,2.63,1390,1390,1335,263041,357455465,63029975190,46175806
016250,SGC이테크건설,69000,2000,2.99,67500,69500,67400,13313,917291300,139673043000,2024247
337450,SK5호스팩,2420,-5,-0.21,2390,2440,2385,94246,226851965,10430200000,4310000
340350,SK6호스팩,2215,10,0.45,2205,2220,2195,106148,233780755,12647650000,5710000
036490,SK머티리얼즈,409800,-15200,-3.58,429100,429100,404000,134001,55123470400,4322436395400,10547673
048550,SM C&C,6190,1010,19.5,5230,6410,4955,77153475,464777591215,587846472800,94967120
063440,SM Life Design,3180,175,5.82,3000,3365,2930,23301082,75460730490,143510709720,45129154
950180,SNK,19000,700,3.83,18150,19000,18150,45867,858295550,400174200000,21061800
289080,SV인베스트먼트,4225,225,5.63,4005,4600,3990,17508517,75776848895,224913650000,53234000
089230,THE E&M,875,9,1.04,863,898,863,1443422,1273856062,151768917125,173450191
161570,THE MIDONG,1620,75,4.85,1565,1645,1565,146621,236274560,25244184600,15582830
192410,THQ,3015,55,1.86,2970,3050,2960,105625,316113275,87223645485,28929899
032540,TJ미디어,4385,95,2.21,4330,4550,4290,71885,313847135,61090105465,13931609
048770,TPC,4055,110,2.79,3970,4065,3965,82140,329511120,59906834460,14773572
246690,TS인베스트먼트,3265,75,2.35,3190,3325,3190,332616,1088535995,127745994935,39125879
317240,TS트릴리온,1120,45,4.19,1080,1130,1080,125810,138460495,102014139360,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1960,-130,-6.22,2085,2090,1940,7050715,14113135245,158573551080,80904873
057030,YBM넷,7420,220,3.06,7210,7480,7210,153889,1134099150,121040211740,16312697
040300,YTN,3500,90,2.64,3410,3595,3410,49740,173965255,147000000000,42000000
051390,YW,4395,180,4.27,4235,4540,4235,66728,290126540,49906842360,11355368
052220,iMBC,3870,420,12.17,3485,3950,3485,1336121,5100062105,89010000000,23000000
079940,가비아,13950,400,2.95,13600,14200,13600,170083,2358170100,188822791800,13535684
078890,가온미디어,17900,700,4.07,17500,17900,17200,1377521,24144955850,283749833400,15851946
036620,감성코퍼레이션,1465,25,1.74,1470,1530,1460,396426,592234730,110348044105,75322897
217730,강스템바이오텍,4735,215,4.76,4520,4760,4520,189561,873359080,121034592680,25561688
