단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2175,-70,-3.12,2230,2275,2130,409057,891977155,97445461425,44802511
054620,APS홀딩스,7200,-300,-4,7500,7510,7070,360298,2600603370,146838391200,20394221
265520,AP시스템,25000,-1000,-3.85,26250,26250,24550,598991,15060337350,362005675000,14480227
211270,AP위성,7900,-200,-2.47,8190,8200,7700,124365,987243740,118616951600,15014804
035760,CJ ENM,159900,3700,2.37,161100,164000,155000,490885,78299714100,3506471724600,21929154
051500,CJ프레시웨이,19950,-150,-0.75,20400,20450,19100,212670,4211443950,236838140700,11871586
058820,CMG제약,5780,-100,-1.7,5840,5980,5640,4042622,23379933640,802797170320,138892244
023460,CNH,2380,5,0.21,2320,2380,2270,228172,531350255,88536000000,37200000
065770,CS,2280,-35,-1.51,2315,2330,2215,221370,499004845,42944142000,18835150
083660,CSA 코스믹,2035,-100,-4.68,2115,2135,1980,164946,334597180,75441611575,37072045
367340,DB금융스팩8호,2015,-5,-0.25,2020,2025,2015,47422,95690840,12190750000,6050000
068790,DMS,8680,-210,-2.36,8980,8980,8460,845278,7340906600,213294169480,24573061
241520,DSC인베스트먼트,5480,-340,-5.84,5890,5890,5310,738220,4072192520,101592782920,18538829
245620,EDGC,9740,-410,-4.04,10100,10150,9690,442976,4365019770,417987531940,42914531
037370,EG,10550,-400,-3.65,10800,10850,10150,219521,2299634650,79125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7460,-240,-3.12,7680,7680,7210,422757,3136965770,82060000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16700,-450,-2.62,17200,17300,16350,295567,4956771800,155606341500,9317745
028150,GS홈쇼핑,139500,-1100,-0.78,140600,140700,138200,44403,6186989900,915468750000,6562500
045890,GV,430,0,0,0,0,0,0,0,32278961360,75067352
078150,HB테크놀러지,2310,-115,-4.74,2430,2445,2250,3058943,7133061555,182467884060,78990426
036640,HRS,5200,-350,-6.31,5540,5540,4990,563124,2906953500,85044960000,16354800
335870,IBKS제12호스팩,2155,-5,-0.23,2130,2170,2130,104,221640,6723600000,3120000
351340,IBKS제13호스팩,2090,0,0,2085,2110,2085,1641,3422340,10805300000,5170000
351320,IBKS제14호스팩,2120,5,0.24,2095,2120,2095,3215,6735725,9179600000,4330000
095340,ISC,24500,150,0.62,24450,25000,23600,441789,10762793100,346491446000,14142508
099520,ITX-AI,2310,-100,-4.15,2410,2435,2210,302597,692355905,67686887730,29301683
950170,JTC,4990,-310,-5.85,5200,5210,4905,380424,1902385775,174677529830,35005517
067290,JW신약,5620,-300,-5.07,5910,5920,5560,612763,3488257290,234169472920,41667166
035900,JYP Ent.,36200,-1600,-4.23,38100,38150,35550,1719033,62953752750,1285009210400,35497492
024840,KBI메탈,1830,-65,-3.43,1895,1895,1780,619585,1131919370,60300051840,32950848
024120,KB오토시스,7390,-460,-5.86,7970,8220,7130,167719,1282260760,84985000000,11500000
021320,KCC건설,9230,-130,-1.39,9360,9580,9130,156581,1456460220,197522000000,21400000
036670,KCI,9700,-230,-2.32,9930,9930,9620,131247,1280011410,109319000000,11270000
044180,KD,1225,-50,-3.92,1275,1290,1205,266398,327554160,20243566000,16525360
151860,KG ETS,6450,-140,-2.12,6570,6750,6350,1464632,9524701740,232200000000,36000000
046440,KG모빌리언스,9910,-240,-2.36,10200,10250,9800,704953,7052458550,384761378880,38825568
035600,KG이니시스,19600,-350,-1.75,20000,20000,19450,322257,6334148378,546926906400,27904434
060720,KH바텍,19600,-250,-1.26,19950,20250,19150,550832,10870781050,464008498800,23673903
122450,KMH,15650,-700,-4.28,16200,16400,15300,742461,11722842950,354753918300,22667982
052900,KMH하이텍,1570,-75,-4.56,1650,1660,1550,1583863,2528317215,73610233430,46885499
058400,KNN,2235,-60,-2.61,2320,2325,2180,4916394,10940198540,295980424200,132429720
114450,KPX생명과학,11250,-250,-2.17,11500,11600,10800,919514,10192582150,168750000000,15000000
036030,KTH,7510,1480,24.54,6030,7800,5770,17906585,128841915160,268219815220,35715022
060370,KT서브마린,5140,-260,-4.81,5460,5460,4940,538187,2758646515,112566000000,21900000
065150,MP그룹,1125,80,7.66,1030,1235,1015,11336849,13049459535,139990470750,124435974
219550,MP한강,1415,115,8.85,1320,1650,1315,31373187,47290295815,91404753585,64596999
160550,NEW,7360,280,3.95,7080,7470,6740,1229980,8807333120,205388940160,27906106
053290,NE능률,2780,-10,-0.36,2775,2815,2745,153164,424045425,45943133460,16526307
104200,NHN벅스,5170,-130,-2.45,5390,5390,5060,65866,339663430,76658433500,14827550
060250,NHN한국사이버결제,65800,-300,-0.45,66300,67000,64800,247724,16236710100,1511517659400,22971393
