단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2660,15,0.57,2645,2695,2600,396119,1052137145,121499596400,45676540
054620,APS홀딩스,9980,-70,-0.7,10000,10050,9720,177432,1752717150,203534325580,20394221
265520,AP시스템,29750,-400,-1.33,30300,30350,29750,199864,5975193750,430786753250,14480227
211270,AP위성,15250,250,1.67,15000,15550,15000,225475,3450044350,229700136000,15062304
035760,CJ ENM,142700,2100,1.49,141300,144400,141100,173524,24829736100,3129290275800,21929154
051500,CJ프레시웨이,23650,-300,-1.25,23950,23950,23500,59385,1402188450,280763008900,11871586
058820,CMG제약,4600,-5,-0.11,4655,4655,4550,1000926,4601254035,638904322400,138892244
023460,CNH,3040,15,0.5,3030,3100,3025,101889,310654720,113088000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,4600,1060,29.94,4300,4600,4260,2902206,12916938305,86641690000,18835150
083660,CSA 코스믹,1450,0,0,0,0,0,0,0,53754465250,37072045
367340,DB금융스팩8호,2100,25,1.2,2080,2100,2080,40490,84711555,12705000000,6050000
367360,DB금융스팩9호,2070,20,0.98,2050,2080,2050,32622,67482075,10018800000,4840000
068790,DMS,8670,40,0.46,8640,8700,8540,131550,1135415020,213048438870,24573061
241520,DSC인베스트먼트,7120,100,1.42,7020,7200,6980,3529349,25092696930,197066413040,27677867
245620,EDGC,4820,-90,-1.83,4850,4935,4810,279879,1361717695,206944439420,42934531
037370,EG,11250,-100,-0.88,11300,11500,11150,83051,937228300,84375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6500,-200,-2.99,6560,6630,6350,280754,1819588700,71500000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26500,300,1.15,26450,27200,26150,237054,6296912700,246920242500,9317745
028150,GS홈쇼핑,153200,1500,0.99,150600,153500,150500,15723,2399999000,1005375000000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3755,-75,-1.96,3830,3840,3700,1851624,6955362920,296609049630,78990426
036640,HRS,5990,30,0.5,5960,6040,5890,230792,1374552690,97965252000,16354800
335870,IBKS제12호스팩,2170,5,0.23,2150,2170,2150,7612,16452290,6770400000,3120000
351340,IBKS제13호스팩,2130,0,0,2130,2130,2110,8580,18205500,11012100000,5170000
351320,IBKS제14호스팩,2130,0,0,2100,2130,2100,500,1055000,9222900000,4330000
373200,IBKS제15호스팩,2130,15,0.71,2140,2140,2100,1486,3163130,7497600000,3520000
095340,ISC,22700,1050,4.85,22200,22850,22100,452042,10208104900,368290429600,16224248
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5160,-10,-0.19,5200,5200,5090,82202,420805490,180628467720,35005517
067290,JW신약,5340,-60,-1.11,5360,5430,5330,190507,1021615350,234622821720,43936858
035900,JYP Ent.,34300,-650,-1.86,35000,35100,34050,529463,18279694800,1217563975600,35497492
024840,KBI메탈,2335,15,0.65,2320,2360,2300,395886,920166465,76940230080,32950848
024120,KB오토시스,10150,-50,-0.49,10250,10250,10050,48433,491339700,116725000000,11500000
021320,KCC건설,10050,90,0.9,10100,10250,9810,368173,3731126920,215070000000,21400000
036670,KCI,9720,10,0.1,9750,9750,9640,20878,202651030,109544400000,11270000
044180,KD,1780,410,29.93,1360,1780,1355,10564408,17397154500,29415140800,16525360
151860,KG ETS,6470,10,0.15,6480,6510,6390,584043,3763236400,232920000000,36000000
046440,KG모빌리언스,10500,100,0.96,10450,10650,10400,608126,6399392400,407668464000,38825568
035600,KG이니시스,20750,400,1.97,20400,20950,20250,474616,9812682700,579017005500,27904434
226360,KH E&T,2250,55,2.51,2235,2255,2180,338330,748470425,122252631750,54334503
060720,KH바텍,22150,150,0.68,22150,22700,22050,442411,9898279600,524376951450,23673903
122450,KMH,11850,0,0,11950,12350,11850,713965,8614141350,537231173400,45335964
052900,KMH하이텍,2145,-20,-0.92,2155,2195,2135,1258124,2711962430,100569395355,46885499
058400,KNN,2165,35,1.64,2130,2210,2080,4850997,10533776915,286710343800,132429720
114450,KPX생명과학,9160,-110,-1.19,9300,9350,9130,247083,2280610650,137400000000,15000000
036030,KTH,12050,100,0.84,12150,12750,12000,2412043,29892908900,430366015100,35715022
060370,KT서브마린,6140,0,0,6160,6230,6100,203655,1251648160,134466000000,21900000
065150,MP그룹,895,0,0,0,0,0,0,0,111370196730,124435974
219550,MP한강,900,-16,-1.75,917,920,889,1769666,1590207899,71845077600,79827864
160550,NEW,12350,650,5.56,11850,12750,11650,845505,10409398000,344640409100,27906106
053290,NE능률,23050,0,0,0,0,0,0,0,380931376350,16526307
104200,NHN벅스,6670,100,1.52,6630,6720,6550,39661,263034640,98899758500,14827550
060250,NHN한국사이버결제,50900,-100,-0.2,50900,51400,50700,64594,3295833000,1169243903700,22971393
030190,NICE평가정보,23900,-400,-1.65,24200,24500,23750,84743,2032679250,1451084198000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,306238837930,78724637
178920,PI첨단소재,45750,150,0.33,45650,46600,45650,149676,6893987150,1343509231500,29366322
024940,PN풍년,6630,280,4.41,6190,6690,5990,775975,4961921060,66300000000,10000000
218410,RFHIC,38300,150,0.39,38250,38300,37800,111227,4237858850,913363846000,23847620
091340,S&K폴리텍,5320,-50,-0.93,5370,5380,5300,48870,261248720,62263795720,11703721
019550,SBI인베스트먼트,2140,-15,-0.7,2200,2275,2100,17722421,38621906195,346822470500,162066575
950110,SBI핀테크솔루션즈,10450,150,1.46,10350,10800,10300,314430,3295459400,251302018000,24048040
046140,SBS콘텐츠허브,7030,-20,-0.28,7060,7080,6900,65262,454031550,150888791650,21463555
036120,SCI평가정보,4465,-60,-1.33,4530,4535,4450,328545,1472377260,158507500000,35500000
099220,SDN,3030,30,1,3020,3040,2980,559035,1684633815,145981503420,48178714
036540,SFA반도체,8090,-70,-0.86,8170,8260,8070,2449659,19949597880,1330483851270,164460303
255220,SG,2055,15,0.74,2065,2070,2025,107295,219297300,76308327330,37133006
040610,SG&G,3030,-75,-2.42,3070,3135,3030,1376417,4220391970,103284203880,34087196
049470,SGA,1105,-5,-0.45,1105,1110,1080,598179,657789340,53937535145,48812249
184230,SGA솔루션즈,1505,0,0,1505,1530,1475,662716,988716750,58610125525,38943605
016250,SGC이테크건설,54100,-1200,-2.17,54200,54900,53200,37371,2009894400,109511762700,2024247
307070,SK4호스팩,2050,0,0,2045,2050,2045,4914,10064105,10578000000,5160000
337450,SK5호스팩,2095,0,0,2095,2100,2095,3039,6373440,9029450000,4310000
340350,SK6호스팩,2080,10,0.48,2070,2090,2070,31,64480,11876800000,5710000
036490,SK머티리얼즈,320200,-7600,-2.32,327800,328800,318800,49572,15964815900,3377364894600,10547673
048550,SM C&C,1900,0,0,1890,1935,1885,742784,1418464620,179759228000,94610120
063440,SM Life Design,3980,275,7.42,3670,3980,3655,11488733,44257049520,179614032920,45129154
950180,SNK,24600,400,1.65,24200,25100,24200,216586,5331559500,518120280000,21061800
289080,SV인베스트먼트,4970,-40,-0.8,5070,5110,4970,1357419,6830506265,264572980000,53234000
089230,THE E&M,1030,10,0.98,1015,1055,1005,1546553,1597917080,172887512620,167851954
161570,THE MIDONG,1860,-5,-0.27,1865,1875,1845,52213,97014865,28984063800,15582830
032540,TJ미디어,3950,40,1.02,3950,3970,3850,39358,153755480,55029855550,13931609
048770,TPC,4460,-35,-0.78,4545,4545,4430,67430,300926130,62703947260,14059181
246690,TS인베스트먼트,8410,-640,-7.07,9190,9290,8340,4430544,38695656410,204569330940,24324534
317240,TS트릴리온,1365,15,1.11,1345,1385,1340,544534,743303490,123326776755,90349287
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1425,-105,-6.86,1530,1540,1385,8386978,11823362315,110925368700,77842364
052300,W홀딩컴퍼니,306,-2,-0.65,309,309,303,3505471,1070658860,97962040728,320137388
057030,YBM넷,8050,50,0.63,7870,8120,7790,648014,5165606690,131317210850,16312697
040300,YTN,4120,115,2.87,4040,4120,4005,68787,278892635,173040000000,42000000
051390,YW,4820,5,0.1,4815,4835,4745,15806,75569555,54732873760,11355368
052220,iMBC,4170,235,5.97,4150,4220,4075,2096230,8689896580,95910000000,23000000
079940,가비아,15950,300,1.92,15650,16100,15500,409095,6513080650,215894159800,13535684
078890,가온미디어,12750,250,2,12550,13050,12400,732401,9305196550,198438590250,15563811
192410,감마누,4490,-105,-2.29,4595,4635,4405,804091,3597381590,129330871470,28804203
217730,강스템바이오텍,6810,20,0.29,6760,6870,6750,100140,681361700,174075095280,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,8040,0,0,7990,8750,7960,13854825,116075789740,315407897520,39229838
063080,게임빌,48450,650,1.36,47700,49400,47700,69761,3401449850,319537052400,6595192
044480,경남바이오파마,2845,10,0.35,2820,2865,2750,139810,393737555,57263608070,20127806
039240,경남스틸,3900,150,4,3730,3900,3710,2170445,8295255425,97500000000,25000000
053950,경남제약,7060,80,1.15,7010,7110,6970,107718,759688930,123144523020,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10250,100,0.99,10250,10300,10050,197639,2013487100,315379851500,30768766
024910,경창산업,3185,180,5.99,3075,3185,2955,489707,1510055355,114083530925,35819005
198440,고려시멘트,4040,235,6.18,3830,4395,3805,30797769,128481761145,129199038400,31979960
049720,고려신용정보,7400,80,1.09,7410,7440,7270,100645,742799250,105820000000,14300000
014570,고려제약,11700,-50,-0.43,11750,11950,11450,146397,1718443150,128700000000,11000000
348150,고바이오랩,32800,1800,5.81,30900,33900,30900,466234,15448758050,516584059200,15749514
098460,고영,121500,0,0,0,0,0,0,0,1668310546500,13730951
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1350,25,1.89,1320,1365,1305,2303200,3077922140,94403589750,69928585
900280,골든센츄리,421,10,2.43,415,426,409,3484502,1461120340,66846380000,158780000
215000,골프존,93100,2100,2.31,91000,93400,90900,54441,5030443900,584241136500,6275415
121440,골프존뉴딘홀딩스,7650,250,3.38,7450,7700,7390,286448,2178848080,327701657700,42836818
014200,광림,1790,0,0,1790,1795,1770,148966,265588205,94730798860,52922234
026910,광진실업,4900,60,1.24,4840,4935,4840,65246,317534890,31386484500,6405405
090150,광진윈텍,4400,0,0,4400,4440,4355,56939,250072040,42496929200,9658393
355150,교보10호스팩,2135,35,1.67,2075,2135,2075,5114,10843795,11358200000,5320000
331520,교보9호스팩,2140,10,0.47,2095,2140,2095,3729,7902320,8303200000,3880000
053270,구영테크,4270,-120,-2.73,4465,4470,4250,786590,3381747285,112703122980,26394174
066620,국보디자인,25300,-200,-0.78,25450,26350,24850,286287,7302233450,189750000000,7500000
043650,국순당,8440,20,0.24,8420,8460,8260,57950,485244660,150724085760,17858304
006050,국영지앤엠,3020,100,3.42,2925,3075,2905,4587513,13857815520,105383633860,34895243
060480,국일신동,4600,0,0,4600,4680,4575,191985,887047290,51014000000,11090000
078130,국일제지,6590,450,7.33,6260,6690,6210,15734455,101643953410,834042163150,126561785
307750,국전약품,6890,0,0,6750,6930,6750,70349,481560580,265526950910,38538019
204020,그리티,3350,55,1.67,3290,3390,3270,499693,1671351375,67493890500,20147430
186230,그린플러스,12350,0,0,12400,12400,12150,69828,857219400,118655613700,9607742
900070,글로벌에스엠,1305,-45,-3.33,1380,1380,1285,2065209,2750283015,70135878240,53743968
204620,글로벌텍스프리,3285,-35,-1.05,3335,3335,3255,203056,666497900,160100029935,48736691
019660,글로본,4995,-55,-1.09,5050,5090,4930,270987,1352619715,163657773405,32764319
053260,금강철강,9120,-200,-2.15,9020,9400,9020,572848,5252890030,170726400000,18720000
036190,금화피에스시,30600,-150,-0.49,30950,30950,30550,4807,147700950,183600000000,6000000
049080,기가레인,1945,45,2.37,1920,1965,1910,326629,634704600,140136540075,72049635
035460,기산텔레콤,3060,155,5.34,2940,3075,2915,316213,962150095,44606660400,14577340
308100,까스텔바작,13950,-350,-2.45,14350,14400,13850,80418,1125390900,92023965000,6596700
187790,나노,1600,25,1.59,1590,1605,1565,351660,558993360,41276568000,25797855
286750,나노브릭,19600,300,1.55,19250,19600,19250,8103,157871500,89378018800,4560103
151910,나노스,7800,40,0.52,7760,7850,7690,231701,1793706510,1159277706600,148625347
121600,나노신소재,27600,150,0.55,27450,27750,27150,61908,1697569450,299413990800,10848333
247660,나노씨엠에스,18000,100,0.56,17900,18250,17700,120911,2166112850,75760560000,4208920
039860,나노엔텍,7400,80,1.09,7290,7510,7280,150166,1112649270,198292819800,26796327
091970,나노캠텍,2310,-30,-1.28,2350,2355,2260,804716,1852942700,64865781750,28080425
051490,나라엠앤디,10150,-50,-0.49,10150,10250,10100,159057,1618508600,144130000000,14200000
190510,나무가,10200,150,1.49,10050,10200,9990,43036,436239160,70085118000,6871090
242040,나무기술,2920,0,0,2900,2950,2895,138139,403879015,94609927200,32400660
089600,나스미디어,39650,1300,3.39,38400,39700,38400,90103,3535406050,347123498150,8754691
293580,나우IB,17250,3950,29.7,13600,17250,13400,5542698,88317703250,163530000000,9480000
138610,나이벡,36450,800,2.24,38300,39400,35900,385205,14467663900,360963584550,9902979
130580,나이스디앤비,9990,10,0.1,10050,10050,9960,22358,223628900,153846000000,15400000
036800,나이스정보통신,29550,-200,-0.67,29750,29800,29150,25816,760241300,295500000000,10000000
267320,나인테크,4705,-15,-0.32,4695,4795,4680,440863,2087452030,185360786570,39396554
111710,남화산업,9550,170,1.81,9380,9630,9370,90577,864450340,196615400000,20588000
091590,남화토건,10600,100,0.95,10550,10750,10500,163394,1737515800,124444000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,61181194400,24230176
094860,네오리진,2100,-5,-0.24,2085,2120,2035,258662,540411130,107297530200,51094062
253590,네오셈,3630,10,0.28,3640,3690,3615,140821,513607545,136399384440,37575588
212560,네오오토,8990,100,1.12,8750,9070,8540,346083,3040759610,70795917370,7874963
095660,네오위즈,24250,400,1.68,24100,24550,23850,240108,5809792900,534317685750,22033719
042420,네오위즈홀딩스,40600,900,2.27,40100,41650,39750,213649,8676782200,359588759600,8856866
