단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3275,-85,-2.53,3345,3390,3220,551351,1807940715,151539205075,46271513
054620,APS홀딩스,20350,-200,-0.97,20450,20900,19800,140721,2868428650,415022397350,20394221
265520,AP시스템,29950,-700,-2.28,30450,30700,29800,169882,5129500800,433682798650,14480227
211270,AP위성,15800,-600,-3.66,16400,16400,15800,103872,1668674650,238300403200,15082304
013720,CBI,4900,350,7.69,5800,5800,4770,3454096,17778055770,200379889500,40893855
035760,CJ ENM,167900,-5500,-3.17,172700,172900,166100,186913,31591837600,3681904956600,21929154
051500,CJ프레시웨이,33300,-1000,-2.92,34000,34750,32850,76862,2579440100,395323813800,11871586
058820,CMG제약,4780,-60,-1.24,4805,4855,4760,826713,3968495780,663904926320,138892244
023460,CNH,3330,-15,-0.45,3315,3355,3295,49128,163176640,123876000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,5140,30,0.59,5060,5210,4995,639612,3260420050,99773208200,19411130
083660,CSA 코스믹,1550,-25,-1.59,1595,1600,1540,52292,81649005,58797876700,37934114
367340,DB금융스팩8호,2190,10,0.46,2180,2190,2165,16376,35666265,13249500000,6050000
367360,DB금융스팩9호,2185,0,0,2185,2185,2160,61557,133997110,10575400000,4840000
068790,DMS,7940,-30,-0.38,7970,8020,7820,253817,2011780870,195110104340,24573061
241520,DSC인베스트먼트,5370,20,0.37,5340,5540,5310,512906,2790694660,149347234110,27811403
245620,EDGC,5010,-60,-1.18,5070,5140,5010,509207,2581046455,418986675750,83630075
037370,EG,14700,350,2.44,14200,14950,14100,273376,3959991600,110250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5890,-10,-0.17,5890,5990,5780,51395,301146890,79892466540,13564086
130500,GH신소재,9030,790,9.59,8240,9370,8240,11871247,106480263050,99330000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,30250,-450,-1.47,30500,30800,29700,272999,8217041300,281861786250,9317745
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
297890,HB솔루션,27150,-500,-1.81,27350,27800,26900,193777,5306693750,441700200600,16268884
078150,HB테크놀러지,2890,-90,-3.02,2975,3040,2890,1409835,4144855040,228282331140,78990426
036640,HRS,5720,-60,-1.04,5780,5830,5680,114691,657567670,93549456000,16354800
335870,IBKS제12호스팩,2425,5,0.21,2415,2425,2370,64528,155290360,7566000000,3120000
351340,IBKS제13호스팩,2325,20,0.87,2315,2325,2280,41756,96230450,12020250000,5170000
351320,IBKS제14호스팩,2280,0,0,0,0,0,0,0,9872400000,4330000
373200,IBKS제15호스팩,2350,0,0,0,0,0,0,0,8272000000,3520000
095340,ISC,25450,-200,-0.78,25350,26050,25100,375373,9601821050,421057932200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4840,-100,-2.02,4905,4940,4780,134581,651263310,169426702280,35005517
067290,JW신약,4920,-10,-0.2,4910,4955,4905,73611,362221910,216169341360,43936858
035900,JYP Ent.,40250,-350,-0.86,40600,41150,39950,351257,14170242850,1428774053000,35497492
024840,KBI메탈,2760,-5,-0.18,2775,2870,2720,859810,2402175065,90944340480,32950848
024120,KB오토시스,7840,-150,-1.88,7950,8120,7800,32894,259786580,90160000000,11500000
021320,KCC건설,10100,-100,-0.98,10200,10350,10100,25490,259729200,216140000000,21400000
036670,KCI,10300,-100,-0.96,10400,10400,10150,115066,1182302600,116081000000,11270000
044180,KD,2350,415,21.45,1980,2500,1965,39574026,90810647465,38834596000,16525360
151860,KG ETS,21700,-150,-0.69,24500,24800,21600,11337722,266502668150,781200000000,36000000
046440,KG모빌리언스,10600,50,0.47,10500,10650,10450,239686,2532594150,411551020800,38825568
035600,KG이니시스,22150,-300,-1.34,22250,22700,22000,156633,3479894350,618083213100,27904434
226360,KH E&T,2140,-60,-2.73,2155,2190,2115,315082,677581810,116275836420,54334503
111870,KH 일렉트론,1070,-15,-1.38,1080,1085,1055,443409,474288660,108130953620,101056966
060720,KH바텍,22600,50,0.22,22400,23150,22200,561545,12711664100,535030207800,23673903
122450,KMH,11900,150,1.28,11800,12200,11750,213857,2561081650,539497971600,45335964
052900,KMH하이텍,1965,-45,-2.24,2000,2015,1955,673777,1334916885,92130005535,46885499
058400,KNN,1820,-60,-3.19,1855,1880,1795,1956434,3578690345,241022090400,132429720
114450,KPX생명과학,9650,-80,-0.82,9670,9780,9610,157309,1517319400,144750000000,15000000
060370,KT서브마린,7050,-130,-1.81,7180,7200,7000,93919,665883440,154395000000,21900000
108320,LX세미콘,124100,-2300,-1.82,124100,126500,122000,178011,22072792900,2018399630000,16264300
160550,NEW,9410,-350,-3.59,9750,9910,9280,645779,6155181600,262596457460,27906106
053290,NE능률,20150,50,0.25,19850,20750,19450,1372949,27649331750,333005086050,16526307
104200,NHN벅스,6500,110,1.72,6550,6630,6320,781651,5042805040,96379075000,14827550
060250,NHN한국사이버결제,53600,-300,-0.56,53700,54100,53100,102725,5500094000,1313348418400,24502769
030190,NICE평가정보,24500,-550,-2.2,25050,25100,24450,105591,2611121150,1487513090000,60714820
078590,OQP,3890,0,0,0,0,0,0,0,322897066620,83006958
178920,PI첨단소재,53000,-600,-1.12,53000,53700,52100,155956,8229786100,1556415066000,29366322
024940,PN풍년,8450,-210,-2.42,8710,8710,8320,295742,2514309270,84500000000,10000000
218410,RFHIC,36900,-750,-1.99,37700,38600,36500,433099,16199267500,983297178000,26647620
327260,RF머트리얼즈,26900,-50,-0.19,26750,27300,26650,22075,595150350,99359507800,3693662
091340,S&K폴리텍,5630,-120,-2.09,5750,5750,5600,45672,259134320,65891949230,11703721
019550,SBI인베스트먼트,2060,-35,-1.67,2090,2170,2035,6129741,12876705640,333857144500,162066575
950110,SBI핀테크솔루션즈,8210,-20,-0.24,8150,8310,8080,26041,211880380,197434408400,24048040
046140,SBS콘텐츠허브,8450,-20,-0.24,8470,8470,8220,65091,542669640,181367039750,21463555
036120,SCI평가정보,3850,-45,-1.16,3870,3890,3820,79529,306384965,136675000000,35500000
099220,SDN,3095,-60,-1.9,3155,3190,3070,875702,2736847895,149113119830,48178714
036540,SFA반도체,7210,-110,-1.5,7260,7340,7140,1064534,7691443460,1185758784630,164460303
255220,SG,2290,0,0,2300,2345,2260,175392,403814505,94669211430,41340267
040610,SG&G,2935,-65,-2.17,2945,3035,2915,286099,847737330,100045920260,34087196
049470,SGA,1370,-25,-1.79,1395,1425,1350,781728,1082168110,72421281130,52862249
184230,SGA솔루션즈,1545,-30,-1.9,1575,1575,1505,967967,1488717095,69831849360,45198608
016250,SGC이테크건설,75600,-2400,-3.08,76900,79000,75000,33400,2555609900,153033073200,2024247
337450,SK5호스팩,2515,35,1.41,2520,2565,2400,624879,1567204190,10839650000,4310000
340350,SK6호스팩,2190,5,0.23,2185,2210,2165,247436,540434265,12504900000,5710000
036490,SK머티리얼즈,420100,-16900,-3.87,432100,435000,417800,60237,25513265400,4431077427300,10547673
048550,SM C&C,3720,-170,-4.37,3860,4115,3625,16361132,63693250850,352781066400,94833620
063440,SM Life Design,2810,-15,-0.53,2805,2915,2775,1698456,4806885025,126812922740,45129154
950180,SNK,20750,-250,-1.19,20950,21150,20750,70946,1484576700,437032350000,21061800
289080,SV인베스트먼트,4115,-110,-2.6,4225,4245,4110,729370,3038093795,219057910000,53234000
089230,THE E&M,962,-33,-3.32,993,1005,955,3249240,3163408303,166849463742,173440191
161570,THE MIDONG,1775,-25,-1.39,1830,1830,1745,77972,139029980,27659523250,15582830
192410,THQ,3510,-55,-1.54,3565,3590,3470,118546,416971145,101200793850,28832135
032540,TJ미디어,4850,-70,-1.42,4900,4925,4825,30671,149071260,67568303650,13931609
048770,TPC,4525,0,0,4525,4590,4455,76316,344710140,66850413300,14773572
246690,TS인베스트먼트,4130,-180,-4.18,4195,4265,4090,1215926,5062917450,161589880270,39125879
317240,TS트릴리온,1220,15,1.24,1230,1230,1205,169040,204749535,111122544660,91084053
038340,UCI,445,0,0,0,0,0,0,0,16641828315,37397367
073570,WI,1910,-75,-3.78,1970,1980,1905,2561580,4960866870,154528307430,80904873
057030,YBM넷,9170,350,3.97,8820,9430,8690,1527371,14077388610,149587431490,16312697
040300,YTN,3920,-55,-1.38,3960,4020,3880,273820,1082209815,164640000000,42000000
051390,YW,4735,-60,-1.25,4775,4775,4700,31886,150609435,53767667480,11355368
052220,iMBC,3870,-95,-2.4,3950,3980,3870,144989,568682570,89010000000,23000000
079940,가비아,15950,-350,-2.15,16100,16400,15800,193421,3107554900,215894159800,13535684
078890,가온미디어,12600,250,2.02,12350,12850,12350,767468,10016769950,199734519600,15851946
036620,감성코퍼레이션,1495,0,0,1485,1500,1430,461006,672182730,112607731015,75322897
217730,강스템바이오텍,6040,-80,-1.31,6100,6140,6000,123016,743044900,154392595520,25561688
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,6990,-180,-2.51,7220,7260,6980,410564,2910355340,274216567620,39229838
063080,게임빌,35950,-50,-0.14,35900,36350,35800,40880,1473643750,237097152400,6595192
039240,경남스틸,3805,-45,-1.17,3810,3895,3795,213527,818728450,95125000000,25000000
053950,경남제약,7330,-20,-0.27,7360,7390,7200,314748,2292221580,144824212210,19757737
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10300,-100,-0.96,10400,10400,10200,54818,564045650,316918289800,30768766
024910,경창산업,2815,-55,-1.92,2845,2865,2805,78123,220888000,100830499075,35819005
198440,고려시멘트,4650,-90,-1.9,4755,4925,4595,2803478,13470529555,148706814000,31979960
049720,고려신용정보,9020,-80,-0.88,9100,9130,8960,30223,272709690,128986000000,14300000
014570,고려제약,11400,-200,-1.72,11500,11550,11300,47976,547586000,125400000000,11000000
348150,고바이오랩,32100,-250,-0.77,32200,32500,32050,51757,1668966800,518785530300,16161543
098460,고영,24250,-50,-0.21,23900,24450,23800,218219,5253497748,1664877808750,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1565,-60,-3.69,1625,1640,1555,3248757,5187248735,124238374795,79385543
900280,골든센츄리,488,-7,-1.41,495,504,486,2423080,1191161694,86167912408,176573591
215000,골프존,140600,-900,-0.64,140100,141300,138500,22982,3213957300,882323349000,6275415
121440,골프존뉴딘홀딩스,8900,-70,-0.78,9000,9070,8900,111800,1001910420,381247680200,42836818
014200,광림,4190,-50,-1.18,4490,4650,4155,4032862,17708516330,221744160460,52922234
026910,광진실업,5850,-180,-2.99,6030,6080,5660,112732,667857830,37471619250,6405405
090150,광진윈텍,7700,830,12.08,6870,8290,6820,4118408,31532250700,74369626100,9658393
355150,교보10호스팩,2210,10,0.45,2220,2220,2185,20905,45996090,11757200000,5320000
331520,교보9호스팩,2240,30,1.36,2210,2240,2200,24046,53492205,8691200000,3880000
053270,구영테크,3780,-35,-0.92,3820,3845,3770,112655,428230030,99769977720,26394174
066620,국보디자인,22800,300,1.33,22500,23050,22450,13940,317645700,171000000000,7500000
043650,국순당,8410,10,0.12,8390,8410,8280,42664,355395920,150188336640,17858304
006050,국영지앤엠,2670,-20,-0.74,2700,2740,2665,643003,1734148855,93170298810,34895243
060480,국일신동,4910,-35,-0.71,4930,4975,4835,87545,428459915,54451900000,11090000
078130,국일제지,5270,-140,-2.59,5410,5410,5260,1241857,6604609150,671756850110,127468093
307750,국전약품,7000,-280,-3.85,7130,7260,6940,2214672,15649182270,343484883000,49069269
204020,그리티,3740,-120,-3.11,3820,3875,3735,88682,336155015,75351388200,20147430
186230,그린플러스,18500,400,2.21,18000,19000,17700,512073,9495201050,200173478000,10820188
900070,글로벌에스엠,1130,-40,-3.42,1150,1170,1125,258103,296025150,60730683840,53743968
204620,글로벌텍스프리,3525,-65,-1.81,3570,3590,3505,118993,422438890,171796835775,48736691
019660,글로본,4140,-100,-2.36,4245,4265,4130,323209,1348701635,135644280660,32764319
053260,금강철강,6260,-250,-3.84,6450,6460,6260,43842,278177330,117187200000,18720000
036190,금화피에스시,33050,-200,-0.6,33250,33350,32950,12481,412774200,198300000000,6000000
049080,기가레인,2370,-65,-2.67,2430,2440,2335,618051,1467513950,187806478800,79243240
035460,기산텔레콤,3470,-40,-1.14,3495,3535,3400,116825,405899140,50583369800,14577340
308100,까스텔바작,14100,-300,-2.08,14400,14600,13950,51332,729488200,93013470000,6596700
187790,나노,2250,-85,-3.64,2320,2425,2245,5515255,12939266765,59473743750,26432775
286750,나노브릭,7960,-70,-0.87,7950,8070,7950,8947,71669960,74044461280,9302068
151910,나노스,6350,-30,-0.47,6380,6490,6310,258878,1647477660,943770953450,148625347
121600,나노신소재,36850,400,1.1,36050,37700,36000,448013,16593350750,399761071050,10848333
