단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2290,40,1.78,2225,2310,2215,570349,1300696475,102597750190,44802511
054620,APS홀딩스,7670,-230,-2.91,7940,7980,7590,471365,3638891810,156423675070,20394221
265520,AP시스템,25500,350,1.39,25750,25850,25050,590546,15035475700,369245788500,14480227
211270,AP위성,8190,30,0.37,8190,8220,8070,87479,713831060,122971244760,15014804
035760,CJ ENM,146500,-1100,-0.75,149600,153800,146400,306267,45874284700,3212621061000,21929154
051500,CJ프레시웨이,18900,-200,-1.05,19200,19300,18850,106642,2024010550,224372975400,11871586
058820,CMG제약,6040,170,2.9,6420,6790,6020,20937319,132055692740,838909153760,138892244
023460,CNH,2400,15,0.63,2410,2470,2400,137777,334542830,89280000000,37200000
065770,CS,2410,15,0.63,2395,2415,2370,89206,213224030,45392711500,18835150
083660,CSA 코스믹,2145,10,0.47,2140,2180,2105,44862,96154910,79519536525,37072045
367340,DB금융스팩8호,2020,0,0,2020,2020,2010,21123,42613905,12221000000,6050000
068790,DMS,8740,-170,-1.91,9150,9220,8710,812857,7253380950,214768553140,24573061
241520,DSC인베스트먼트,5820,30,0.52,5790,5890,5700,297296,1725339630,107895984780,18538829
245620,EDGC,9840,20,0.2,9960,9960,9690,442917,4326667120,422278916160,42914524
037370,EG,10700,300,2.88,10400,11000,10000,235027,2489354750,80250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8020,60,0.75,8000,8120,7890,317473,2543508690,88220000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16850,-250,-1.46,17300,17350,16850,186160,3170086050,157004003250,9317745
028150,GS홈쇼핑,138600,300,0.22,138500,139400,138200,23691,3285481300,909562500000,6562500
045890,GV,430,0,0,0,0,0,0,0,32278961360,75067352
078150,HB테크놀러지,2235,15,0.68,2240,2270,2210,1853221,4140260940,176543602110,78990426
036640,HRS,5540,70,1.28,5490,5610,5390,177789,976326270,90605592000,16354800
335870,IBKS제12호스팩,2170,-5,-0.23,2180,2180,2140,8374,18028260,6770400000,3120000
351340,IBKS제13호스팩,2100,-15,-0.71,2085,2100,2070,46355,96581575,10857000000,5170000
351320,IBKS제14호스팩,2105,-20,-0.94,2090,2135,2090,9262,19473915,9114650000,4330000
095340,ISC,25550,-1250,-4.66,26950,27150,25450,415723,10794298700,361341079400,14142508
099520,ITX-AI,2485,55,2.26,2410,2500,2400,104196,253904235,72814682255,29301683
950170,JTC,5330,60,1.14,5280,5340,5240,100444,530862050,186579405610,35005517
067290,JW신약,6120,70,1.16,6090,6170,6020,565429,3451040460,255003055920,41667166
035900,JYP Ent.,36700,-550,-1.48,37400,37850,36650,572010,21225122900,1302757956400,35497492
024840,KBI메탈,1855,-20,-1.07,1905,1935,1845,529465,994346605,61123823040,32950848
024120,KB오토시스,7780,310,4.15,7590,8150,7590,282011,2215204010,89470000000,11500000
021320,KCC건설,9210,-190,-2.02,9340,9490,9150,136229,1265484820,197094000000,21400000
036670,KCI,9910,-50,-0.5,10000,10000,9890,109230,1083917450,111685700000,11270000
044180,KD,1270,20,1.6,1240,1395,1235,1101436,1450585335,20987207200,16525360
151860,KG ETS,6570,100,1.55,6530,7180,6330,5757413,38619829620,236520000000,36000000
