단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2245,-45,-1.97,2300,2315,2225,462568,1043984950,100581637195,44802511
054620,APS홀딩스,7500,-150,-1.96,7650,7720,7470,274988,2073840140,152956657500,20394221
265520,AP시스템,26000,-100,-0.38,26450,26450,25800,373800,9721719600,376485902000,14480227
211270,AP위성,8100,-250,-2.99,8350,8390,8000,114563,936507430,121619912400,15014804
035760,CJ ENM,156200,8500,5.75,148600,158000,148300,427589,66115718000,3425333854800,21929154
051500,CJ프레시웨이,20100,150,0.75,20000,20850,20000,201096,4088072750,238618878600,11871586
058820,CMG제약,5880,-210,-3.45,6150,6160,5880,3907960,23352711730,816686394720,138892244
023460,CNH,2375,-30,-1.25,2405,2430,2320,101684,239378990,88350000000,37200000
065770,CS,2315,-75,-3.14,2380,2390,2310,240286,561082220,43603372250,18835150
083660,CSA 코스믹,2135,-15,-0.7,2130,2165,2075,142845,300487030,79148816075,37072045
367340,DB금융스팩8호,2020,0,0,2020,2025,2015,46091,93095330,12221000000,6050000
068790,DMS,8890,10,0.11,9020,9090,8870,718466,6442406190,218454512290,24573061
241520,DSC인베스트먼트,5820,30,0.52,5850,6020,5720,648103,3796052880,107895984780,18538829
245620,EDGC,10150,100,1,10100,10150,9890,505750,5053034230,435582489650,42914531
037370,EG,10950,200,1.86,10800,11050,10300,191347,2045870000,82125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7700,-380,-4.7,8110,8120,7650,495466,3850366020,84700000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,17150,-300,-1.72,17550,17600,16950,269248,4623218550,159799326750,9317745
028150,GS홈쇼핑,140600,1000,0.72,140200,141300,139400,34479,4845849400,922687500000,6562500
045890,GV,430,0,0,0,0,0,0,0,32278961360,75067352
078150,HB테크놀러지,2425,-5,-0.21,2445,2450,2360,3223519,7774638915,191551783050,78990426
036640,HRS,5550,20,0.36,5500,5550,5430,90408,496510300,90769140000,16354800
335870,IBKS제12호스팩,2160,-10,-0.46,2120,2160,2120,19218,40918260,6739200000,3120000
351340,IBKS제13호스팩,2090,-20,-0.95,2085,2115,2085,558,1167150,10805300000,5170000
351320,IBKS제14호스팩,2115,0,0,2115,2125,2100,931,1975250,9157950000,4330000
095340,ISC,24350,-900,-3.56,25700,25700,24000,566452,13848341100,344370069800,14142508
099520,ITX-AI,2410,-100,-3.98,2510,2520,2380,219286,531363995,70617056030,29301683
950170,JTC,5300,-110,-2.03,5490,5490,5240,132327,700043870,185529240100,35005517
067290,JW신약,5920,-110,-1.82,6050,6080,5910,352033,2099390830,246669622720,41667166
035900,JYP Ent.,37800,1150,3.14,37300,38250,36650,1220627,45898301950,1341805197600,35497492
024840,KBI메탈,1895,0,0,1905,1930,1850,370112,696562015,62441856960,32950848
024120,KB오토시스,7850,20,0.26,7850,8220,7710,87321,684937640,90275000000,11500000
021320,KCC건설,9360,80,0.86,9510,9710,9340,172403,1636983050,200304000000,21400000
036670,KCI,9930,-20,-0.2,9970,9990,9870,111084,1100712460,111911100000,11270000
044180,KD,1275,-35,-2.67,1330,1330,1260,231232,295685330,21069834000,16525360
151860,KG ETS,6590,-40,-0.6,6660,6680,6430,1522531,9955298170,237240000000,36000000
046440,KG모빌리언스,10150,-50,-0.49,10250,10300,10050,358585,3645723400,394079515200,38825568
035600,KG이니시스,19950,400,2.05,19650,19950,19500,344191,6799596550,556693458300,27904434
060720,KH바텍,19850,50,0.25,19850,19950,19450,389504,7688626900,469926974550,23673903
122450,KMH,16350,-900,-5.22,17400,17450,16350,727946,12217511400,370621505700,22667982
052900,KMH하이텍,1645,-30,-1.79,1700,1705,1630,1341139,2215997530,77126645855,46885499
058400,KNN,2295,-175,-7.09,2330,2405,2180,9621956,22356886820,303926207400,132429720
114450,KPX생명과학,11500,-650,-5.35,12250,12300,11450,944926,11082351550,172500000000,15000000
036030,KTH,6030,-120,-1.95,6170,6180,5940,305350,1846025300,215361582660,35715022
060370,KT서브마린,5400,-120,-2.17,5510,5540,5400,246676,1343028570,118260000000,21900000
065150,MP그룹,1045,-20,-1.88,1065,1075,1030,891970,927492640,130035592830,124435974
219550,MP한강,1300,10,0.78,1295,1310,1275,918240,1185036310,83976098700,64596999
160550,NEW,7080,-120,-1.67,7190,7190,6930,611701,4312145630,197575230480,27906106
053290,NE능률,2790,-40,-1.41,2840,2850,2765,79338,221936635,46108396530,16526307
104200,NHN벅스,5300,20,0.38,5280,5350,5200,29117,153985240,78586015000,14827550
060250,NHN한국사이버결제,66100,-300,-0.45,66600,67100,65700,162597,10772956800,1518409077300,22971393
030190,NICE평가정보,25250,1350,5.65,23950,25250,23700,328165,8076706850,1533049205000,60714820
078590,OQP,5250,60,1.16,5200,5380,5070,1161474,6021823080,413304344250,78724637
178920,PI첨단소재,36500,-150,-0.41,36750,37650,36300,463873,17098105750,1071870753000,29366322
024940,PN풍년,4170,-75,-1.77,4250,4325,4105,138305,577980590,41700000000,10000000
218410,RFHIC,47200,2050,4.54,45250,47950,44450,1021447,47329389150,1125607664000,23847620
091340,S&K폴리텍,5180,-50,-0.96,5250,5290,5100,146996,762879380,60625274780,11703721
019550,SBI인베스트먼트,1320,-5,-0.38,1360,1430,1310,26799134,36833415830,213927879000,162066575
950110,SBI핀테크솔루션즈,8020,-90,-1.11,8190,8340,8000,46677,378966830,192865280800,24048040
046140,SBS콘텐츠허브,6360,0,0,6390,6400,6260,78594,498588820,136508209800,21463555
036120,SCI평가정보,4425,0,0,4550,4760,4420,3337621,15343762660,157087500000,35500000
099220,SDN,3770,-100,-2.58,3920,3940,3760,2195845,8378255840,181633751780,48178714
036540,SFA반도체,5780,-40,-0.69,5890,5970,5720,3627096,21063819690,950580551340,164460303
255220,SG,2190,70,3.3,2120,2200,2100,316649,684214770,80416859130,36720027
040610,SG&G,2350,190,8.8,2110,2690,2050,34540304,82245105165,80104910600,34087196
049470,SGA,855,-22,-2.51,878,891,842,613914,528496812,41734472895,48812249
184230,SGA솔루션즈,1070,-5,-0.47,1090,1130,1030,1040952,1124798345,39243355310,36676033
016250,SGC이테크건설,56800,-1800,-3.07,58600,59100,56500,35245,2011870100,89822554400,1581383
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2075,0,0,2075,2075,2070,2164,4485250,8943250000,4310000
340350,SK6호스팩,2035,10,0.49,2035,2035,2025,30182,61209565,11619850000,5710000
036490,SK머티리얼즈,332900,-7100,-2.09,340500,341000,331000,74793,25007942400,3511320341700,10547673
048550,SM C&C,1600,-15,-0.93,1615,1630,1575,501539,801022080,151376192000,94610120
063440,SM Life Design,2120,20,0.95,2120,2150,2040,2362413,4934264595,95673806480,45129154
950180,SNK,29000,1400,5.07,27000,29000,26750,1016676,28439769150,610792200000,21061800
289080,SV인베스트먼트,6070,10,0.17,6120,6330,6060,5787852,35808833200,323130380000,53234000
089230,THE E&M,1245,-20,-1.58,1285,1290,1240,3697458,4676821350,199712551560,160411688
161570,THE MIDONG,2165,80,3.84,2090,2490,2030,7614751,17638213485,29859216690,13791786
032540,TJ미디어,3140,40,1.29,3100,3155,3065,37018,115080240,43745252260,13931609
048770,TPC,4180,90,2.2,4130,4205,4095,429585,1771347415,56347553680,13480276
246690,TS인베스트먼트,3780,150,4.13,3650,3820,3610,1463080,5488579820,91946738520,24324534
317240,TS트릴리온,2735,-20,-0.73,2780,2850,2620,486393,1345676825,137993087585,50454511
038340,UCI,2295,-25,-1.08,2320,2340,2230,800500,1809818175,85826957265,37397367
073570,WI,1330,-60,-4.32,1390,1390,1300,1875341,2494256225,100868329170,75840849
052300,W홀딩컴퍼니,308,-7,-2.22,327,328,303,8061277,2533824692,71584772644,232418093
057030,YBM넷,7890,-330,-4.01,8200,8220,7860,489204,3899586900,128707179330,16312697
040300,YTN,4000,220,5.82,3815,4500,3660,1382385,5589217455,168000000000,42000000
051390,YW,3965,5,0.13,3960,4050,3935,68848,273991620,45024034120,11355368
052220,iMBC,6820,1380,25.37,5480,6940,5440,7928302,50176472920,156860000000,23000000
079940,가비아,13850,0,0,13850,14300,13550,283379,3924075150,187469223400,13535684
078890,가온미디어,6420,-150,-2.28,6580,6600,6410,223683,1450657200,96776961060,15074293
192410,감마누,2370,-80,-3.27,2495,2495,2365,242475,582947525,63762181380,26903874
217730,강스템바이오텍,8410,-190,-2.21,8590,8620,8210,1493248,12452246270,208876361060,24836666
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,4075,10,0.25,4080,4140,4025,568765,2319219985,159861589850,39229838
063080,게임빌,36700,-800,-2.13,37500,37500,36550,54509,2010248750,242043546400,6595192
044480,경남바이오파마,3300,-90,-2.65,3400,3420,3250,150188,499779925,55858944900,16926953
039240,경남스틸,1905,-10,-0.52,1915,1925,1890,92200,175374025,47625000000,25000000
053950,경남제약,8040,-220,-2.66,8270,8280,8030,260550,2110068270,140238238680,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10750,-200,-1.83,10950,11050,10600,264982,2844916900,330764234500,30768766
024910,경창산업,2915,30,1.04,2915,3125,2710,1034104,3081906420,104412399575,35819005
198440,고려시멘트,3145,-55,-1.72,3215,3230,3100,365061,1154877575,100576974200,31979960
049720,고려신용정보,5900,-50,-0.84,5950,5950,5850,103011,607244800,84370000000,14300000
014570,고려제약,10150,-300,-2.87,10450,10550,10050,266126,2697111250,111650000000,11000000
348150,고바이오랩,53800,-3700,-6.43,57700,60800,52200,1960096,108261410900,834895622800,15518506
098460,고영,117300,-3700,-3.06,119500,120100,116100,127126,14993310120,1610640552300,13730951
038530,골드퍼시픽,1400,-55,-3.78,1455,1460,1395,1885580,2655946615,92676143000,66197245
900280,골든센츄리,292,-5,-1.68,298,303,292,2009604,596431382,46363760000,158780000
215000,골프존,68100,-300,-0.44,68500,69000,67800,31013,2117284400,427355761500,6275415
121440,골프존뉴딘홀딩스,5510,-120,-2.13,5700,5700,5470,117769,651411110,236030867180,42836818
014200,광림,1720,5,0.29,1750,1750,1710,232645,400529600,91026242480,52922234
026910,광진실업,4715,-475,-9.15,5130,5150,4715,367661,1797455320,30201484575,6405405
090150,광진윈텍,4510,60,1.35,4455,4700,4455,213530,970358925,43559352430,9658393
355150,교보10호스팩,2065,5,0.24,2050,2080,2050,16880,34858650,10985800000,5320000
307280,교보8호스팩,4925,30,0.61,4900,5190,4860,286087,1421153240,18321000000,3720000
331520,교보9호스팩,2085,0,0,2060,2090,2060,5003,10368385,8089800000,3880000
053270,구영테크,1750,55,3.24,1705,1820,1700,4366238,7743335070,46189804500,26394174
066620,국보디자인,17550,0,0,17800,17800,17350,24358,425770700,131625000000,7500000
043650,국순당,5710,0,0,5710,5730,5620,37983,215444640,101970915840,17858304
006050,국영지앤엠,3095,-100,-3.13,3190,3240,3075,3500293,10933040960,108000777085,34895243
060480,국일신동,3960,-65,-1.61,4025,4030,3935,141067,558792970,43916400000,11090000
078130,국일제지,4895,-25,-0.51,4935,4950,4875,1696854,8301229980,618475339680,126348384
307750,국전약품,8490,-490,-5.46,9050,9070,8410,236777,2028097490,327187781310,38538019
204020,그리티,2970,-90,-2.94,3070,3075,2965,164171,491757155,59837867100,20147430
186230,그린플러스,13800,-300,-2.13,14250,14300,13650,244122,3369673650,132586839600,9607742
900070,글로벌에스엠,580,-4,-0.68,590,590,564,459169,264452010,31171501440,53743968
204620,글로벌텍스프리,3255,20,0.62,3235,3280,3200,211522,686949720,126278828445,38795339
019660,글로본,4610,-110,-2.33,4555,4865,4495,854230,3969348685,139233700180,30202538
032860,글로스퍼랩스,12900,600,4.88,12400,13450,12400,487291,6296290950,113534228700,8801103
053260,금강철강,3475,-40,-1.14,3515,3540,3345,26041,90103990,65052000000,18720000
036190,금화피에스시,29150,50,0.17,29500,29500,28750,6655,192592100,174900000000,6000000
049080,기가레인,2880,-30,-1.03,2920,3080,2765,3685074,10670417800,181011487680,62851211
035460,기산텔레콤,2690,10,0.37,2680,2780,2630,196651,528595125,39213044600,14577340
308100,까스텔바작,13950,-800,-5.42,14500,14550,13550,1140150,15859111900,92023965000,6596700
187790,나노,1475,-25,-1.67,1505,1520,1465,252608,374434200,38051836125,25797855
286750,나노브릭,18500,-100,-0.54,18600,19100,18100,56026,1030689500,84361905500,4560103
151910,나노스,3375,-20,-0.59,3395,3440,3325,191645,642845480,501610546125,148625347
121600,나노신소재,38800,700,1.84,38750,39550,38250,426655,16570470350,420915320400,10848333
039860,나노엔텍,8430,-280,-3.21,8750,8770,8430,447936,3815963550,225893036610,26796327
091970,나노캠텍,2005,55,2.82,1970,2030,1945,917473,1837007775,56301252125,28080425
051490,나라엠앤디,13150,-650,-4.71,13950,14000,12850,1674183,22336576400,186730000000,14200000
190510,나무가,23300,400,1.75,23100,24000,22700,284829,6652730550,160096397000,6871090
242040,나무기술,3190,0,0,3190,3240,3150,857004,2727175980,103358105400,32400660
089600,나스미디어,33000,50,0.15,33800,34150,32900,138349,4630194500,288904803000,8754691
293580,나우IB,10250,2360,29.91,8000,10250,7930,3685003,35529823210,97170000000,9480000
138610,나이벡,38700,-2450,-5.95,41150,41150,37600,768857,29561318250,383245287300,9902979
130580,나이스디앤비,10050,0,0,10100,10100,9970,35747,357819000,154770000000,15400000
