단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2900,-160,-5.23,3060,3065,2895,539032,1593442400,132461966000,45676540
054620,APS홀딩스,12100,-350,-2.81,12450,12700,11900,190040,2345654600,246770074100,20394221
265520,AP시스템,29150,-1050,-3.48,30250,30250,29050,318467,9362510100,422098617050,14480227
211270,AP위성,14200,-450,-3.07,14600,14800,14100,189909,2742868950,214168716800,15082304
035760,CJ ENM,141800,-2600,-1.8,144200,144700,141800,88495,12620547800,3109554037200,21929154
051500,CJ프레시웨이,23950,-600,-2.44,24600,24600,23850,73026,1757470650,284324484700,11871586
058820,CMG제약,4525,-200,-4.23,4730,4735,4525,1253448,5776330740,628487404100,138892244
023460,CNH,3695,-55,-1.47,3755,3825,3550,311516,1153855840,137454000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,7070,-40,-0.56,6980,7170,6710,1834659,12772989290,133164510500,18835150
083660,CSA 코스믹,1450,0,0,0,0,0,0,0,53754465250,37072045
367340,DB금융스팩8호,2140,35,1.66,2140,2140,2105,2461,5265465,12947000000,6050000
367360,DB금융스팩9호,2075,0,0,2075,2080,2070,3221,6697730,10043000000,4840000
068790,DMS,8680,-210,-2.36,8930,9010,8650,387493,3404953210,213294169480,24573061
241520,DSC인베스트먼트,6280,60,0.96,6250,6450,6200,949872,5998630930,173817004760,27677867
245620,EDGC,5260,-130,-2.41,5530,5550,5220,3594017,19346537670,439440782500,83543875
037370,EG,11000,-200,-1.79,11200,11250,10850,72305,791797550,82500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5940,0,0,5940,6150,5840,207761,1251489190,80570670840,13564086
130500,GH신소재,7040,280,4.14,6890,8000,6880,6632822,49784802830,77440000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26100,-1050,-3.87,27750,28350,25850,475105,12764631550,243193144500,9317745
028150,GS홈쇼핑,148600,-3000,-1.98,150300,151300,148100,26290,3923825300,975187500000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3370,-180,-5.07,3550,3555,3350,2376920,8104788550,266197735620,78990426
036640,HRS,6070,-140,-2.25,6220,6310,6040,317697,1953901280,99273636000,16354800
335870,IBKS제12호스팩,2205,10,0.46,2180,2205,2175,207,450885,6879600000,3120000
351340,IBKS제13호스팩,2165,5,0.23,2170,2170,2140,4003,8606490,11193050000,5170000
351320,IBKS제14호스팩,2150,-40,-1.83,2205,2205,2145,2051,4414015,9309500000,4330000
373200,IBKS제15호스팩,2170,25,1.17,2145,2170,2145,4377,9411790,7638400000,3520000
