단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2835,-40,-1.39,2860,2900,2790,230656,653090680,129492990900,45676540
054620,APS홀딩스,12050,50,0.42,12000,12250,11450,147102,1754375450,245750363050,20394221
265520,AP시스템,28300,-250,-0.88,28650,28750,28150,180814,5126833850,409790424100,14480227
211270,AP위성,13950,-350,-2.45,14300,14550,13900,111957,1581730600,210398140800,15082304
035760,CJ ENM,144000,3000,2.13,141800,146700,140800,202809,29335607800,3157798176000,21929154
051500,CJ프레시웨이,23950,350,1.48,24200,24300,23650,66615,1596026800,284324484700,11871586
058820,CMG제약,4355,-85,-1.91,4440,4475,4355,1149454,5053744750,604875722620,138892244
023460,CNH,3575,-75,-2.05,3610,3650,3565,118380,425313535,132990000000,37200000
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,6500,-670,-9.34,7190,7290,6130,3240653,21296087320,122428475000,18835150
083660,CSA 코스믹,2450,565,29.97,2450,2450,2325,1332609,3263748265,90826510250,37072045
367340,DB금융스팩8호,2145,-5,-0.23,2145,2145,2080,63,134415,12977250000,6050000
367360,DB금융스팩9호,2090,10,0.48,2075,2090,2075,19627,40884155,10115600000,4840000
068790,DMS,8580,80,0.94,8510,8600,8360,264479,2240218950,210836863380,24573061
241520,DSC인베스트먼트,5960,-120,-1.97,6110,6180,5910,675943,4061520470,164960087320,27677867
245620,EDGC,5230,-390,-6.94,5520,5530,5160,2925219,15623710700,436934466250,83543875
037370,EG,10700,-250,-2.28,10850,10950,10650,61687,665522850,80250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
050120,ES큐브,5590,-170,-2.95,5800,5960,5510,164542,946924160,75823240740,13564086
130500,GH신소재,6890,-250,-3.5,7180,7190,6830,670387,4649277720,75790000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,26000,550,2.16,25400,26550,25150,218210,5690516900,242261370000,9317745
028150,GS홈쇼핑,148700,500,0.34,148300,149400,147000,25925,3839177900,975843750000,6562500
045890,GV,240,0,0,0,0,0,0,0,20823884880,86766187
078150,HB테크놀러지,3335,-35,-1.04,3390,3415,3235,1652607,5490480540,263433070710,78990426
036640,HRS,5880,-140,-2.33,6020,6060,5740,247610,1461958420,96166224000,16354800
335870,IBKS제12호스팩,2215,10,0.45,2205,2230,2200,14471,32052545,6910800000,3120000
351340,IBKS제13호스팩,2175,10,0.46,2165,2175,2160,850,1840250,11244750000,5170000
351320,IBKS제14호스팩,2280,80,3.64,2200,2375,2190,111895,254072090,9872400000,4330000
373200,IBKS제15호스팩,2185,20,0.92,2165,2185,2145,982,2128730,7691200000,3520000
095340,ISC,22750,150,0.66,22700,23000,22100,247324,5543806700,369101642000,16224248
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,5000,120,2.46,4930,5100,4800,114920,570222285,175027585000,35005517
067290,JW신약,5140,-40,-0.77,5170,5250,5080,224300,1154484040,225835450120,43936858
035900,JYP Ent.,32900,-450,-1.35,33400,33500,32500,356831,11698065800,1167867486800,35497492
024840,KBI메탈,2470,-115,-4.45,2600,2610,2450,1056797,2651978240,81388594560,32950848
024120,KB오토시스,9400,0,0,9560,9750,9160,58158,545278120,108100000000,11500000
021320,KCC건설,10800,-450,-4,11150,11300,10700,110905,1209637250,231120000000,21400000
036670,KCI,9570,-100,-1.03,9780,9780,9570,36979,356754460,107853900000,11270000
044180,KD,2030,-140,-6.45,2170,2175,2005,718853,1487550455,33546480800,16525360
151860,KG ETS,6700,-270,-3.87,7050,7160,6660,1455428,9986201170,241200000000,36000000
046440,KG모빌리언스,10850,-350,-3.13,11200,11300,10800,524936,5743444850,421257412800,38825568
035600,KG이니시스,20000,-50,-0.25,20100,20250,19750,149392,2982234000,558088680000,27904434
