단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
483330,ACE 마이크로소프트밸류체인액티브,10840,0,0,10899.02,10840,10895,10840,16759,182151860,48780000000,4500000
291130,ACE 멕시코MSCI(합성),12810,60,0.47,12777.49,12750,12830,12750,1528,19548060,11529000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6500,-195,-2.91,6531.94,6520,6545,6500,226606,1479028030,81250000000,12500000
476760,ACE 미국30년국채액티브,10160,-145,-1.41,10181.78,10230,10230,10160,87032,886621455,56896000000,5600000
453850,ACE 미국30년국채액티브(H),8425,-135,-1.58,8431.45,8435,8455,8425,3227692,27244376075,1663095000000,197400000
476750,ACE 미국30년국채엔화노출액티브(H),9620,-165,-1.69,9645.17,9670,9670,9605,163983,1580647430,101010000000,10500000
480030,ACE 미국500데일리타겟커버드콜(합성),10565,25,0.24,10577.68,10575,10615,10550,164815,1740953715,103537000000,9800000
280320,ACE 미국IT인터넷S&P(합성 H),17265,30,0.17,17268.57,17250,17280,17250,242,4178330,13812000000,800000
360200,ACE 미국S&P500,20190,25,0.12,20177.79,20195,20230,20175,301605,6092342005,1332540000000,66000000
438080,ACE 미국S&P500채권혼합액티브,12175,30,0.25,12155.66,12185,12195,12145,150135,1828522460,109575000000,9000000
309230,ACE 미국WideMoat동일가중,27030,160,0.6,26986.63,26950,27070,26885,35785,966786715,118391400000,4380000
367380,ACE 미국나스닥100,21225,10,0.05,21175.56,21215,21265,21180,301240,6389214490,1093087500000,51500000
438100,ACE 미국나스닥100채권혼합액티브,12555,25,0.2,12546.35,12555,12570,12540,40831,512815810,51475500000,4100000
456880,ACE 미국달러SOFR금리(합성),11165,30,0.27,11165.52,11135,11180,11135,29002,323855420,170601200000,15280000
440650,ACE 미국달러단기채권액티브,11075,5,0.05,11079.94,11100,11110,11075,13670,151743600,13290000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10315,-85,-0.82,10475.65,10490,10490,10315,116756,1209444755,84583000000,8200000
402970,ACE 미국배당다우존스,12790,30,0.24,12791.45,12825,12825,12775,250822,3209011845,451487000000,35300000
181480,ACE 미국부동산리츠(합성 H),89560,-720,-0.8,89470.73,89650,89650,89300,391,35016400,14329600000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11120,25,0.23,11183.94,11130,11155,11095,242972,2701015335,165688000000,14900000
465580,ACE 미국빅테크TOP7 Plus,15470,-25,-0.16,15461.06,15495,15495,15410,252905,3906502375,446309500000,28850000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),21475,-25,-0.12,21453.61,21520,21550,21375,18041,387187370,66572500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12030,-20,-0.17,12002.56,12015,12050,11990,656,7879565,2406000000,200000
473590,ACE 미국주식베스트셀러,15165,300,2.02,15194.58,15185,15275,15135,51272,777562030,22747500000,1500000
391600,ACE 미국친환경그린테마INDXX,8800,-170,-1.9,8813.25,9210,9210,8500,5566,48285530,18040000000,2050000
455660,ACE 미국하이일드액티브(H),10150,-45,-0.44,10146.09,10175,10175,10130,2527,25648040,6090000000,600000
143460,ACE 밸류대형,9615,-50,-0.52,9632.7,9690,9690,9585,12612,121047670,4807500000,500000
245710,ACE 베트남VN30(합성),20990,-165,-0.78,21155.9,21300,21300,20945,100735,2120757830,279167000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12265,110,0.9,12202.73,12155,12420,12155,1872,23019040,7359000000,600000
131890,ACE 삼성그룹동일가중,17530,-95,-0.54,17612.77,17635,17640,17530,234,4104280,10518000000,600000
108450,ACE 삼성그룹섹터가중,14480,-85,-0.58,14533.98,14575,14585,14440,3472,50285585,47784000000,3300000
316300,ACE 싱가포르리츠,13825,110,0.8,13722.73,13695,13830,13660,9306,127607270,6912500000,500000
277540,ACE 아시아TOP50S&P,16750,590,3.65,16188.45,16155,16755,16105,101657,1682546750,25125000000,1500000
483420,ACE 애플밸류체인액티브,10450,105,1.01,10472.77,10410,10485,10410,12326,128937825,64267500000,6150000
483320,ACE 엔비디아밸류체인액티브,9580,-15,-0.16,9620.56,9665,9700,9575,636965,6121780310,157591000000,16450000
448540,ACE 엔비디아채권혼합블룸버그,21695,-150,-0.69,21667.1,21735,21735,21675,53516,1161205525,138848000000,6400000
433500,ACE 원자력테마딥서치,17050,-100,-0.58,17034.31,17185,17185,16930,5360,91072295,15345000000,900000
256440,ACE 인도네시아MSCI(합성),10900,110,1.02,10933.21,10790,10950,10790,30520,332906040,32700000000,3000000
487920,ACE 인도시장대표BIG5그룹액티브,9855,-80,-0.81,9881.29,9960,9960,9805,38144,376145325,10840500000,1100000
487910,ACE 인도컨슈머파워액티브,10535,-185,-1.73,10474.77,10535,10720,10365,67014,705285600,37926000000,3600000
145670,ACE 인버스,5500,30,0.55,5499.51,5465,5530,5465,801,4395825,2750000000,500000
238720,ACE 일본Nikkei225(H),27350,-45,-0.16,27418.2,27485,27555,27350,686,18814745,24615000000,900000
196030,ACE 일본TOPIX레버리지(H),40200,-250,-0.62,40372.5,40460,40460,40190,502,20197705,20100000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2510,-10,-0.4,2529.91,2505,2510,2495,26705,66857355,6777000000,2700000
469160,ACE 일본반도체,11330,40,0.35,11288.04,11370,11370,11280,1374,15539645,31724000000,2800000
356540,ACE 종합채권(AA-이상)KIS액티브,104420,-245,-0.23,104469.29,104465,104560,104405,7350,767946080,799439520000,7656000
447430,ACE 주주환원가치주액티브,12430,-20,-0.16,12468.49,12615,12615,12390,1240,15414850,16159000000,1300000
416090,ACE 중국과창판STAR50,7390,655,9.73,6693.17,6650,7445,6440,36718,253965810,6651000000,900000
168580,ACE 중국본토CSI300,27600,1205,4.57,26499.48,25820,27600,25820,10123,268725600,120336000000,4360000
219900,ACE 중국본토CSI300레버리지(합성),3140,230,7.9,2964.42,2925,3150,2870,25754,76879860,6594000000,2100000
272910,ACE 중장기국공채액티브,105240,-15,-0.01,105134.96,105250,105250,105200,583,61345060,46726560000,444000
371870,ACE 차이나항셍테크,6755,240,3.68,6463.63,6420,6800,6225,38893,255936315,6755000000,1000000
354500,ACE 코스닥150,12760,-240,-1.85,12800.11,13005,13005,12670,6235,79595820,20416000000,1600000
305050,ACE 코스피,26850,-145,-0.54,26836.15,26995,26995,26785,26,699365,6712500000,250000
457480,ACE 테슬라밸류체인액티브,11140,15,0.13,11103.74,11120,11140,11070,432460,4801704645,345897000000,31050000
469170,ACE 포스코그룹포커스,5920,-85,-1.42,5947.82,6010,6060,5890,218880,1303624045,40552000000,6850000
261920,ACE 필리핀MSCI(합성),15295,65,0.43,15265.31,15020,15335,15020,4838,74010295,6118000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52215,5,0.01,52208.05,52200,52215,52200,5,261015,111426810000,2134000
466810,BNK 2차전지양극재,6675,-70,-1.04,6662.58,6740,6765,6610,2390,15947410,5340000000,800000
457930,BNK 미래전략기술액티브,10590,-50,-0.47,10590.31,10645,10645,10590,2,21235,7413000000,700000
487750,BNK 온디바이스AI,7315,-290,-3.81,7324.85,7560,7560,7305,678,4992740,5852000000,800000
445690,BNK 주주가치액티브,13170,-130,-0.98,13162.65,13300,13300,13155,122,1607000,13828500000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7735,-215,-2.7,7755.58,7910,7910,7735,11020,86581555,41769000000,5400000
434960,DAISHIN343 K200,35060,-100,-0.28,35005.61,34920,35060,34920,101,3527060,33307000000,950000
448570,FOCUS AI코리아액티브,12335,-35,-0.28,12343.02,12360,12360,12335,4,49405,17885750000,1450000
285690,FOCUS ESG리더스,11180,-5,-0.04,11147.44,11180,11180,11180,8,89440,8385000000,750000
292730,FOCUS KRX300,16935,-10,-0.06,16865.17,17450,17450,16935,3147,53297020,10161000000,600000
293180,HANARO 200,34925,-195,-0.56,34901.17,35125,35200,34775,6649,231961780,454025000000,13000000
407310,HANARO 200 TOP10,8355,-55,-0.65,8373.09,8320,8425,8320,94,784430,12114750000,1450000
332930,HANARO 200TR,44195,-345,-0.77,44236.18,44755,44755,44045,51,2256320,121536250000,2750000
304780,HANARO 200선물레버리지,18410,-270,-1.45,18427.17,18560,18560,18300,10797,198224505,34979000000,1900000
486780,HANARO 200선물레버리지1.5X,12055,-105,-0.86,12179.81,12160,12160,12055,3851,46423925,6509700000,540000
306520,HANARO 200선물인버스,10260,90,0.88,10221.56,10170,10260,10170,30,307710,4617000000,450000
489570,HANARO 25-12 은행채(AA+이상)액티브,10000,-10,-0.1,10005.44,10005,10005,10000,10751,107560045,60600000000,6060000
448490,HANARO 32-10 국고채액티브,56415,-220,-0.39,56323.72,56415,56470,56395,1200,67696890,56640660000,1004000
454320,HANARO CAPEX설비투자iSelect,14325,-90,-0.62,14322.23,14470,14510,14240,15524,222414955,120330000000,8400000
471290,HANARO CD금리액티브(합성),103320,5,0,103314.48,103315,103320,103315,69,7128855,11881800000,115000
395290,HANARO Fn K-POP&미디어,5955,-70,-1.16,5945.11,6025,6070,5920,67771,405996370,41982750000,7050000
395280,HANARO Fn K-게임,4245,-15,-0.35,4253.99,4260,4310,4220,4529,19474485,13159500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7880,20,0.25,7872.98,7910,7910,7820,2797,21997455,37036000000,4700000
402460,HANARO Fn K-메타버스MZ,6945,-20,-0.29,6935.07,6965,6965,6925,57,395775,4861500000,700000
395270,HANARO Fn K-반도체,9815,-350,-3.44,9838.32,10155,10180,9810,141186,1399946170,188448000000,19200000
438900,HANARO Fn K-푸드,10000,-70,-0.7,10011.01,10105,10105,9960,25079,251560795,15500000000,1550000
367740,HANARO Fn5G산업,12635,-225,-1.75,12634.45,12635,12635,12635,3,37905,5054000000,400000
407300,HANARO Fn골프테마,5705,-25,-0.44,5702.03,0,0,0,0,0,3137750000,550000
381560,HANARO Fn전기&수소차,7900,-70,-0.88,7887.03,7970,7970,7860,2935,23127410,17775000000,2250000
441540,HANARO Fn조선해운,13160,-260,-1.94,13194.21,13460,13460,13120,35656,472401540,46060000000,3500000
381570,HANARO Fn친환경에너지,7240,-180,-2.43,7262.46,7440,7440,7180,1557,11302500,4706000000,650000
473380,HANARO K-메디테크,9415,-40,-0.42,9447.26,9520,9530,9375,2630,24821380,4707500000,500000
479850,HANARO K-뷰티,11775,-75,-0.63,11842.27,11850,12045,11745,3526,41700975,11186250000,950000
346000,HANARO KAP초장기국고채,39960,-185,-0.46,39923.89,39965,39980,39915,1557,62187400,6633360000,166000
453060,HANARO KOFR금리액티브(합성),105930,30,0.03,105906.25,105940,105940,105930,1087,115151685,12711600000,120000
304760,HANARO KRX300,16110,-200,-1.23,16166.62,16265,16265,16095,51,824140,5638500000,350000
332940,HANARO MSCI Korea TR,14680,-100,-0.68,14672.51,14760,14760,14615,319,4680750,174692000000,11900000
322400,HANARO e커머스,9360,65,0.7,9340.57,9300,9370,9300,8393,78327155,44460000000,4750000
322410,HANARO 고배당,13555,-15,-0.11,13574.82,13590,13660,13555,799,10882405,5422000000,400000
473640,HANARO 글로벌금채굴기업,14600,45,0.31,14740.01,14570,14805,14475,17660,259263075,8030000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18350,45,0.25,18482.02,18395,18400,18350,4239,77835815,25139500000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16585,260,1.59,16695.05,16630,16710,16565,10447,173304445,9121750000,550000
432850,HANARO 글로벌백신치료제MSCI,12010,-55,-0.46,12004.77,12065,12065,12010,2,24075,4804000000,400000
461340,HANARO 글로벌생성형AI액티브,16410,40,0.24,16375.42,16370,16410,16330,4988,81655840,13128000000,800000
448510,HANARO 글로벌신재생에너지MSCI(합성),7445,10,0.13,7464.71,7490,7490,7440,782,5851295,4094750000,550000
424460,HANARO 글로벌워터MSCI(합성),13925,-45,-0.32,13909.24,13945,13955,13880,53,737295,8355000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9500,45,0.48,9472.38,9430,9545,9430,2314,21989635,9025000000,950000
314700,HANARO 농업융복합산업,9495,-105,-1.09,9480.8,9575,9575,9460,563,5383545,5222250000,550000
390950,HANARO 단기채권액티브,108180,15,0.01,108166.21,108180,108180,108180,10,1081800,5517180000,51000
486830,HANARO 머니마켓액티브,50515,5,0.01,50508.76,50510,50515,50510,1558,78697920,108304160000,2144000
432840,HANARO 미국S&P500,14940,90,0.61,15008.57,14935,15030,14935,863,12924845,8964000000,600000
419170,HANARO 미국메타버스iSelect,14705,25,0.17,14632.41,14705,14705,14675,204,2999790,5146750000,350000
472490,HANARO 미국애그테크,11050,120,1.1,11147.83,11010,11050,10965,1052,11555915,3315000000,300000
476260,HANARO 반도체핵심공정주도주,6665,-365,-5.19,6654.39,7025,7025,6660,5170,34768195,2999250000,450000
434730,HANARO 원자력iSelect,17685,-125,-0.7,17725.86,17865,17870,17560,142590,2521627545,45096750000,2550000
456100,HANARO 유로존국채25년플러스(합성 H),51695,-495,-0.95,51839.84,51950,51950,51690,536,27817130,3205090000,62000
491820,HANARO 전력설비투자,11195,-130,-1.15,11234.16,11380,11380,11145,13566,152576595,8396250000,750000
461500,HANARO 종합채권(AA-이상)액티브,110695,-310,-0.28,110764.58,110805,110855,110695,276,30565490,77043720000,696000
482870,HANARO 주주가치성장코리아액티브,10465,-45,-0.43,10487.33,10500,10520,10465,165,1731470,13081250000,1250000
304770,HANARO 코스닥150,12710,-230,-1.78,12734.08,12935,12935,12610,2579,32841375,15252000000,1200000
306530,HANARO 코스닥150선물레버리지,8640,-305,-3.41,8621.55,8970,8970,8515,6165,53495880,2246400000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12335,-325,-2.57,12396.23,12675,12675,12335,17,213405,5180700000,420000
375760,HANARO 탄소효율그린뉴딜,8520,-45,-0.53,8507.43,8565,8565,8475,84,715230,8520000000,1000000
491700,HK 200,34550,-325,-0.93,34674.31,34730,34730,34550,4,138380,8637500000,250000
215620,HK S&P코리아로우볼,13170,0,0,13167.41,0,0,0,0,0,6321600000,480000
391670,HK 베스트일레븐액티브,9000,-90,-0.99,9016.95,9090,9090,9000,56,504240,3150000000,350000
472920,HK 종합채권(AA-이상)액티브,107375,-230,-0.21,107371.99,0,0,0,0,0,111884750000,1042000
391680,HK 하이볼액티브,7690,-105,-1.35,7732.26,7690,7690,7690,227,1745630,3460500000,450000
472840,ITF 200,34800,-185,-0.53,34768.53,34990,35000,34635,480,16692320,12180000000,350000
483570,KCGI 미국S&P500 TOP10,10935,0,0,11040.69,10965,11025,10935,86334,950901935,12028500000,1100000
407170,KCGI 스마트커머스액티브,8295,-35,-0.42,8286.09,8360,8360,8295,2005,16751730,4147500000,500000
407160,KCGI 테크미디어텔레콤액티브,8345,-115,-1.36,8338.79,8575,8575,8335,179,1494465,4589750000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1018085,270,0.03,1017989.87,1018080,1018085,1018080,10519,10709196260,1580067920000,1552000
069500,KODEX 200,34820,-205,-0.59,34781.16,35090,35145,34660,6168840,214792067780,5976853000000,171650000
226980,KODEX 200 중소형,13405,-120,-0.89,13425.72,13545,13545,13395,1053,14123180,10724000000,800000
337160,KODEX 200ESG,13990,-75,-0.53,14002.92,14080,14080,13945,1036,14492905,33576000000,2400000
363580,KODEX 200IT TR,11680,-255,-2.14,11682.3,11960,11960,11645,3364,39441945,44384000000,3800000
278530,KODEX 200TR,12155,-65,-0.53,12148.92,12275,12275,12100,89639,1089699720,2233481250000,183750000
337150,KODEX 200exTOP,12410,5,0.04,12340.99,12410,12410,12410,2,24820,9928000000,800000
223190,KODEX 200가치저변동,11370,-50,-0.44,11384.74,11405,11410,11355,2096,23885265,13644000000,1200000
252650,KODEX 200동일가중,11230,-60,-0.53,11254.69,11310,11310,11220,231,2603355,6738000000,600000
360140,KODEX 200롱코스닥150숏선물,8925,85,0.96,8943.51,8865,8965,8855,96330,857099915,24990000000,2800000
284430,KODEX 200미국채혼합,12855,-60,-0.46,12841.97,12915,12915,12840,26871,345579670,81243600000,6320000
252670,KODEX 200선물인버스2X,2220,25,1.14,2216.66,2185,2240,2175,114597677,253404428995,1302696000000,586800000
465680,KODEX 24-12 은행채(AA+이상)액티브,10450,0,0,10444.73,10450,10450,10440,2792,29167725,1870654500000,179010000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10305,-5,-0.05,10305.32,10295,10310,10295,7650,78843545,909828450000,88290000
467940,KODEX 25-11 회사채(A+이상)액티브,10640,5,0.05,10639.43,10635,10640,10635,8545,90885905,431664800000,40570000
491080,KODEX 25-12 은행채(AAA)액티브,100515,5,0,100491.37,100515,100515,100510,11145,1120214390,214197465000,2131000
473290,KODEX 26-12 회사채(AA-이상)액티브,10500,0,0,10492.46,10495,10500,10495,12871,135145195,264705000000,25210000
305720,KODEX 2차전지산업,16520,-170,-1.02,16502.69,16675,16780,16370,1652381,27300083755,1129968000000,68400000
462330,KODEX 2차전지산업레버리지,2350,-60,-2.49,2349.94,2400,2425,2305,4658101,10930808220,219020000000,93200000
461950,KODEX 2차전지핵심소재10,5855,-90,-1.51,5857.31,5895,5975,5800,428788,2514841755,116807250000,19950000
457690,KODEX 33-06 국고채액티브,10785,-35,-0.32,10777.91,10780,10805,10780,5362,57879355,19413000000,1800000
271060,KODEX 3대농산물선물(H),8500,85,1.01,8453.22,8480,8505,8450,16524,140343980,29325000000,3450000
457700,KODEX 53-09 국고채액티브,11615,-60,-0.51,11604.15,11630,11650,11595,9413,109373000,19048600000,1640000
471990,KODEX AI반도체핵심장비,10465,-695,-6.23,10477.74,11080,11080,10465,849161,9053958765,154358750000,14750000
487240,KODEX AI전력핵심설비,9060,-105,-1.15,9072.1,9205,9270,8990,1500400,13610516300,144960000000,16000000
459580,KODEX CD금리액티브(합성),1051640,75,0.01,1051515.35,1051635,1051640,1051635,329462,346474293015,8806748852000,8374300
439860,KODEX ESG종합채권(A-이상)액티브,111915,-40,-0.04,111821.85,0,0,0,0,0,285830910000,2554000
266370,KODEX IT,16930,-435,-2.51,16923.62,17485,17485,16865,3599,61031155,20316000000,1200000
368680,KODEX K-뉴딜디지털플러스,7945,-15,-0.19,7972.38,7960,7970,7925,635,5055220,9534000000,1200000
445290,KODEX K-로봇액티브,12460,-80,-0.64,12452.97,12575,12605,12420,48407,603441605,140175000000,11250000
401470,KODEX K-메타버스액티브,6375,-40,-0.62,6369.28,6425,6445,6350,19511,124645270,107418750000,16850000
385520,KODEX K-미래차액티브,8210,-110,-1.32,8216.62,8320,8335,8190,22433,184148500,20525000000,2500000
385510,KODEX K-신재생에너지액티브,17305,-185,-1.06,17299.75,17550,17550,17210,27829,480980205,45858250000,2650000
373490,KODEX K-이노베이션액티브,12160,-105,-0.86,12225.52,12265,12265,12160,252,3078250,7296000000,600000
445150,KODEX K-친환경조선해운액티브,12725,-215,-1.66,12731.92,12900,12950,12700,15917,203544640,26086250000,2050000
423160,KODEX KOFR금리액티브(합성),108400,30,0.03,108374.2,108400,108405,108400,29524,3200486185,4487434800000,41397000
292190,KODEX KRX300,16395,-160,-0.97,16434.88,16600,16600,16395,119,1963875,19674000000,1200000
306950,KODEX KRX300레버리지,13355,-145,-1.07,13364.17,13550,13550,13335,2032,27139505,13355000000,1000000
229720,KODEX KTOP30,16770,-85,-0.5,16824.01,16850,16850,16770,24,403365,8385000000,500000
291890,KODEX MSCI EM선물(H),8795,70,0.8,8746.31,8810,8810,8680,338,2943340,6156500000,700000
289040,KODEX MSCI KOREA ESG유니버설,10490,-65,-0.62,10487.26,10490,10490,10490,19,199310,9441000000,900000
156080,KODEX MSCI Korea,16215,-65,-0.4,16217.9,16205,16215,16195,10,162050,11350500000,700000
278540,KODEX MSCI Korea TR,11690,-115,-0.97,11708.52,11805,11805,11655,3530,41373950,668668000000,57200000
275280,KODEX MSCI모멘텀,13500,-60,-0.44,13534.03,13565,13565,13500,64,867800,9450000000,700000
275290,KODEX MSCI밸류,10555,-115,-1.08,10571.21,10585,10585,10555,2,21140,8444000000,800000
275300,KODEX MSCI퀄리티,8780,-40,-0.45,8779.57,0,0,0,0,0,7902000000,900000
269420,KODEX S&P글로벌인프라(합성),17810,-25,-0.14,17805.9,17835,17835,17735,4602,81947085,25486110000,1431000
433970,KODEX TDF2030액티브,12575,-5,-0.04,12578,12600,12600,12555,42254,531545750,16976250000,1350000
433980,KODEX TDF2040액티브,13300,5,0.04,13295.35,13340,13340,13270,8397,111617205,15295000000,1150000
434060,KODEX TDF2050액티브,13805,-5,-0.04,13798.65,13800,13820,13785,59737,824570900,107679000000,7800000
329650,KODEX TRF3070,13125,55,0.42,13111.57,13070,13125,13055,51997,681541755,175875000000,13400000
329660,KODEX TRF5050,15395,-75,-0.48,15452.08,15410,15485,15395,63963,987037190,50803500000,3300000
329670,KODEX TRF7030,17885,10,0.06,17852.52,17780,17910,17780,37024,660791365,46501000000,2600000
395170,KODEX Top10동일가중,7870,-20,-0.25,7865.85,7895,7895,7835,1419,11159100,73978000000,9400000
315930,KODEX Top5PlusTR,22095,-325,-1.45,22143.73,22445,22445,22070,12645,280543585,978808500000,44300000
261220,KODEX WTI원유선물(H),14550,50,0.34,14444.97,14500,14555,14460,128529,1864884830,69476250000,4775000
271050,KODEX WTI원유선물인버스(H),4325,-45,-1.03,4347.33,4345,4345,4320,201259,871636080,28220625000,6525000
468370,KODEX iShares미국인플레이션국채액티브,10745,-20,-0.19,10747.95,10835,10835,10740,2279,24524830,7951300000,740000
468630,KODEX iShares미국투자등급회사채액티브,11240,-70,-0.62,11247.96,11335,11335,11240,26573,299424045,15848400000,1410000
468380,KODEX iShares미국하이일드액티브,11090,15,0.14,11081.59,11100,11120,11085,31368,348309155,29055800000,2620000
117700,KODEX 건설,3070,-35,-1.13,3074.52,3105,3105,3050,117405,360202270,29472000000,9600000
300950,KODEX 게임산업,7065,-20,-0.28,7058.01,7110,7175,7035,42941,304853870,20488500000,2900000
266390,KODEX 경기소비재,8335,-30,-0.36,8341.61,8415,8415,8335,13,108875,4167500000,500000
279530,KODEX 고배당,10380,5,0.05,10403.75,10400,10410,10375,16945,176038565,31140000000,3000000
132030,KODEX 골드선물(H),16540,125,0.76,16462.56,16465,16600,16465,115515,1911885795,181940000000,11000000
280940,KODEX 골드선물인버스(H),5400,-60,-1.1,5434.66,5445,5445,5365,30139,162586470,2700000000,500000
138910,KODEX 구리선물(H),7500,85,1.15,7396.36,7380,7500,7380,9768,72503700,12000000000,1600000
471230,KODEX 국고채10년액티브,110485,-360,-0.32,110397.51,110490,110640,110445,22444,2480416010,360623040000,3264000
439870,KODEX 국고채30년액티브,114745,-745,-0.65,114537.43,115165,115165,113400,7739,888624770,427425125000,3725000
114260,KODEX 국고채3년,61070,-20,-0.03,61045.56,61055,61080,61045,11448,699094190,444956020000,7286000
152380,KODEX 국채선물10년,68630,-230,-0.33,68601.1,68630,68695,68600,2524,173274985,50648940000,738000
176950,KODEX 국채선물10년인버스,53895,175,0.33,53977.58,53840,53895,53840,29,1561470,6790770000,126000
292770,KODEX 국채선물3년인버스,54775,70,0.13,54785.51,54775,54775,54775,3,164325,8216250000,150000
