단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105355,25,0.02,105332.88,105345,105375,105335,1144,120514690,111992365000,1063000
451060,1Q K200액티브,12155,65,0.54,12169.95,12115,12240,12085,15695,190651695,151329750000,12450000
463290,1Q 단기금융채액티브,104365,20,0.02,104358.34,104360,104365,104355,7936,828200890,208312540000,1996000
479080,1Q 머니마켓액티브,50700,5,0.01,50698.15,50695,50705,50695,252409,12797175965,339690000000,6700000
472350,1Q 차이나H(H),11285,0,0,11355.4,11400,11400,11285,94,1061590,20313000000,1800000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10305,-5,-0.05,10307.93,10310,10310,10305,5787,59658765,126030150000,12230000
105190,ACE 200,38610,100,0.26,38692.48,38800,38920,38510,7942,307942125,498069000000,12900000
332500,ACE 200TR,24930,90,0.36,24957.46,24910,25130,24870,889,22203775,42381000000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105065,0,0,105064.53,105080,105080,105065,1076,113053350,227150530000,2162000
461260,ACE 25-06 회사채(AA-이상)액티브,10585,0,0,10573.65,10590,10590,10570,2946,31155725,116435000000,11000000
461270,ACE 26-06 회사채(AA-이상)액티브,10690,-5,-0.05,10690.3,10700,10700,10690,36635,391795710,153936000000,14400000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10225,0,0,10227.95,10230,10230,10225,1655,16929120,118610000000,11600000
385600,ACE 2차전지&친환경차액티브,9860,-185,-1.84,9853.37,10125,10125,9835,18713,185700920,18734000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10225,10,0.1,10219.52,10220,10225,10220,1152,11773950,92740750000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10200,0,0,10201.59,10205,10205,10200,1008,10286625,30906000000,3030000
469150,ACE AI반도체포커스,17610,100,0.57,17597.44,18010,18010,17415,701777,12400102115,59874000000,3400000
487340,ACE CD금리&초단기채권액티브,100235,10,0.01,100222.52,100235,100235,100225,47409,4751815595,82292935000,821000
385590,ACE ESG액티브,8680,45,0.52,8688.98,8665,8710,8665,105,912490,27776000000,3200000
380340,ACE Fn5G플러스,10410,-110,-1.05,10409.4,10575,10685,10335,247,2572230,7287000000,700000
226380,ACE Fn성장소비주도주,5990,0,0,6007.39,6535,6535,5980,4697,30041515,6589000000,1100000
414270,ACE G2전기차&자율주행액티브,9145,95,1.05,9196.28,9085,9210,9085,54950,504028975,61728750000,6750000
475050,ACE KPOP포커스,7075,25,0.35,7085.07,7025,7205,7025,34165,242703865,19810000000,2800000
411060,ACE KRX금현물,15275,-105,-0.68,15173.9,15350,15360,15270,232214,3559215460,271895000000,17800000
225130,ACE 골드선물 레버리지(합성 H),21265,-265,-1.23,21362.78,21400,21545,21265,4129,88507540,8506000000,400000
483340,ACE 구글밸류체인액티브,10555,170,1.64,10509.91,10695,10695,10525,81870,864932635,44858750000,4250000
365780,ACE 국고채10년,90180,-60,-0.07,90139.61,90225,90265,90130,6489,585299010,166923180000,1851000
114460,ACE 국고채3년,103025,70,0.07,102975.82,103015,103025,102940,43,4426965,18544500000,180000
411050,ACE 글로벌메타버스테크액티브,12585,5,0.04,12884.34,12580,12790,12580,1368,17419525,18877500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26070,895,3.56,26097.96,26110,26125,25905,237057,6166627965,483598500000,18550000
435040,ACE 글로벌브랜드TOP10블룸버그,15930,110,0.7,15952.79,15950,16015,15900,4941,78809200,14337000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10965,-10,-0.09,10931.8,10975,10975,10930,76803,842105735,22478250000,2050000
440640,ACE 단기채권알파액티브,107265,15,0.01,107252.68,107245,107270,107245,5143,551613905,55348740000,516000
190620,ACE 단기통안채,102300,10,0.01,102299.39,102305,102305,102285,2027,207347260,151404000000,1480000
265690,ACE 러시아MSCI(합성),9445,0,0,46.58,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,8375,60,0.72,8364.54,8425,8495,8335,22782,192033195,10887500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10355,145,1.42,10309.8,10435,10435,10280,21335,221026675,47115250000,4550000
291130,ACE 멕시코MSCI(합성),14500,205,1.43,14450.49,14390,14535,14390,3757,54436810,13050000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6490,-100,-1.52,6476.15,6490,6515,6485,74832,486452465,82098500000,12650000
476760,ACE 미국30년국채액티브,10220,-90,-0.87,10213.21,10255,10255,10205,66487,679548935,31682000000,3100000
453850,ACE 미국30년국채액티브(H),8420,-60,-0.71,8411.16,8415,8435,8410,1498353,12624637765,1394352000000,165600000
476750,ACE 미국30년국채엔화노출액티브(H),9390,-60,-0.63,9397.34,9400,9400,9360,141511,1327191930,82632000000,8800000
480030,ACE 미국500 15%프리미엄분배(합성),10660,65,0.61,10681.64,10695,10710,10650,102991,1099078930,89544000000,8400000
280320,ACE 미국IT인터넷S&P(합성 H),15970,130,0.82,16042.05,16120,16120,15970,585,9355310,12776000000,800000
360200,ACE 미국S&P500,19410,75,0.39,19469.41,19465,19470,19380,1473741,28601012435,1205361000000,62100000
438080,ACE 미국S&P500채권혼합액티브,11990,5,0.04,11981.38,11990,12085,11955,113584,1362570850,92323000000,7700000
309230,ACE 미국WideMoat가치주,25030,175,0.7,25134.48,25265,25265,24965,13920,348441010,108129600000,4320000
367380,ACE 미국나스닥100,20955,105,0.5,21054.6,21040,21040,20925,1128279,23645914195,974407500000,46500000
438100,ACE 미국나스닥100채권혼합액티브,12460,-10,-0.08,12461.62,12475,12495,12440,45224,564253950,42364000000,3400000
181480,ACE 미국다우존스리츠(합성 H),83045,280,0.34,83283.34,83050,83660,83045,512,42728985,13287200000,160000
456880,ACE 미국달러SOFR금리(합성),11155,-15,-0.13,11162.81,11175,11180,11135,34819,388525485,118577650000,10630000
440650,ACE 미국달러단기채권액티브,11085,-25,-0.23,11087.95,11125,11125,11060,29286,324538480,12193500000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),11490,270,2.41,11625.08,11560,11560,11455,111312,1279511805,76983000000,6700000
402970,ACE 미국배당다우존스,12215,-10,-0.08,12209.36,12225,12240,12160,258349,3150332575,382329500000,31300000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),11520,140,1.23,11581.4,11660,11665,11480,279849,3230422605,165888000000,14400000
