단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
440650,ACE 미국달러단기채권액티브,10460,50,0.48,10449.43,10420,10465,10415,69842,729489965,11506000000,1100000
402970,ACE 미국배당다우존스,11165,50,0.45,11155.71,11155,11170,11110,186707,2081483855,218834000000,19600000
465580,ACE 미국빅테크TOP7 Plus,11315,-275,-2.37,11543.57,11260,11320,11215,301868,3405900340,101835000000,9000000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),12445,-625,-4.78,12963.34,12360,12465,12310,35655,441909195,8711500000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),17275,395,2.34,16938.75,17260,17325,17260,2800,48421535,5182500000,300000
391590,ACE 미국스팩&IPO INDXX,5320,-55,-1.02,5289.16,5320,5320,5320,103,547960,2660000000,500000
473590,ACE 미국주식베스트셀러,10330,-200,-1.9,10546.47,10280,10330,10270,10147,104466955,10330000000,1000000
391600,ACE 미국친환경그린테마INDXX,8900,-130,-1.44,8907.92,9015,9015,8845,1986,17610315,23585000000,2650000
455660,ACE 미국하이일드액티브(H),10070,-5,-0.05,10078.5,10075,10075,10030,3188,32093255,9063000000,900000
143460,ACE 밸류대형,9225,20,0.22,9217.6,9225,9225,9145,25,229875,8302500000,900000
245710,ACE 베트남VN30(합성),18300,50,0.27,18528.82,18300,18400,18265,50695,929474205,243390000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10110,-100,-0.98,10320.76,10450,10500,10110,17160,175520910,6066000000,600000
131890,ACE 삼성그룹동일가중,16480,120,0.73,16482.11,16400,16480,16325,37,606615,8240000000,500000
108450,ACE 삼성그룹섹터가중,14485,10,0.07,14489.87,14410,14505,14410,50847,735176015,44903500000,3100000
322130,ACE 스마트로우볼,15070,15,0.1,15078.29,15015,15070,15000,22,330850,7535000000,500000
272220,ACE 스마트모멘텀,14080,-40,-0.28,14082.87,14120,14120,14045,25,351925,7040000000,500000
272230,ACE 스마트밸류,13080,-35,-0.27,13080.53,13075,13080,13075,20,261550,7848000000,600000
322120,ACE 스마트퀄리티,14675,-155,-1.05,14679.37,14770,14770,14675,20,294450,7337500000,500000
322150,ACE 스마트하이베타,12300,-95,-0.77,12298.82,12365,12365,12300,20,246650,6150000000,500000
316300,ACE 싱가포르리츠,12335,190,1.56,12245.08,12145,12340,12105,3244,39555400,6167500000,500000
277540,ACE 아시아TOP50S&P,11840,-145,-1.21,11921.56,11935,11935,11755,353,4184680,17760000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,16175,-105,-0.64,16235.93,16135,16200,16090,118378,1910494785,54995000000,3400000
433500,ACE 원자력테마딥서치,11800,30,0.25,11870.74,11760,11855,11710,3157,37028010,7080000000,600000
256440,ACE 인도네시아MSCI(합성),10400,60,0.58,10460.42,10340,10430,10335,10852,112657650,46800000000,4500000
145670,ACE 인버스,5665,35,0.62,5668.37,5640,5675,5640,18171,103023845,2832500000,500000
238720,ACE 일본Nikkei225(H),25275,270,1.08,25036.86,24800,25275,24790,8996,224440435,27802500000,1100000
196030,ACE 일본TOPIX레버리지(H),37445,790,2.16,36871.09,36430,37445,36415,1514,55482550,18722500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2855,-40,-1.38,2901.42,2900,2905,2855,55369,159473505,5995500000,2100000
469160,ACE 일본반도체,11760,70,0.6,11688.22,11690,11775,11535,4549,53031655,7056000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99935,40,0.04,99863.22,99855,100010,99710,3894,389134800,663168660000,6636000
447430,ACE 주주환원가치주액티브,11515,80,0.7,11572.62,11455,11535,11435,3486,39941995,12666500000,1100000
416090,ACE 중국과창판STAR50,5050,-140,-2.7,5153.3,5275,5275,5020,1576,8009820,4040000000,800000
168580,ACE 중국본토CSI300,21295,-185,-0.86,21412.66,21470,21470,21200,1712,36529830,103067800000,4840000
219900,ACE 중국본토CSI300레버리지(합성),2060,-75,-3.51,2123.93,2125,2135,2045,19521,40698345,4532000000,2200000
272910,ACE 중장기국공채액티브,101345,50,0.05,101403.39,101355,101355,101345,9,912120,35369405000,349000
371870,ACE 차이나항셍테크,4300,-160,-3.59,4455.97,4450,4450,4265,6111,26612765,4300000000,1000000
354500,ACE 코스닥150,12535,-355,-2.75,12544.28,12795,12875,12520,4880,61482345,20056000000,1600000
305050,ACE 코스피,25895,-45,-0.17,25847.34,25940,25940,25775,1195,30822520,6473750000,250000
457480,ACE 테슬라밸류체인액티브,9655,-240,-2.43,9880.69,9765,9765,9630,437098,4221548450,188272500000,19500000
469170,ACE 포스코그룹포커스,7695,70,0.92,7704.28,7560,7835,7550,208102,1609285160,38090250000,4950000
261920,ACE 필리핀MSCI(합성),13630,90,0.66,13542.71,13805,13805,13365,281,3772745,5452000000,400000
152100,ARIRANG 200,34535,-155,-0.45,34575.44,34435,34605,34435,63243,2183876180,594002000000,17200000
295820,ARIRANG 200동일가중,9480,-40,-0.42,9527.27,9410,9495,9410,20,189310,4740000000,500000
253150,ARIRANG 200선물레버리지,30170,-360,-1.18,30198.68,30200,30320,30080,1202,36262085,7542500000,250000
253160,ARIRANG 200선물인버스2X,5090,60,1.19,5100.77,5080,5120,5075,8067,41127605,7635000000,1500000
447660,ARIRANG Apple채권혼합Fn,11150,-100,-0.89,11202.66,11395,11395,11125,14600,162710060,12265000000,1100000
395750,ARIRANG ESG가치주액티브,7895,-55,-0.69,7911.46,7825,7925,7825,2066,16327435,28422000000,3600000
395760,ARIRANG ESG성장주액티브,7935,-75,-0.94,7955.62,7910,7990,7910,54,429315,14283000000,1800000
436180,ARIRANG K-유니콘투자기업액티브,10805,-100,-0.92,10843.88,10855,10855,10740,29,313040,5942750000,550000
453010,ARIRANG KOFR금리,103150,10,0.01,103157.83,103150,103150,103145,8167,842412865,207847250000,2015000
292750,ARIRANG KRX300,15755,-180,-1.13,15815.48,15710,15830,15710,20,315755,9453000000,600000
333940,ARIRANG KS로우볼가중TR,12845,-15,-0.12,12894.43,12700,12845,12700,20,256225,7064750000,550000
333950,ARIRANG KS로우사이즈가중TR,15290,-175,-1.13,15343,15310,15390,15290,20,306535,7645000000,500000
333960,ARIRANG KS모멘텀가중TR,12975,-65,-0.5,13015.42,12895,13030,12895,20,259710,7136250000,550000
333970,ARIRANG KS밸류가중TR,15190,5,0.03,15244.69,15040,15195,15040,25,378135,7595000000,500000
333980,ARIRANG KS퀄리티가중TR,13775,-85,-0.61,13832.82,13700,13800,13700,24,330555,6887500000,500000
429740,ARIRANG K리츠Fn,6720,0,0,6713.08,6740,6740,6695,9042,60588935,4032000000,600000
449450,ARIRANG K방산Fn,11875,175,1.5,11926.53,11700,11970,11695,163529,1941777475,64125000000,5400000
269530,ARIRANG S&P글로벌인프라,13830,-55,-0.4,13985.64,13885,13895,13830,709,9846035,6915000000,500000
433850,ARIRANG TDF2030액티브,11010,-80,-0.72,11115.7,11025,11115,10990,371,4092560,2202000000,200000
433860,ARIRANG TDF2040액티브,11160,10,0.09,11266.18,11150,11265,11140,1112,12404295,2343600000,210000
433870,ARIRANG TDF2050액티브,11690,40,0.34,11681.38,11660,11690,11660,153,1784070,2104200000,180000
433880,ARIRANG TDF2060액티브,12085,15,0.12,12078.94,12045,12085,12045,2241,27036420,2537850000,210000
251590,ARIRANG 고배당저변동50,12025,85,0.71,12045.83,11995,12025,11905,6657,79697670,6012500000,500000
161510,ARIRANG 고배당주,12905,240,1.89,12951.86,12665,12930,12625,2452422,31377808725,229579950000,17790000
251600,ARIRANG 고배당주채권혼합,11430,75,0.66,11453.24,11350,11440,11335,5692,64804200,14859000000,1300000
461460,ARIRANG 국고채10년액티브,52025,-70,-0.13,52047.14,51965,52130,51920,1259,65523160,363654750000,6990000
451600,ARIRANG 국고채30년액티브,101310,90,0.09,101143.41,101125,101320,100915,145,14674220,336551820000,3322000
289670,ARIRANG 국채선물10년,52845,-30,-0.06,53014.03,52845,52845,52845,3,158535,6130020000,116000
298340,ARIRANG 국채선물3년,54310,0,0,54310.82,0,0,0,0,0,5213760000,96000
442580,ARIRANG 글로벌D램반도체iSelect,15625,-315,-1.98,15798.18,16025,16025,15455,533,8346145,5468750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17265,80,0.47,17334.01,17275,17275,17175,122,2096955,6733350000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4360,-30,-0.68,4275.1,4365,4365,4325,4694,20438980,6540000000,1500000
438210,ARIRANG 글로벌인공지능산업MV,12140,-190,-1.54,12260.8,12300,12300,12075,4691,56770775,3642000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,5225,-75,-1.42,5248.54,5235,5255,5210,1834,9614220,2351250000,450000
278620,ARIRANG 단기채권액티브,111815,15,0.01,111802.78,0,0,0,0,0,75922385000,679000
429760,ARIRANG 미국S&P500,12320,-5,-0.04,12369.8,12295,12335,12255,7574,93306090,16016000000,1300000
269540,ARIRANG 미국S&P500(H),20110,-105,-0.52,20209.08,20120,20135,20105,4631,93143315,62341000000,3100000
287180,ARIRANG 미국나스닥테크,31355,-490,-1.54,31601.8,31240,31360,31040,3710,115814350,25084000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15150,-45,-0.3,15281.71,15195,15215,15150,1179,17906670,12877500000,850000
332610,ARIRANG 미국단기우량회사채,114825,535,0.47,114706.06,114965,114965,114445,455,52117270,24113250000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51775,125,0.24,51843.66,0,0,0,0,0,7766250000,150000
426410,ARIRANG 미국대체투자Top10MV,15225,110,0.73,15339.65,15115,15265,15075,1254,19103395,2283750000,150000
332620,ARIRANG 미국장기우량회사채,91130,860,0.95,90797.88,89975,91150,89975,821,74496230,30984200000,340000
464470,ARIRANG 미국채30년액티브,51475,530,1.04,51274.05,51500,51555,51065,12513,643370760,25943400000,504000
461900,ARIRANG 미국테크10iSelect,11880,-40,-0.34,11968.34,11925,11940,11815,327,3879350,4752000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),13570,-325,-2.34,13723.66,13165,13600,13040,7911,105352110,10177500000,750000
195970,ARIRANG 선진국MSCI(합성 H),11500,30,0.26,11480.58,11545,11550,11370,6936,79385730,14030000000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10690,10,0.09,10709.81,10645,10710,10645,90,963210,4276000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),8815,-60,-0.68,8888.9,8865,8930,8790,15171,134109695,66641400000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12025,215,1.82,11998.71,12030,12080,12025,94,1131360,6253000000,520000
256450,ARIRANG 심천차이넥스트(합성),6665,-85,-1.26,6731.72,6620,6675,6620,290,1923960,3332500000,500000
239660,ARIRANG 우량회사채50 1년,114740,30,0.03,114720.65,114710,114745,114705,432,49558350,20653200000,180000
421320,ARIRANG 우주항공&UAM iSelect,10840,10,0.09,10880.18,10910,10945,10790,9259,100493660,31436000000,2900000
464920,ARIRANG 일본반도체소부장Solactive,12925,50,0.39,12884.57,12870,12950,12735,27809,356100365,19387500000,1500000
451000,ARIRANG 종합채권(AA-이상)액티브,106365,-75,-0.07,106344.02,105585,106370,105585,11,1168645,250170480000,2352000
280920,ARIRANG 주도업종,9065,-20,-0.22,9092.51,9075,9080,9015,51,462370,4985750000,550000
266550,ARIRANG 중형주저변동50,10925,-65,-0.59,10965.59,10865,10930,10845,42,458000,2731250000,250000
301400,ARIRANG 코스닥150,12650,-340,-2.62,12660,12865,12865,12620,916,11641990,3795000000,300000
301410,ARIRANG 코스닥150선물인버스,6145,190,3.19,6210.85,5975,6145,5975,7690,46923720,3379750000,550000
227830,ARIRANG 코스피,25975,-170,-0.65,26075.23,26055,26070,25965,127,3307355,6493750000,250000
122090,ARIRANG 코스피50,23395,-160,-0.68,23451.2,23490,23490,23365,560,13120775,18949950000,810000
328370,ARIRANG 코스피TR,13395,5,0.04,13365.12,13230,13395,13230,324,4338340,171456000000,12800000
457990,ARIRANG 태양광&ESS Fn,7595,65,0.86,7622.52,7535,7645,7530,459,3486750,5316500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50825,15,0.03,50811.13,50800,50825,50800,2008,102006425,112526550000,2214000
466810,BNK 2차전지양극재,7780,-5,-0.06,7807.16,7790,7980,7780,22079,174455690,5835000000,750000
457930,BNK 미래전략기술액티브,9645,-65,-0.67,9616.09,9730,9730,9565,3,28940,7233750000,750000
445690,BNK 주주가치액티브,12565,65,0.52,12563.36,12485,12565,12400,1356,16856710,13821500000,1100000
448570,FOCUS AI코리아액티브,11915,10,0.08,11888.74,11860,11915,11840,208,2466725,11319250000,950000
285690,FOCUS ESG리더스,10025,40,0.4,9995.04,9930,10025,9915,5,49765,6015000000,600000
292730,FOCUS KRX300,16160,-55,-0.34,16170.93,0,0,0,0,0,12928000000,800000
402520,FOCUS 혁신기업액티브,7775,-85,-1.08,7756.29,7725,7775,7725,2,15500,6220000000,800000
293180,HANARO 200,33940,-145,-0.43,33978.24,33910,33980,33860,61449,2085207105,515888000000,15200000
407310,HANARO 200 TOP10,8035,65,0.82,8021.79,8040,8070,7995,110,884055,23301500000,2900000
332930,HANARO 200TR,42425,-240,-0.56,42417.05,42345,42425,42270,1245,52810005,108183750000,2550000
304780,HANARO 200선물레버리지,18145,-260,-1.41,18159.19,18220,18220,18145,13,236010,34475500000,1900000
306520,HANARO 200선물인버스,10555,45,0.43,10577.9,10585,10615,10555,135,1426200,4749750000,450000
448490,HANARO 32-10 국고채액티브,53770,0,0,53742.42,53765,53785,53595,4732,254326620,50006100000,930000
454320,HANARO CAPEX설비투자iSelect,10480,165,1.6,10528.5,10360,10520,10360,156404,1638676675,82268000000,7850000
471290,HANARO CD금리액티브(합성),100835,20,0.02,100827.62,100825,100835,100825,29,2924115,11192685000,111000
395290,HANARO Fn K-POP&미디어,7540,-135,-1.76,7523.4,7705,7705,7490,59808,451799450,110084000000,14600000
395280,HANARO Fn K-게임,4055,-80,-1.93,4050.86,4180,4180,4030,1621,6574795,12976000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8105,-60,-0.73,8085.42,8110,8135,8105,286,2321305,38904000000,4800000
402460,HANARO Fn K-메타버스MZ,7075,-180,-2.48,7058.64,7220,7220,7030,1531,10816095,6367500000,900000
395270,HANARO Fn K-반도체,9810,-205,-2.05,9793.18,9955,9955,9775,232776,2290188615,127530000000,13000000
438900,HANARO Fn K-푸드,8780,-50,-0.57,8799.39,8810,8810,8735,4810,42153310,6146000000,700000
367740,HANARO Fn5G산업,11665,-170,-1.44,11655.84,11835,11835,11665,253,2975440,6415750000,550000
407300,HANARO Fn골프테마,5910,0,0,5952.34,5905,5910,5900,168,992445,3841500000,650000
381560,HANARO Fn전기&수소차,7795,-50,-0.64,7860.19,7845,7910,7795,4072,31990210,17928500000,2300000
441540,HANARO Fn조선해운,9740,10,0.1,9769.96,9650,9805,9650,41299,401882785,126133000000,12950000
381570,HANARO Fn친환경에너지,8050,-130,-1.59,8056.81,8180,8205,8030,507,4118295,5232500000,650000
473380,HANARO K-메디테크,8675,-150,-1.7,8671.48,8835,8900,8670,525,4621655,6506250000,750000
346000,HANARO KAP초장기국고채,38505,5,0.01,38449.15,38505,38565,38390,871,33568760,8009040000,208000
453060,HANARO KOFR금리액티브(합성),103270,15,0.01,103255.68,103270,103270,103265,21,2168620,12392400000,120000
304760,HANARO KRX300,15625,-95,-0.6,15593.01,15650,15655,15575,72,1123715,6250000000,400000
404470,HANARO KRX기후변화솔루션,11145,70,0.63,11119.79,11135,11185,11085,54,601465,6129750000,550000
332940,HANARO MSCI Korea TR,14260,-70,-0.49,14230.06,14285,14285,14200,71,1010945,169694000000,11900000
322400,HANARO e커머스,10795,-135,-1.24,10771.91,10925,10925,10685,8477,90889780,54514750000,5050000
322410,HANARO 고배당,12205,220,1.84,12185.89,12035,12205,11950,1971,23840655,6712750000,550000
473640,HANARO 글로벌금채굴기업,9735,-65,-0.66,9830.45,9705,9745,9660,763,7383665,7788000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),18345,55,0.3,18548.75,18330,18350,18275,7845,143730610,43294200000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,12590,-185,-1.45,12679.53,12555,12600,12370,7716,96487645,8183500000,650000
432850,HANARO 글로벌백신치료제MSCI,10465,-70,-0.66,10564.35,10530,10530,10465,1102,11537560,5232500000,500000
461340,HANARO 글로벌생성형AI액티브,12480,-175,-1.38,12578.25,12655,12655,12430,29581,368952095,5616000000,450000
448510,HANARO 글로벌신재생에너지MSCI(합성),6760,-40,-0.59,6783.5,6745,6760,6745,19,128405,3718000000,550000
424460,HANARO 글로벌워터MSCI(합성),11815,90,0.77,11809.81,11770,11815,11770,21,247490,7089000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9165,275,3.09,9096.29,8900,9165,8900,7091,64619430,13289250000,1450000
314700,HANARO 농업융복합산업,10560,60,0.57,10579.89,10520,10560,10510,22,231770,5808000000,550000
390950,HANARO 단기채권액티브,105620,10,0.01,105610.58,0,0,0,0,0,12885640000,122000
432840,HANARO 미국S&P500,12220,35,0.29,12360.47,12185,12250,12150,17553,213397460,7332000000,600000
419170,HANARO 미국메타버스iSelect,12915,-270,-2.05,13056.62,13070,13070,12895,603,7796920,6457500000,500000
472490,HANARO 미국애그테크,9925,-5,-0.05,9995.49,9965,9965,9925,45,447870,2977500000,300000
434730,HANARO 원자력iSelect,11405,100,0.88,11451.91,11305,11415,11305,14399,163873510,7983500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),50765,-505,-0.98,50774.82,50790,50790,50630,544,27613525,6091800000,120000
461500,HANARO 종합채권(AA-이상)액티브,105875,85,0.08,105945.84,0,0,0,0,0,53678625000,507000
304770,HANARO 코스닥150,12485,-305,-2.38,12493.43,12785,12785,12455,371,4639095,17479000000,1400000
306530,HANARO 코스닥150선물레버리지,8780,-415,-4.51,8752.75,9220,9225,8750,3577,32065155,2282800000,260000
375760,HANARO 탄소효율그린뉴딜,8395,-40,-0.47,8374.52,8410,8410,8355,104,871760,10074000000,1200000
215620,HK S&P코리아로우볼,12225,160,1.33,12269.98,12085,12225,12085,15,183235,5501250000,450000
391670,HK 베스트일레븐액티브,8410,-40,-0.47,8414.33,0,0,0,0,0,4205000000,500000
472920,HK 종합채권(AA-이상)액티브,102730,0,0,102711.88,0,0,0,0,0,110126560000,1072000
391680,HK 하이볼액티브,7775,-40,-0.51,7759.91,0,0,0,0,0,4276250000,550000
472840,ITF 200,33815,-175,-0.51,33851.97,33825,33850,33725,63,2129235,10144500000,300000
148020,KBSTAR 200,34095,-155,-0.45,34148.83,34050,34170,34000,384176,13093521535,1338228750000,39250000
285000,KBSTAR 200IT,13510,-180,-1.31,13522.61,13625,13625,13415,73,989765,8646400000,640000
361580,KBSTAR 200TR,18345,-40,-0.22,18335.02,18290,18355,18260,3932,71968680,231147000000,12600000
287300,KBSTAR 200건설,12725,-25,-0.2,12807.89,12850,12850,12615,106,1347085,3054000000,240000
287310,KBSTAR 200경기소비재,9670,150,1.58,9697.66,9545,9670,9545,821,7902260,3094400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7540,70,0.94,7585.06,7455,7540,7450,71634,536168420,10179000000,1350000
284980,KBSTAR 200금융,9165,175,1.95,9176.49,9020,9165,8945,19851,180369085,2749500000,300000
287320,KBSTAR 200산업재,11475,60,0.53,11517.98,11440,11475,11430,35,400745,918000000,80000
287330,KBSTAR 200생활소비재,5785,-100,-1.7,5793.36,5920,5920,5760,2474,14277860,1272700000,220000
252400,KBSTAR 200선물레버리지,14990,-185,-1.22,15007.16,14975,15070,14915,4876,73068905,17988000000,1200000
252410,KBSTAR 200선물인버스,5855,50,0.86,5849.04,5850,5855,5850,1098,6423355,15223000000,2600000
252420,KBSTAR 200선물인버스2X,2510,35,1.41,2503.46,2515,2515,2490,31775,79586720,23343000000,9300000
284990,KBSTAR 200에너지화학,8845,55,0.63,8861.18,8840,8850,8750,1177,10351790,4068700000,460000
285010,KBSTAR 200중공업,10425,175,1.71,10454.28,10285,10425,10275,715,7389980,3961500000,380000
285020,KBSTAR 200철강소재,8375,-60,-0.71,8403.02,8440,8440,8370,191,1608300,3517500000,420000
315480,KBSTAR 200커뮤니케이션서비스,10955,-245,-2.19,10996.5,11105,11105,10955,7,77125,1314600000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50800,5,0.01,50797.63,50805,50810,50795,2279,115779180,195884800000,3856000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52775,10,0.02,52756.87,52760,52780,52745,2934,154812725,143653550000,2722000
465330,KBSTAR 2차전지TOP10,13205,-35,-0.26,13185.6,13120,13485,13120,1049151,13942746875,40935500000,3100000
465350,KBSTAR 2차전지TOP10인버스(합성),26360,110,0.42,26451.49,26440,26450,25720,1598442,41717717445,142344000000,5400000
422420,KBSTAR 2차전지액티브,9665,-65,-0.67,9657.19,9660,9865,9635,411079,4011457065,209343900000,21660000
105780,KBSTAR 5대그룹주,5935,10,0.17,5942.51,5925,5945,5905,300,1780290,11870000000,2000000
469070,KBSTAR AI&로봇,10700,-420,-3.78,10684.83,11070,11130,10675,136506,1482670000,31030000000,2900000
290130,KBSTAR ESG사회책임투자,11155,35,0.31,11137.32,11050,11155,11010,7850,86788165,223100000000,20000000
368200,KBSTAR Fn K-뉴딜디지털플러스,8140,-100,-1.21,8151.34,8220,8220,8140,7,57260,4070000000,500000
367760,KBSTAR Fn5G테크,9925,-355,-3.45,9927.75,10210,10210,9910,40610,406195180,91310000000,9200000
367770,KBSTAR Fn수소경제테마,8450,30,0.36,8460.96,8400,8480,8380,62446,525171640,220967500000,26150000
427110,KBSTAR Fn창업투자회사,7005,-150,-2.1,6985.29,7140,7140,6895,1719,12015845,4623300000,660000
388280,KBSTAR Fn컨택트대표,6690,-35,-0.52,6731.05,6700,6700,6685,485,3248865,41210400000,6160000
427120,KBSTAR Fn플랫폼테마,7020,-260,-3.57,7055.81,7255,7255,7020,20296,145727835,3650400000,520000
326240,KBSTAR IT플러스,17155,-365,-2.08,17153.25,17455,17485,17120,3187,54773485,159541500000,9300000
385560,KBSTAR KIS국고채30년Enhanced,72710,360,0.5,72425.31,72520,72815,72050,32543,2358882305,340282800000,4680000
469580,KBSTAR KP달러채권액티브,52470,50,0.1,52617.38,52440,52470,52410,104,5453760,54568800000,1040000
270800,KBSTAR KQ고배당,12105,-165,-1.34,12141.08,12275,12285,12105,1340,16422190,7263000000,600000
292050,KBSTAR KRX300,16305,-160,-0.97,16330.06,16335,16390,16295,175,2856215,9783000000,600000
307010,KBSTAR KRX300레버리지,13155,-220,-1.64,13095.89,13220,13275,13130,13,171165,7893000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16170,-145,-0.89,16183.18,16285,16315,16170,18,293395,8085000000,500000
