단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,106615,-10,-0.01,106608.62,106625,106635,106615,843,89883150,117276500000,1100000
491610,1Q CD금리액티브(합성),100605,0,0,100596.91,100605,100605,100600,1833,184406080,215898330000,2146000
451060,1Q K200액티브,10740,130,1.23,10754.9,10725,10790,10665,9365,100649015,115992000000,10800000
463290,1Q 단기금융채액티브,105590,20,0.02,105578.48,105605,105605,105585,7284,769083945,243384950000,2305000
479080,1Q 머니마켓액티브,51335,5,0.01,51330.74,51335,51335,51330,43197,2217319600,516019420000,10052000
472350,1Q 차이나H(H),12415,-100,-0.8,12480.75,12510,12510,12415,436,5444720,14898000000,1200000
495330,1Q 코리아밸류업,9600,65,0.68,9584.67,9570,9620,9535,175,1672850,11520000000,1200000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50175,40,0.08,50181.83,50175,50175,50175,1,50175,84294000000,1680000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10425,0,0,10426.57,10425,10430,10420,5075,52900020,103937250000,9970000
105190,ACE 200,34155,415,1.23,34224.78,34060,34315,33960,40174,1368750630,372289500000,10900000
332500,ACE 200TR,22090,335,1.54,22077.04,22070,22150,21930,8080,178279805,35344000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,106280,20,0.02,106285.95,106275,106285,106275,1530,162604330,145072200000,1365000
461260,ACE 25-06 회사채(AA-이상)액티브,10695,0,0,10697.3,10700,10700,10665,50993,544456735,108982050000,10190000
461270,ACE 26-06 회사채(AA-이상)액티브,10825,-10,-0.09,10835.52,10830,10835,10825,10140,109803010,146895250000,13570000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10350,0,0,10346.7,10350,10350,10340,474,4905860,120060000000,11600000
385600,ACE 2차전지&친환경차액티브,8190,345,4.4,8189.48,8250,8250,7960,23505,190453435,12285000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10335,0,0,10334.5,10340,10340,10335,1081,11172240,94771950000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10325,5,0.05,10323.04,10320,10325,10320,152,1568780,89104750000,8630000
469150,ACE AI반도체포커스,12490,180,1.46,12492.53,12520,12525,12325,23008,286333385,50584500000,4050000
487340,ACE CD금리&초단기채권액티브,101515,5,0,101508.37,101500,101515,101500,25292,2567365680,257442040000,2536000
385590,ACE ESG액티브,7660,50,0.66,7678.81,7610,7660,7610,190,1446000,18384000000,2400000
380340,ACE Fn5G플러스,8410,175,2.13,8405.44,8325,8410,8290,202,1694045,5046000000,600000
226380,ACE Fn성장소비주도주,5540,80,1.47,5540.26,5555,5560,5540,235,1304145,4986000000,900000
414270,ACE G2전기차&자율주행액티브,10630,50,0.47,10591.97,10580,10710,10575,115028,1223406275,64311500000,6050000
475050,ACE KPOP포커스,8520,65,0.77,8516.31,8595,8845,8440,362085,3134680385,25560000000,3000000
411060,ACE KRX금현물,17225,-125,-0.72,17121.82,17510,17615,17150,982102,17084304290,513305000000,29800000
225130,ACE 골드선물 레버리지(합성 H),25175,-395,-1.54,25999.97,26115,26145,24955,13235,338372085,7552500000,300000
483340,ACE 구글밸류체인액티브,10535,-5,-0.05,10497.86,10540,10540,10495,96716,1016342855,32131750000,3050000
365780,ACE 국고채10년,92750,375,0.41,92735.33,92535,92775,92535,9095,842826260,198485000000,2140000
114460,ACE 국고채3년,104150,105,0.1,104162.87,104055,104160,104035,155,16136855,18747000000,180000
494340,ACE 글로벌AI맞춤형반도체,10645,145,1.38,10765.66,10750,10750,10610,7549,80325070,8516000000,800000
411050,ACE 글로벌메타버스테크액티브,13590,175,1.3,13548.1,13600,13600,13490,272,3695535,19026000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24785,150,0.61,24781.98,24660,24805,24640,156415,3872567320,395320750000,15950000
435040,ACE 글로벌브랜드TOP10블룸버그,16970,70,0.41,17034.54,16900,16975,16855,2442,41417225,13576000000,800000
497510,ACE 글로벌빅파마,10115,70,0.7,10234.48,10185,10185,10090,89447,905706050,8092000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11265,10,0.09,11245.64,11250,11290,11220,75561,849687960,36611250000,3250000
440640,ACE 단기채권알파액티브,108525,15,0.01,108524.6,108515,108530,108515,1471,159646035,53719875000,495000
190620,ACE 단기통안채,103530,10,0.01,103525.06,103520,103535,103520,3678,380785605,115643010000,1117000
494330,ACE 라이프자산주주가치액티브,10085,-5,-0.05,10067.6,10160,10160,10085,27303,276256270,12606250000,1250000
265690,ACE 러시아MSCI(합성),9445,0,0,46.95,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6320,145,2.35,6312.18,6260,6355,6225,20715,130688355,8216000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11920,5,0.04,11888.18,12000,12000,11730,93037,1107150115,38740000000,3250000
291130,ACE 멕시코MSCI(합성),12165,115,0.95,12186.74,12125,12240,12120,1692,20582620,10948500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6155,120,1.99,6027.2,6135,6155,6105,131995,809016535,87401000000,14200000
476760,ACE 미국30년국채액티브,10115,105,1.05,10060.64,10030,10130,10030,107082,1080118720,64736000000,6400000
453850,ACE 미국30년국채액티브(H),8195,85,1.05,8130.56,8180,8195,8160,2154782,17619944020,1775856500000,216700000
476750,ACE 미국30년국채엔화노출액티브(H),9215,95,1.04,9189.4,9170,9350,9165,106190,978546345,111501500000,12100000
480030,ACE 미국500데일리타겟커버드콜(합성),10925,95,0.88,10890.99,10900,10925,10845,218595,2383765585,112527500000,10300000
280320,ACE 미국IT인터넷S&P(합성 H),19215,335,1.77,19136.78,19210,19215,19070,418,8014155,15372000000,800000
360200,ACE 미국S&P500,21135,155,0.74,21056.42,21110,21135,21045,505744,10662780325,1456201500000,68900000
438080,ACE 미국S&P500채권혼합액티브,12580,20,0.16,12566.36,12565,12610,12515,269230,3377100525,144670000000,11500000
309230,ACE 미국WideMoat동일가중,27695,420,1.54,27568.72,27900,27900,27545,31993,883551225,125181400000,4520000
367380,ACE 미국나스닥100,22390,180,0.81,22273.64,22315,22390,22285,431147,9624730845,1137412000000,50800000
438100,ACE 미국나스닥100채권혼합액티브,12970,-5,-0.04,12994.14,13300,13300,12945,101814,1320224505,68741000000,5300000
456880,ACE 미국달러SOFR금리(합성),11475,5,0.04,11483.29,11505,11505,11440,23112,264836590,175338000000,15280000
440650,ACE 미국달러단기채권액티브,11360,-15,-0.13,11373.98,11375,11375,11320,68802,779887070,13632000000,1200000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9995,20,0.2,10003.94,9975,9995,9960,110465,1102398395,81959000000,8200000
402970,ACE 미국배당다우존스,13395,240,1.82,13310.6,13315,13395,13315,445837,5953085055,527763000000,39400000
181480,ACE 미국부동산리츠(합성 H),88445,650,0.74,88446.04,90015,90015,88350,143,12653985,14151200000,160000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11370,0,0,11314.72,11375,11380,11295,164114,1859204440,167139000000,14700000
465580,ACE 미국빅테크TOP7 Plus,16500,5,0.03,16380.74,16495,16500,16400,481723,7921023770,434775000000,26350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),24120,-5,-0.02,23806.25,24200,24200,23400,51261,1227219660,72360000000,3000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11260,20,0.18,11259.96,11235,11280,11135,269,3025880,2815000000,250000
473590,ACE 미국주식베스트셀러,16675,135,0.82,16562.51,16670,16675,16495,47875,793712075,23345000000,1400000
391600,ACE 미국친환경그린테마INDXX,9155,130,1.44,9200.1,9190,9195,9120,666,6091320,14648000000,1600000
455660,ACE 미국하이일드액티브(H),10105,5,0.05,10102.77,10100,10120,10080,4608,46581820,6063000000,600000
143460,ACE 밸류대형,9490,70,0.74,9509.2,9510,9510,9435,136,1289375,4745000000,500000
245710,ACE 베트남VN30(합성),20315,190,0.94,20278.03,20130,20315,19970,29968,605492330,219402000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10910,-65,-0.59,10729.95,10950,10960,10830,525,5731260,3273000000,300000
131890,ACE 삼성그룹동일가중,17215,120,0.7,17258.47,17260,17275,17215,103,1777565,5164500000,300000
108450,ACE 삼성그룹섹터가중,13930,280,2.05,13917.7,13790,13930,13765,8144,112556910,40397000000,2900000
316300,ACE 싱가포르리츠,12575,185,1.49,12384.79,12440,12725,12380,1103,13795895,6287500000,500000
277540,ACE 아시아TOP50S&P,15875,0,0,15998,15875,16025,15870,846,13472255,23812500000,1500000
483420,ACE 애플밸류체인액티브,10150,75,0.74,10254.74,10395,10395,10135,91889,934737585,29435000000,2900000
483320,ACE 엔비디아밸류체인액티브,9680,-30,-0.31,9671.04,9610,9680,9610,764258,7379349410,144716000000,14950000
448540,ACE 엔비디아채권혼합블룸버그,22190,-215,-0.96,22138.78,22185,22190,22070,123397,2729338795,153111000000,6900000
433500,ACE 원자력테마딥서치,18370,340,1.89,18470.36,18350,18420,18230,17942,328902945,12859000000,700000
256440,ACE 인도네시아MSCI(합성),10140,255,2.58,9882.86,9885,10160,9785,9756,97305540,26364000000,2600000
487920,ACE 인도시장대표BIG5그룹액티브,9360,160,1.74,9241.27,9475,9475,9205,32241,300068820,24336000000,2600000
487910,ACE 인도컨슈머파워액티브,10190,215,2.16,10125.25,10200,10200,9990,9198,93089250,50440500000,4950000
145670,ACE 인버스,5665,-80,-1.39,5677.1,5745,5745,5660,5478,31032520,2832500000,500000
497520,ACE 일라이릴리밸류체인,9930,-15,-0.15,10096.16,9900,10000,9900,94187,934882735,7944000000,800000
238720,ACE 일본Nikkei225(H),27285,245,0.91,27023.9,27350,27555,27255,23941,658474865,21828000000,800000
196030,ACE 일본TOPIX레버리지(H),40960,525,1.3,40507.68,41195,41600,40755,708,29119625,20480000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2465,-20,-0.8,2514.72,2460,2475,2460,88045,216906045,7395000000,3000000
469160,ACE 일본반도체,10980,185,1.71,10844.19,11115,11115,10895,861,9408610,26352000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,105660,285,0.27,105585.29,105520,105670,105505,3629,383209125,693235260000,6561000
447430,ACE 주주환원가치주액티브,12485,55,0.44,12466.32,12640,12675,12445,6583,82143170,15606250000,1250000
416090,ACE 중국과창판STAR50,7200,-270,-3.61,7378.86,7690,7690,7135,18605,134919490,6480000000,900000
168580,ACE 중국본토CSI300,26725,-560,-2.05,27171.28,27220,27465,26685,3687,99658525,112779500000,4220000
219900,ACE 중국본토CSI300레버리지(합성),2945,-190,-6.06,3047.22,3020,3055,2935,23107,69188255,5890000000,2000000
272910,ACE 중장기국공채액티브,105975,155,0.15,106049.86,105975,105975,105975,10,1059750,48536550000,458000
371870,ACE 차이나항셍테크,6320,-130,-2.02,6440.15,6430,6435,6305,10972,69909010,5688000000,900000
496120,ACE 코리아밸류업,9800,90,0.93,9785.98,9780,9805,9720,4380,42859790,31360000000,3200000
354500,ACE 코스닥150,12015,510,4.43,11987.02,11670,12060,11660,15021,179760975,19224000000,1600000
305050,ACE 코스피,26145,235,0.91,26226.54,26215,26270,25955,2219,58140615,6536250000,250000
457480,ACE 테슬라밸류체인액티브,16495,745,4.73,16174.84,16235,16495,16170,2061458,33677845605,518767750000,31450000
469170,ACE 포스코그룹포커스,5260,165,3.24,5274.25,5150,5320,5150,116193,609490015,38135000000,7250000
261920,ACE 필리핀MSCI(합성),14100,115,0.82,13978.43,13980,14100,13900,91,1267180,5640000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,52375,15,0.03,52375,52375,52375,52360,6,314190,111768250000,2134000
466810,BNK 2차전지양극재,6140,265,4.51,6087.01,6015,6145,5975,3002,18382115,4912000000,800000
457930,BNK 미래전략기술액티브,10530,115,1.1,10530.68,10480,10530,10480,2,21010,7371000000,700000
487750,BNK 온디바이스AI,6725,160,2.44,6743.59,6640,6725,6640,2302,15373255,5043750000,750000
445690,BNK 주주가치액티브,12985,130,1.01,12984.47,12970,12985,12965,6,77845,13634250000,1050000
486240,DAISHIN343 AI반도체&인프라액티브,7645,210,2.82,7675.83,7590,7645,7575,444,3381195,16819000000,2200000
434960,DAISHIN343 K200,33960,415,1.24,34044.67,33850,34010,33850,21,712560,33960000000,1000000
448570,FOCUS AI코리아액티브,12045,145,1.22,12018.21,11975,12045,11975,40,481730,26499000000,2200000
285690,FOCUS ESG리더스,10845,120,1.12,10853.34,10815,10885,10815,886,9587210,8133750000,750000
292730,FOCUS KRX300,16405,305,1.89,16374.93,16405,16405,16405,50,820250,9843000000,600000
293180,HANARO 200,33840,390,1.17,33894.87,33870,33970,33690,71054,2408103285,424692000000,12550000
407310,HANARO 200 TOP10,8120,195,2.46,8097.07,8000,8130,7990,2279,18295865,11774000000,1450000
332930,HANARO 200TR,43045,510,1.2,43112.61,42900,43230,42800,176,7562420,118373750000,2750000
304780,HANARO 200선물레버리지,17250,405,2.4,17243.93,17100,17355,17090,1226,21068290,32775000000,1900000
486780,HANARO 200선물레버리지1.5X,11590,260,2.29,11608.42,11545,11590,11485,5,57590,6258600000,540000
306520,HANARO 200선물인버스,10515,-120,-1.13,10550.32,10580,10605,10515,10068,106769260,5257500000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10035,-5,-0.05,10035.64,10040,10040,10035,886,8894680,61113150000,6090000
448490,HANARO 32-10 국고채액티브,57290,240,0.42,57272,57200,57305,57110,4774,273165650,58550380000,1022000
454320,HANARO CAPEX설비투자iSelect,14005,405,2.98,14004.29,13660,14020,13660,24676,344696385,52518750000,3750000
471290,HANARO CD금리액티브(합성),103660,25,0.02,103666.34,103660,103670,103660,345,35764955,11920900000,115000
395290,HANARO Fn K-POP&미디어,7115,65,0.92,7145.79,7150,7320,7080,255613,1840503230,59410250000,8350000
395280,HANARO Fn K-게임,4300,30,0.7,4322.55,4255,4300,4245,16523,70632230,12900000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7460,200,2.75,7461.26,7275,7480,7275,2890,21541970,34689000000,4650000
402460,HANARO Fn K-메타버스MZ,6900,70,1.02,6893.09,6830,6900,6830,790,5430605,4830000000,700000
395270,HANARO Fn K-반도체,9165,170,1.89,9154.49,8995,9180,8995,91300,835217770,177801000000,19400000
438900,HANARO Fn K-푸드,9945,-75,-0.75,9932.28,10040,10090,9945,22867,228624265,14917500000,1500000
367740,HANARO Fn5G산업,12110,100,0.83,12180.61,12070,12200,12070,42,508650,4238500000,350000
407300,HANARO Fn골프테마,5365,-10,-0.19,5388.63,5395,5420,5365,405,2187765,1877750000,350000
381560,HANARO Fn전기&수소차,7360,160,2.22,7351.36,7205,7395,7205,4037,29732330,16560000000,2250000
441540,HANARO Fn조선해운,15220,320,2.15,15261.58,14970,15370,14905,94309,1425582275,44138000000,2900000
381570,HANARO Fn친환경에너지,6765,220,3.36,6717.02,6615,6785,6615,1776,11921195,4397250000,650000
473380,HANARO K-메디테크,8415,150,1.81,8489.63,8335,8415,8320,513,4276330,4207500000,500000
479850,HANARO K-뷰티,10260,80,0.79,10288.21,10315,10415,10260,8900,91743845,10773000000,1050000
346000,HANARO KAP초장기국고채,40750,180,0.44,40727.42,40615,40755,40615,163,6628445,6357000000,156000
453060,HANARO KOFR금리액티브(합성),106270,40,0.04,106269.14,106280,106280,106270,2005,213086350,12752400000,120000
304760,HANARO KRX300,15670,295,1.92,15656.56,15555,15685,15545,50,782210,5484500000,350000
332940,HANARO MSCI Korea TR,14365,295,2.1,14288.93,14180,14365,14180,67,957165,170943500000,11900000
322400,HANARO e커머스,9220,165,1.82,9168.94,9075,9220,9050,3143,28634155,43334000000,4700000
322410,HANARO 고배당,13710,-90,-0.65,13844.16,13830,13865,13710,5501,76050095,4113000000,300000
473640,HANARO 글로벌금채굴기업,13655,-85,-0.62,13949.69,13755,13840,13640,9253,126956750,7510250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18415,130,0.71,18419.86,18300,18415,17800,2990,54803580,25228550000,1370000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16080,-5,-0.03,16212.6,16195,16195,16035,47763,765994365,8844000000,550000
432850,HANARO 글로벌백신치료제MSCI,10980,185,1.71,10999.35,10795,10980,10795,63,686160,2196000000,200000
461340,HANARO 글로벌생성형AI액티브,19335,255,1.34,19204.2,19105,19335,19105,26011,501251680,14501250000,750000
