단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
367380,ACE 미국나스닥100,18490,50,0.27,18527.77,18510,18515,18465,137066,2533912745,702620000000,38000000
438100,ACE 미국나스닥100채권혼합액티브,11560,5,0.04,11554.03,11600,11600,11540,14886,171979845,15028000000,1300000
181480,ACE 미국다우존스리츠(합성 H),78025,25,0.03,78181.41,78090,78090,78025,102,7960170,14044500000,180000
456880,ACE 미국달러SOFR금리(합성),10590,35,0.33,10595.72,10580,10590,10570,21091,223085845,107806200000,10180000
440650,ACE 미국달러단기채권액티브,10525,-15,-0.14,10543.38,10560,10560,10510,5593,58882260,9472500000,900000
402970,ACE 미국배당다우존스,11420,35,0.31,11429.69,11395,11450,11395,166794,1904874130,255808000000,22400000
465580,ACE 미국빅테크TOP7 Plus,12670,115,0.92,12697.71,12665,12700,12640,300573,3807025580,179914000000,14200000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),15410,255,1.68,15429.44,15365,15420,15325,25187,387180710,21574000000,1400000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),15240,-85,-0.55,15186.84,15170,15245,15165,4379,66497970,4572000000,300000
391590,ACE 미국스팩&IPO INDXX,5250,5,0.1,5225.49,5250,5250,5250,415,2178750,2625000000,500000
473590,ACE 미국주식베스트셀러,11235,-25,-0.22,11360.6,11320,11325,11200,2367,26684995,11235000000,1000000
391600,ACE 미국친환경그린테마INDXX,8505,20,0.24,8623.72,8610,8610,8505,1899,16178330,22538250000,2650000
455660,ACE 미국하이일드액티브(H),10055,30,0.3,10077.56,10045,10055,10035,4336,43536705,9049500000,900000
143460,ACE 밸류대형,10075,160,1.61,10070.78,9915,10075,9915,53,531755,6045000000,600000
245710,ACE 베트남VN30(합성),19150,165,0.87,19162.69,19005,19200,18920,50413,960935220,250865000000,13100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11070,240,2.22,10800.53,10730,11170,10730,3270,35668940,6642000000,600000
131890,ACE 삼성그룹동일가중,18420,230,1.26,18422.95,18485,18500,18405,118,2174890,9210000000,500000
108450,ACE 삼성그룹섹터가중,16085,320,2.03,16106.9,15955,16115,15935,17174,275785395,45038000000,2800000
322130,ACE 스마트로우볼,16450,230,1.42,16449.01,16375,16450,16345,69,1129415,6580000000,400000
272220,ACE 스마트모멘텀,15620,230,1.49,15624.58,15545,15620,15545,33,514655,7810000000,500000
272230,ACE 스마트밸류,14470,195,1.37,14470.09,14410,14470,14395,39,562810,8682000000,600000
322120,ACE 스마트퀄리티,15700,210,1.36,15702.64,15605,15700,15605,33,517040,7850000000,500000
322150,ACE 스마트하이베타,13395,170,1.29,13397.07,13315,13395,13315,33,441080,6697500000,500000
316300,ACE 싱가포르리츠,11725,55,0.47,11672.21,11670,11760,11665,174,2040770,5862500000,500000
277540,ACE 아시아TOP50S&P,13020,40,0.31,13028.33,13080,13080,12950,1247,16193310,19530000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,18315,180,0.99,18297.19,18300,18330,18275,121375,2222048060,97069500000,5300000
433500,ACE 원자력테마딥서치,13410,-105,-0.78,13475.31,13515,13615,13370,6707,90225315,8046000000,600000
256440,ACE 인도네시아MSCI(합성),10805,-40,-0.37,10960.45,10900,10900,10785,10309,111549100,50783500000,4700000
145670,ACE 인버스,5250,-90,-1.69,5247.43,5310,5310,5250,15947,83939110,2625000000,500000
238720,ACE 일본Nikkei225(H),27970,240,0.87,27808.75,27915,28110,27915,15657,438896485,30767000000,1100000
196030,ACE 일본TOPIX레버리지(H),44320,870,2,43645.83,44160,45030,44155,2036,90900130,22160000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2640,-5,-0.19,2655.46,2645,2645,2630,41493,109384060,7128000000,2700000
469160,ACE 일본반도체,12915,-115,-0.88,12899.68,12960,12960,12880,10988,142116175,7749000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,100035,250,0.25,100076.49,100025,100120,99925,1394,139407735,640724175000,6405000
447430,ACE 주주환원가치주액티브,12285,85,0.7,12282.57,12205,12340,12205,94920,1163257110,18427500000,1500000
416090,ACE 중국과창판STAR50,5910,-45,-0.76,5992.5,5955,5995,5910,141,840420,4728000000,800000
168580,ACE 중국본토CSI300,23645,-25,-0.11,23673.99,23675,23675,23315,18102,426656900,112550200000,4760000
219900,ACE 중국본토CSI300레버리지(합성),2545,-5,-0.2,2565.06,2555,2555,2505,9974,25145295,5853500000,2300000
272910,ACE 중장기국공채액티브,101485,-35,-0.03,101519.42,101475,101485,101475,2,202960,35418265000,349000
371870,ACE 차이나항셍테크,5115,35,0.69,5088.51,5120,5120,5035,5594,28503895,5115000000,1000000
354500,ACE 코스닥150,14940,-40,-0.27,14976.1,14980,15010,14895,1233,18455275,23904000000,1600000
305050,ACE 코스피,27935,330,1.2,27940.51,27785,27935,27785,6466,180224575,6983750000,250000
457480,ACE 테슬라밸류체인액티브,9885,-115,-1.15,9884.34,9900,9900,9850,679360,6710917640,218458500000,22100000
469170,ACE 포스코그룹포커스,7955,-110,-1.36,7970.64,8060,8090,7940,227748,1818300685,36990750000,4650000
261920,ACE 필리핀MSCI(합성),14020,-155,-1.09,14152.12,14145,14150,14010,141,1981060,5608000000,400000
152100,ARIRANG 200,37485,650,1.76,37504.76,37255,37510,37130,80337,3008177795,631622250000,16850000
295820,ARIRANG 200동일가중,10130,35,0.35,10118.01,10215,10215,10110,21,212960,5065000000,500000
253150,ARIRANG 200선물레버리지,35065,1195,3.53,35092.97,34245,35080,34245,13020,448886905,8766250000,250000
253160,ARIRANG 200선물인버스2X,4335,-160,-3.56,4328.94,4475,4475,4325,16771,72858075,6719250000,1550000
447660,ARIRANG Apple채권혼합Fn,11000,40,0.36,11009.83,10965,11000,10905,18224,199767160,11550000000,1050000
395750,ARIRANG ESG가치주액티브,8510,95,1.13,8505.29,8500,8515,8480,1318,11200600,42550000000,5000000
395760,ARIRANG ESG성장주액티브,8635,95,1.11,8627.92,8650,8650,8575,353,3032175,4317500000,500000
436180,ARIRANG K-유니콘투자기업액티브,11310,15,0.13,11322.86,11345,11420,11275,38,430370,6220500000,550000
453010,ARIRANG KOFR금리,103625,10,0.01,103637.26,103625,103630,103625,8343,864545340,166214500000,1604000
292750,ARIRANG KRX300,17365,250,1.46,17351.09,17295,17365,17210,890,15414845,10419000000,600000
333940,ARIRANG KS로우볼가중TR,13850,220,1.61,13835.81,13775,13850,13745,24,331725,7617500000,550000
333950,ARIRANG KS로우사이즈가중TR,16230,205,1.28,16217.28,16135,16230,16100,22,356160,8115000000,500000
333960,ARIRANG KS모멘텀가중TR,14535,135,0.94,14515.48,14530,14535,14485,23,334010,7994250000,550000
333970,ARIRANG KS밸류가중TR,16350,235,1.46,16330.03,16260,16350,16260,25,408145,8175000000,500000
333980,ARIRANG KS퀄리티가중TR,14785,195,1.34,14770.69,14770,14785,14700,23,339485,7392500000,500000
429740,ARIRANG K리츠Fn,7040,15,0.21,7048.96,7030,7055,7000,23690,166348780,6336000000,900000
449450,ARIRANG K방산Fn,14300,20,0.14,14291.75,14360,14405,14200,427470,6115013270,85085000000,5950000
269530,ARIRANG S&P글로벌인프라,14235,35,0.25,14303.63,14240,14240,14095,31,438480,7117500000,500000
433850,ARIRANG TDF2030액티브,11230,-20,-0.18,11234.31,0,0,0,0,0,2246000000,200000
433860,ARIRANG TDF2040액티브,11375,20,0.18,11487.43,0,0,0,0,0,2388750000,210000
433870,ARIRANG TDF2050액티브,12090,0,0,12103.79,12090,12090,12090,1,12090,2176200000,180000
433880,ARIRANG TDF2060액티브,12610,50,0.4,12599.39,12435,12635,12435,2798,35175240,2774200000,220000
251590,ARIRANG 고배당저변동50,12775,55,0.43,12744.66,12835,12835,12755,347,4435950,6387500000,500000
161510,ARIRANG 고배당주,14470,90,0.63,14454.79,14470,14685,14440,220271,3196961110,331218300000,22890000
251600,ARIRANG 고배당주채권혼합,11945,20,0.17,11950.14,12145,12145,11930,29930,358702170,19112000000,1600000
461460,ARIRANG 국고채10년액티브,51890,110,0.21,51899.45,51965,51965,51865,132,6850685,486935760000,9384000
451600,ARIRANG 국고채30년액티브,100870,70,0.07,101132.82,100925,100965,100740,25,2521590,216769630000,2149000
289670,ARIRANG 국채선물10년,52620,25,0.05,52728.22,0,0,0,0,0,5893440000,112000
298340,ARIRANG 국채선물3년,54275,0,0,54287.45,0,0,0,0,0,6078800000,112000
442580,ARIRANG 글로벌D램반도체iSelect,17495,305,1.77,17531.26,17345,17495,17100,2454,42508080,6123250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),18090,10,0.06,18180.38,18080,18090,18080,38,687050,7055100000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,3970,-35,-0.87,3905.23,4005,4005,3965,15911,63279210,6947500000,1750000
438210,ARIRANG 글로벌인공지능산업MV,12765,10,0.08,12785.35,12755,12770,12735,7726,98533430,4467750000,350000
415920,ARIRANG 글로벌희토류전략자원기업MV,4855,-35,-0.72,4812.78,4890,4890,4840,4765,23082200,2427500000,500000
278620,ARIRANG 단기채권액티브,112350,20,0.02,112336.09,112350,112350,112350,219,24604650,142459800000,1268000
429760,ARIRANG 미국S&P500,13045,55,0.42,13072.86,13025,13060,13025,3569,46566645,16958500000,1300000
269540,ARIRANG 미국S&P500(H),21210,135,0.64,21224.23,21190,21220,21190,7177,152145135,63630000000,3000000
287180,ARIRANG 미국나스닥테크,32385,45,0.14,32508.59,32345,32435,32275,1785,57757100,27527250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),15535,95,0.62,15570.92,15475,15570,15440,2529,39194565,13204750000,850000
332610,ARIRANG 미국단기우량회사채,115550,205,0.18,115414.21,115370,115550,115370,74,8550210,22532250000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),52250,25,0.05,52410.66,52250,52250,52250,3,156750,7837500000,150000
426410,ARIRANG 미국대체투자Top10MV,16055,85,0.53,15927.81,16000,16055,15820,322,5145925,2408250000,150000
332620,ARIRANG 미국장기우량회사채,89070,160,0.18,88984.15,88660,89195,88660,521,46305715,30372870000,341000
464470,ARIRANG 미국채30년액티브,50205,135,0.27,50123.63,50545,50545,50120,5487,275432420,30825870000,614000
461900,ARIRANG 미국테크10iSelect,12685,105,0.83,12815.08,12800,12800,12680,260,3313830,5074000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),15410,185,1.22,15485.52,15430,15465,15360,3717,57341600,7705000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11950,-80,-0.67,12010.25,12010,12075,11940,5922,71128900,14579000000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10805,0,0,10806.98,10800,10830,10800,31,335090,4322000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9225,0,0,9315.85,9295,9295,9225,17266,159689820,69741000000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11500,30,0.26,11506.54,11485,11500,11485,17,195455,5980000000,520000
256450,ARIRANG 심천차이넥스트(합성),8005,-85,-1.05,8081.78,8090,8090,7980,310,2495940,4002500000,500000
239660,ARIRANG 우량회사채50 1년,115100,10,0.01,115094.08,115090,115115,115090,325,37408515,20718000000,180000
421320,ARIRANG 우주항공&UAM iSelect,12320,-100,-0.81,12308.95,12395,12485,12300,12068,149230725,33880000000,2750000
464920,ARIRANG 일본반도체소부장Solactive,14750,-70,-0.47,14721.13,15260,15265,14715,29134,429712210,33187500000,2250000
451000,ARIRANG 종합채권(AA-이상)액티브,106600,165,0.16,106634.18,107355,107355,106550,13,1386745,194438400000,1824000
280920,ARIRANG 주도업종,10270,95,0.93,10259.75,10290,10290,10230,57,584730,5648500000,550000
266550,ARIRANG 중형주저변동50,11285,15,0.13,11273.28,11400,11400,11235,90,1022055,2821250000,250000
301400,ARIRANG 코스닥150,15070,-25,-0.17,15097.06,15150,15185,15020,1493,22558655,4521000000,300000
301410,ARIRANG 코스닥150선물인버스,5180,10,0.19,5172.7,5180,5180,5110,1561,8023135,2849000000,550000
227830,ARIRANG 코스피,28180,340,1.22,28182.43,28175,28180,28030,140,3936810,7045000000,250000
122090,ARIRANG 코스피50,25540,340,1.35,25582.36,25440,25575,25390,144,3667520,20687400000,810000
328370,ARIRANG 코스피TR,14440,160,1.12,14451.65,14455,14455,14385,33,476240,184110000000,12750000
457990,ARIRANG 태양광&ESS Fn,8235,-50,-0.6,8227.14,8290,8355,8195,1700,13990645,5764500000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,51085,5,0.01,51084.68,51085,51085,51080,71,3626690,109015390000,2134000
466810,BNK 2차전지양극재,9015,-105,-1.15,9007.98,9075,9170,9000,10831,98220115,6761250000,750000
457930,BNK 미래전략기술액티브,10710,-35,-0.33,10756.85,10800,10810,10710,4,43080,8032500000,750000
445690,BNK 주주가치액티브,13415,125,0.94,13402.32,13440,13440,13315,1001,13416415,14756500000,1100000
448570,FOCUS AI코리아액티브,12935,200,1.57,12927.41,12880,12935,12880,268,3459505,9054500000,700000
285690,FOCUS ESG리더스,10715,5,0.05,10724.89,10715,10715,10715,75,803625,6429000000,600000
292730,FOCUS KRX300,17755,230,1.31,17735.06,17755,17755,17755,1,17755,12428500000,700000
402520,FOCUS 혁신기업액티브,8390,155,1.88,8384.34,8390,8390,8390,1,8390,6712000000,800000
293180,HANARO 200,36825,655,1.81,36839.55,36390,36845,36390,98548,3625942575,545010000000,14800000
407310,HANARO 200 TOP10,8770,80,0.92,8754.2,8800,8840,8700,266,2330770,24994500000,2850000
332930,HANARO 200TR,46000,855,1.89,46002.48,45725,46010,45535,63,2892055,117300000000,2550000
304780,HANARO 200선물레버리지,21085,695,3.41,21107.16,20660,21095,20660,16614,348075740,40061500000,1900000
306520,HANARO 200선물인버스,9790,-205,-2.05,9784.01,0,0,0,0,0,4405500000,450000
448490,HANARO 32-10 국고채액티브,53440,95,0.18,53509.71,53450,53510,53395,656,35060995,49912960000,934000
454320,HANARO CAPEX설비투자iSelect,12105,20,0.17,12089.61,12100,12185,12015,11304,136638565,24210000000,2000000
471290,HANARO CD금리액티브(합성),101305,15,0.01,101303.79,101300,101310,101300,488,49438140,11244855000,111000
395290,HANARO Fn K-POP&미디어,7335,-40,-0.54,7353.61,7390,7430,7325,66045,486958740,112225500000,15300000
395280,HANARO Fn K-게임,4180,25,0.6,4175.23,4200,4240,4175,791,3305560,13376000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8410,-20,-0.24,8432.92,8480,8480,8395,29461,247918375,40368000000,4800000
402460,HANARO Fn K-메타버스MZ,6985,10,0.14,6976.03,7020,7020,6945,735,5120115,6286500000,900000
395270,HANARO Fn K-반도체,11040,95,0.87,11035.94,10945,11065,10865,212676,2340051865,126960000000,11500000
438900,HANARO Fn K-푸드,8660,0,0,8645.26,8660,8675,8600,2725,23551340,6062000000,700000
367740,HANARO Fn5G산업,12820,0,0,12818.33,12880,12880,12800,113,1449900,7051000000,550000
407300,HANARO Fn골프테마,6080,0,0,6075.3,6080,6080,6080,104,632320,3952000000,650000
381560,HANARO Fn전기&수소차,8505,-40,-0.47,8493.57,8570,8610,8465,3433,29221215,19561500000,2300000
441540,HANARO Fn조선해운,10615,170,1.63,10611.49,10525,10680,10500,156460,1657651155,121011000000,11400000
381570,HANARO Fn친환경에너지,8950,80,0.9,8939.57,8985,8995,8875,1999,17924570,5370000000,600000
473380,HANARO K-메디테크,8600,-25,-0.29,8608.92,8615,8630,8535,2763,23681735,4300000000,500000
346000,HANARO KAP초장기국고채,37920,160,0.42,37988.26,37880,37920,37840,3928,148932080,7887360000,208000
453060,HANARO KOFR금리액티브(합성),103760,10,0.01,103751.72,103765,103765,103760,28,2905375,12451200000,120000
304760,HANARO KRX300,17100,330,1.97,17090.41,17040,17100,16985,50,853530,6840000000,400000
404470,HANARO KRX기후변화솔루션,12295,85,0.7,12280.81,12355,12365,12265,50,615205,6762250000,550000
332940,HANARO MSCI Korea TR,15645,340,2.22,15638.49,15555,15645,15490,61,951845,186175500000,11900000
322400,HANARO e커머스,10500,40,0.38,10499.65,10460,10500,10440,2150,22506040,52500000000,5000000
322410,HANARO 고배당,13360,20,0.15,13346.22,13525,13525,13355,1563,20994045,3340000000,250000
473640,HANARO 글로벌금채굴기업,9970,-240,-2.35,10203.82,10195,10195,9950,9035,90185400,7976000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),20020,30,0.15,20150.11,20000,20020,19960,6701,134006645,42242200000,2110000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14335,-40,-0.28,14476.56,14375,14435,14330,6438,92390185,8601000000,600000
432850,HANARO 글로벌백신치료제MSCI,10780,30,0.28,10860.73,10750,10785,10750,54,581975,4312000000,400000
461340,HANARO 글로벌생성형AI액티브,13565,-70,-0.51,13573.35,14000,14000,13530,11480,155681670,11530250000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),6900,-25,-0.36,6929.8,6955,7180,6900,95,667805,3795000000,550000
424460,HANARO 글로벌워터MSCI(합성),12660,110,0.88,12688.91,12615,12665,12615,58,733620,7596000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9000,-115,-1.26,8988.28,9115,9115,8950,6117,54972080,13950000000,1550000
314700,HANARO 농업융복합산업,10465,-20,-0.19,10485.54,10590,10590,10455,266,2790100,5755750000,550000
390950,HANARO 단기채권액티브,106080,10,0.01,106073.71,0,0,0,0,0,12941760000,122000
432840,HANARO 미국S&P500,12980,90,0.7,13054.05,12915,13070,12915,2197,28465055,7788000000,600000
419170,HANARO 미국메타버스iSelect,13215,20,0.15,13210.73,13195,13215,13195,260,3430840,5286000000,400000
472490,HANARO 미국애그테크,10750,5,0.05,10875.51,10690,10750,10650,1033,11020320,3225000000,300000
476260,HANARO 반도체핵심공정주도주,10915,410,3.9,10949.36,10615,11005,10465,35302,384064255,4366000000,400000
434730,HANARO 원자력iSelect,13505,-35,-0.26,13491.68,13525,13645,13370,35592,478935245,10128750000,750000
456100,HANARO 유로존국채25년플러스(합성 H),51165,-55,-0.11,51191.1,51165,51170,51165,203,10387495,5525820000,108000
461500,HANARO 종합채권(AA-이상)액티브,106015,15,0.01,106147.39,0,0,0,0,0,56824040000,536000
304770,HANARO 코스닥150,14870,-30,-0.2,14896.62,14925,14970,14800,20129,300907035,20520600000,1380000
306530,HANARO 코스닥150선물레버리지,12485,-35,-0.28,12455.02,12580,12735,12375,3944,49939860,3246100000,260000
375760,HANARO 탄소효율그린뉴딜,9165,170,1.89,9159.74,9120,9165,9080,1596,14582230,10998000000,1200000
215620,HK S&P코리아로우볼,12855,30,0.23,12888.48,12855,12855,12855,200,2571000,3856500000,300000
391670,HK 베스트일레븐액티브,9460,90,0.96,9496.87,9460,9460,9460,10,94600,4730000000,500000
472920,HK 종합채권(AA-이상)액티브,102840,85,0.08,102970.5,0,0,0,0,0,109216080000,1062000
391680,HK 하이볼액티브,8450,100,1.2,8486.97,0,0,0,0,0,4647500000,550000
472840,ITF 200,36670,620,1.72,36716.11,36510,36690,36340,503,18409530,11917750000,325000
148020,KBSTAR 200,37040,620,1.7,37043.7,36690,37050,36680,830663,30630968410,1292696000000,34900000
285000,KBSTAR 200IT,14960,60,0.4,15014.21,14960,15050,14955,2308,34621890,4188800000,280000
361580,KBSTAR 200TR,19880,340,1.74,19888.63,19760,19890,19685,11599,230023640,194824000000,9800000
287300,KBSTAR 200건설,13355,75,0.56,13386.78,13285,13395,13285,26,347295,3205200000,240000
287310,KBSTAR 200경기소비재,10965,-50,-0.45,10972.43,11145,11145,10955,7,77190,4824600000,440000
290080,KBSTAR 200고배당커버드콜ATM,7770,-40,-0.51,7759.53,7770,7885,7760,25082,195642625,8935500000,1150000
284980,KBSTAR 200금융,10955,100,0.92,10969.5,11105,11235,10945,7367,81141990,3505600000,320000
287320,KBSTAR 200산업재,12420,-70,-0.56,12450.06,12475,12480,12405,9650,119792850,993600000,80000
287330,KBSTAR 200생활소비재,5910,-5,-0.08,5923.61,5940,5940,5895,3076,18190615,1300200000,220000
252400,KBSTAR 200선물레버리지,17425,580,3.44,17438.51,17060,17435,17060,35147,605957480,20910000000,1200000
252410,KBSTAR 200선물인버스,5405,-105,-1.91,5411.14,5475,5475,5405,7424,40301255,14053000000,2600000
252420,KBSTAR 200선물인버스2X,2130,-75,-3.4,2123.46,2195,2195,2120,238045,509308430,20661000000,9700000
284990,KBSTAR 200에너지화학,9175,-80,-0.86,9177.65,9355,9355,9170,553,5103735,4220500000,460000
475720,KBSTAR 200위클리커버드콜,10290,140,1.38,10271.07,10205,10290,10205,310623,3183537645,17493000000,1700000
285010,KBSTAR 200중공업,12085,130,1.09,12106.98,12055,12155,12000,54438,655965510,3867200000,320000
285020,KBSTAR 200철강소재,8750,-70,-0.79,8742.94,8815,8815,8685,22927,200057490,3325000000,380000
315480,KBSTAR 200커뮤니케이션서비스,11065,65,0.59,11057.97,11065,11100,11025,8,88385,1327800000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50935,5,0.01,50938.44,50940,50950,50935,776,39527975,217084970000,4262000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52860,20,0.04,52871.25,52860,52870,52850,3207,169522200,120097920000,2272000
465330,KBSTAR 2차전지TOP10,14850,-130,-0.87,14868.15,15020,15130,14840,355407,5317911145,38610000000,2600000
465350,KBSTAR 2차전지TOP10인버스(합성),23025,210,0.92,23156.49,22820,23085,22610,635714,14521515725,113973750000,4950000
422420,KBSTAR 2차전지액티브,10940,-40,-0.36,10944.72,10995,11065,10925,288725,3174613630,227333200000,20780000
105780,KBSTAR 5대그룹주,6595,-15,-0.23,6614.22,6650,6660,6585,293,1941610,6595000000,1000000
469070,KBSTAR AI&로봇,11000,-85,-0.77,11027.34,11130,11150,10970,159218,1755292945,39050000000,3550000
290130,KBSTAR ESG사회책임투자,12635,15,0.12,12624.65,12620,12775,12590,27538,349223740,249541250000,19750000
368200,KBSTAR Fn K-뉴딜디지털플러스,8455,-30,-0.35,8493.38,8495,8570,8455,76,646520,1268250000,150000
367760,KBSTAR Fn5G테크,10850,45,0.42,10851.25,10840,10895,10760,24406,264137105,96022500000,8850000
367770,KBSTAR Fn수소경제테마,9480,-10,-0.11,9473.37,9490,9545,9415,19614,185859130,240792000000,25400000
427110,KBSTAR Fn창업투자회사,7540,-95,-1.24,7558.46,7615,7635,7540,422,3193060,4976400000,660000
388280,KBSTAR Fn컨택트대표,6490,5,0.08,6487.74,6505,6510,6485,811,5264310,39718800000,6120000
427120,KBSTAR Fn플랫폼테마,6830,-40,-0.58,6855.24,6865,6870,6830,5054,34613145,3961400000,580000
326240,KBSTAR IT플러스,18530,285,1.56,18532.13,18350,18530,18290,7481,138039735,166399400000,8980000
385560,KBSTAR KIS국고채30년Enhanced,70555,95,0.13,70778.95,70460,70750,70460,31872,2249907110,388758050000,5510000
469580,KBSTAR KP달러채권액티브,52810,40,0.08,52827.31,52745,52845,52745,20,1056365,54922400000,1040000
270800,KBSTAR KQ고배당,12810,140,1.1,12794.62,12810,12810,12725,121,1545315,7686000000,600000
292050,KBSTAR KRX300,17860,190,1.08,17906.53,17790,17905,17790,33,588525,10716000000,600000
