단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105675,-25,-0.02,105665.69,105700,105700,105660,1576,166549920,111909825000,1059000
451060,1Q K200액티브,11625,-55,-0.47,11617.97,11675,11675,11560,14903,172818850,141243750000,12150000
463290,1Q 단기금융채액티브,104715,5,0,104705.71,104705,104715,104705,14775,1547140455,227964555000,2177000
479080,1Q 머니마켓액티브,50885,10,0.02,50878.46,50875,50885,50875,21006,1068752570,326681700000,6420000
472350,1Q 차이나H(H),11435,80,0.7,11346.51,11400,11440,11275,106,1205970,14865500000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10345,0,0,10340.56,10345,10345,10340,3503,36228420,120312350000,11630000
105190,ACE 200,36920,-185,-0.5,36956.12,37015,37060,36830,21821,806405220,518726000000,14050000
332500,ACE 200TR,23825,-115,-0.48,23838.98,23985,23985,23765,1106,26353140,40502500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105410,0,0,105401.69,105410,105415,105410,978,103091610,212822790000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10615,5,0.05,10610.2,10615,10615,10610,899,9539035,113049750000,10650000
461270,ACE 26-06 회사채(AA-이상)액티브,10715,-10,-0.09,10718.53,10730,10730,10710,12032,128922485,155367500000,14500000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10265,0,0,10261.03,10265,10265,10260,204,2094040,117021000000,11400000
385600,ACE 2차전지&친환경차액티브,9340,45,0.48,9351.81,9360,9425,9230,1625,15186730,15878000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10255,0,0,10252.71,10255,10255,10255,221,2266355,93012850000,9070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10235,5,0.05,10232.59,10235,10235,10230,1074,10991895,33059050000,3230000
469150,ACE AI반도체포커스,15035,-155,-1.02,15028.23,14965,15195,14915,36963,554865370,60140000000,4000000
487340,ACE CD금리&초단기채권액티브,100580,10,0.01,100561.46,100555,100580,100555,9497,955116340,170684260000,1697000
385590,ACE ESG액티브,8270,-50,-0.6,8268.14,8325,8325,8270,11,91215,23156000000,2800000
380340,ACE Fn5G플러스,9575,0,0,9559.38,9505,9575,9495,111,1057145,6702500000,700000
226380,ACE Fn성장소비주도주,5615,10,0.18,5647.25,5635,5635,5580,837,4698760,6176500000,1100000
414270,ACE G2전기차&자율주행액티브,8100,-25,-0.31,8070.34,7995,8110,7995,11874,95942695,52245000000,6450000
475050,ACE KPOP포커스,6645,-60,-0.89,6635.46,6705,6705,6585,50480,334225640,20267250000,3050000
411060,ACE KRX금현물,15435,15,0.1,15330.63,15420,15490,15415,127651,1971135160,322591500000,20900000
225130,ACE 골드선물 레버리지(합성 H),23155,45,0.19,23272.65,23110,23170,22975,5307,122440130,6946500000,300000
483340,ACE 구글밸류체인액티브,9145,-150,-1.61,9134.46,9310,9310,9125,4793,43815420,41609750000,4550000
365780,ACE 국고채10년,90985,-775,-0.84,91103.03,91580,91580,90830,20498,1869764580,164318910000,1806000
114460,ACE 국고채3년,103610,-170,-0.16,103644.41,103780,103780,103520,111,11509220,18649800000,180000
411050,ACE 글로벌메타버스테크액티브,11820,-70,-0.59,11964.31,11890,11890,11800,2722,32158105,17730000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24095,-405,-1.65,24016.32,24015,24175,23855,114065,2746561125,459009750000,19050000
435040,ACE 글로벌브랜드TOP10블룸버그,15195,5,0.03,15171.77,15155,15230,15130,5630,85536835,13675500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10670,10,0.09,10637.1,10665,10685,10630,30916,329742860,27742000000,2600000
440640,ACE 단기채권알파액티브,107635,-5,0,107619.14,107640,107645,107625,2505,269618975,53064055000,493000
190620,ACE 단기통안채,102680,-5,0,102681.3,102680,102690,102670,4143,425397105,128041960000,1247000
265690,ACE 러시아MSCI(합성),9445,0,0,46.7,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,7505,-75,-0.99,7513.25,7535,7550,7470,24603,184958570,9756500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9945,-85,-0.85,9934.98,10040,10040,9925,14178,140977165,49227750000,4950000
291130,ACE 멕시코MSCI(합성),12550,-170,-1.34,12538.76,12615,12615,12550,3471,43615095,11295000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7240,-80,-1.09,7250.15,7170,7270,7155,106887,774399950,85070000000,11750000
476760,ACE 미국30년국채액티브,10410,-30,-0.29,10399.37,10420,10420,10390,72433,753388985,49968000000,4800000
453850,ACE 미국30년국채액티브(H),8910,-40,-0.45,8899.08,8915,8930,8905,2519740,22464911735,1545885000000,173500000
476750,ACE 미국30년국채엔화노출액티브(H),10310,-60,-0.58,10263.66,10310,10320,10265,117858,1214317290,98976000000,9600000
480030,ACE 미국500 15%프리미엄분배(합성),10085,-15,-0.15,10093.03,10055,10085,10055,65754,662213465,94799000000,9400000
280320,ACE 미국IT인터넷S&P(합성 H),16105,0,0,16144.66,16100,16105,16100,137,2206080,12884000000,800000
360200,ACE 미국S&P500,18825,-10,-0.05,18828.85,18810,18850,18775,173820,3270470060,1214212500000,64500000
438080,ACE 미국S&P500채권혼합액티브,11625,-5,-0.04,11611.82,11580,11635,11580,57964,673282240,97650000000,8400000
309230,ACE 미국WideMoat동일가중,25355,95,0.38,25371.27,25260,25395,25180,16750,423841065,108012300000,4260000
367380,ACE 미국나스닥100,19895,-145,-0.72,19879.91,19850,19925,19825,417883,8304079635,992760500000,49900000
438100,ACE 미국나스닥100채권혼합액티브,12020,-10,-0.08,12007.39,12020,12030,11990,42040,504731890,45676000000,3800000
181480,ACE 미국다우존스리츠(합성 H),87765,-440,-0.5,87537.5,88055,88055,87170,782,68564500,14042400000,160000
456880,ACE 미국달러SOFR금리(합성),10765,15,0.14,10773.96,10750,10765,10725,13088,140626365,114970200000,10680000
440650,ACE 미국달러단기채권액티브,10710,40,0.37,10709,10695,10715,10690,5974,63961570,11781000000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),10190,-200,-1.92,10224.22,10355,10355,10185,89994,918569350,83558000000,8200000
402970,ACE 미국배당다우존스,12030,50,0.42,12027.12,12050,12050,12000,193590,2327056090,396990000000,33000000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10605,-80,-0.75,10630.97,10650,10650,10555,106802,1130289650,154833000000,14600000
465580,ACE 미국빅테크TOP7 Plus,14430,-90,-0.62,14424.31,14380,14445,14330,169111,2433560645,430735500000,29850000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),19000,-360,-1.86,18970.27,18925,19030,18745,34605,656349025,58900000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12995,115,0.89,12939.73,13035,13035,12920,4566,59323865,2599000000,200000
