단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
226380,ACE Fn성장소비주도주,5580,-25,-0.45,5608.33,5610,5615,5565,6134,34207470,6138000000,1100000
414270,ACE G2전기차&자율주행액티브,8020,-50,-0.62,8052.87,8060,8060,7920,3750,29963755,51729000000,6450000
475050,ACE KPOP포커스,6585,5,0.08,6598.36,6565,6665,6565,57505,378915975,20742750000,3150000
411060,ACE KRX금현물,15560,100,0.65,15448.49,15480,15600,15465,246398,3825676690,318980000000,20500000
225130,ACE 골드선물 레버리지(합성 H),23260,250,1.09,23207.35,23180,23300,23180,8734,202923905,6978000000,300000
483340,ACE 구글밸류체인액티브,9345,-40,-0.43,9370.34,9390,9390,9220,4289,39975420,42052500000,4500000
365780,ACE 국고채10년,91525,25,0.03,91499.92,91685,91745,91525,6170,565447435,169138200000,1848000
114460,ACE 국고채3년,103640,10,0.01,103629.66,103680,103725,103640,16,1658825,18655200000,180000
411050,ACE 글로벌메타버스테크액티브,12190,30,0.25,12242.02,12160,12220,12160,386,4711385,18285000000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25065,-440,-1.73,24981.7,25150,25150,24845,152229,3798766305,476235000000,19000000
435040,ACE 글로벌브랜드TOP10블룸버그,15225,-15,-0.1,15239.97,15205,15225,15125,2381,36171995,13702500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10600,-35,-0.33,10605.37,10590,10620,10500,14514,153582345,27030000000,2550000
440640,ACE 단기채권알파액티브,107595,-5,0,107578.3,107570,107600,107570,2480,266826085,52936740000,492000
190620,ACE 단기통안채,102640,10,0.01,102639.47,102630,102640,102630,1760,180640125,127992080000,1247000
265690,ACE 러시아MSCI(합성),9445,0,0,46.69,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,7640,-30,-0.39,7646.01,7595,7660,7570,5457,41473215,9932000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10125,-30,-0.3,10148.5,10165,10165,10045,3554,35854390,49612500000,4900000
291130,ACE 멕시코MSCI(합성),13045,-230,-1.73,13091.24,13090,13090,12965,7425,96600085,11740500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7340,160,2.23,7334.42,7360,7380,7330,293602,2157914720,87713000000,11950000
476760,ACE 미국30년국채액티브,10515,145,1.4,10510.39,10500,10515,10430,97415,1020731965,46266000000,4400000
453850,ACE 미국30년국채액티브(H),8960,85,0.96,8957.08,8970,8975,8950,2951663,26451147530,1522304000000,169900000
476750,ACE 미국30년국채엔화노출액티브(H),10300,225,2.23,10271.79,10195,10310,10195,286934,2947146675,97850000000,9500000
480030,ACE 미국500 15%프리미엄분배(합성),10095,10,0.1,10104.99,10100,10105,10040,107431,1081561805,94893000000,9400000
280320,ACE 미국IT인터넷S&P(합성 H),16005,5,0.03,16079.37,16135,16140,16005,88,1418810,12804000000,800000
360200,ACE 미국S&P500,18850,10,0.05,18840.75,18760,18875,18700,1321546,24820588575,1198860000000,63600000
438080,ACE 미국S&P500채권혼합액티브,11645,20,0.17,11643.09,11620,11645,11560,66054,766441155,96653500000,8300000
309230,ACE 미국WideMoat동일가중,25115,85,0.34,25059.58,25005,25125,24880,17524,438050960,106989900000,4260000
367380,ACE 미국나스닥100,20185,0,0,20172.31,20060,20205,20015,579605,11647132930,1013287000000,50200000
438100,ACE 미국나스닥100채권혼합액티브,12100,20,0.17,12087.91,12415,12415,11995,29871,359732950,45980000000,3800000
181480,ACE 미국다우존스리츠(합성 H),85480,-150,-0.18,85338.93,85485,85485,84865,202,17224795,13676800000,160000
456880,ACE 미국달러SOFR금리(합성),10805,10,0.09,10809.85,10795,10805,10745,22044,237727495,115397400000,10680000
440650,ACE 미국달러단기채권액티브,10750,35,0.33,10745.33,10680,10750,10670,3829,41006600,11825000000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),10460,-15,-0.14,10421.04,10400,10465,10300,293973,3050085105,85772000000,8200000
402970,ACE 미국배당다우존스,11890,10,0.08,11873.03,11850,11895,11800,184687,2187539230,384047000000,32300000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10765,-25,-0.23,10793.23,10635,10775,10620,161483,1728560740,162551500000,15100000
465580,ACE 미국빅테크TOP7 Plus,14705,-5,-0.03,14690.55,14625,14710,14585,184499,2704447685,436003250000,29650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),19805,30,0.15,19710.17,19455,19805,19425,28141,550924675,61395500000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12745,10,0.08,12724.09,12860,12870,12745,540,6921325,2549000000,200000
473590,ACE 미국주식베스트셀러,13890,-120,-0.86,13860.44,13795,13900,13690,9500,130874025,19446000000,1400000
391600,ACE 미국친환경그린테마INDXX,8680,-75,-0.86,8656.73,8565,8685,8530,17624,152860740,17794000000,2050000
455660,ACE 미국하이일드액티브(H),10115,10,0.1,10122.45,10105,10120,10080,7813,78944865,9103500000,900000
143460,ACE 밸류대형,10200,10,0.1,10205.96,10160,10200,10135,135,1369935,5100000000,500000
245710,ACE 베트남VN30(합성),19890,115,0.58,20022.56,19815,19905,19695,33842,669637025,264537000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11500,50,0.44,11439.35,11350,11500,11235,912,10385035,6900000000,600000
131890,ACE 삼성그룹동일가중,18445,160,0.88,18442.94,18300,18445,18300,2479,45567140,9222500000,500000
108450,ACE 삼성그룹섹터가중,15605,175,1.13,15644.96,15460,15645,15460,4495,70288985,51496500000,3300000
316300,ACE 싱가포르리츠,12725,95,0.75,12751.83,12685,12740,12590,1244,15817805,6362500000,500000
277540,ACE 아시아TOP50S&P,14800,-180,-1.2,14869.44,14925,14925,14670,1515,22403635,22200000000,1500000
483420,ACE 애플밸류체인액티브,10050,-60,-0.59,10012.16,10110,10110,9900,5834,58365680,60802500000,6050000
483320,ACE 엔비디아밸류체인액티브,9145,-190,-2.04,9146,9100,9150,8810,329355,2998895160,134888750000,14750000
448540,ACE 엔비디아채권혼합블룸버그,20825,-170,-0.81,20840.52,20755,20850,20710,55427,1151204480,135362500000,6500000
433500,ACE 원자력테마딥서치,17280,325,1.92,17287.29,16890,17280,16825,11267,192298970,15552000000,900000
256440,ACE 인도네시아MSCI(합성),10375,110,1.07,10439.46,10270,10405,10220,32368,334169005,31125000000,3000000
145670,ACE 인버스,5175,15,0.29,5164.6,5235,5235,5170,3555,18421820,2587500000,500000
238720,ACE 일본Nikkei225(H),26525,-105,-0.39,26619.54,26320,26570,26300,4370,115532045,26525000000,1000000
196030,ACE 일본TOPIX레버리지(H),39355,20,0.05,39460.07,38635,40505,38635,1069,42194025,19677500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2585,5,0.19,2588.58,2605,2605,2575,55573,143938050,6204000000,2400000
469160,ACE 일본반도체,11960,80,0.67,12029.99,11935,11960,11820,561,6679985,35880000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,104235,5,0,104139.31,104365,104385,104225,685,71458065,848577135000,8141000
447430,ACE 주주환원가치주액티브,11675,20,0.17,11710.55,11610,11715,11610,11959,139913675,15761250000,1350000
416090,ACE 중국과창판STAR50,5100,-5,-0.1,5144.72,5105,5115,4990,1255,6367185,4080000000,800000
168580,ACE 중국본토CSI300,22285,-105,-0.47,22560.7,22380,22385,22200,1280,28480610,98499700000,4420000
219900,ACE 중국본토CSI300레버리지(합성),2165,0,0,2198.61,2155,2165,2135,33784,73071665,4979500000,2300000
272910,ACE 중장기국공채액티브,104860,25,0.02,104785.74,104870,104870,104860,2,209730,39007920000,372000
371870,ACE 차이나항셍테크,4935,-40,-0.8,5069.34,4950,4950,4825,56821,276774190,5428500000,1100000
354500,ACE 코스닥150,13055,-140,-1.06,13118.75,13170,13210,12980,5018,65389060,20888000000,1600000
305050,ACE 코스피,27825,20,0.07,27858.84,27770,27825,27740,187,5193655,6956250000,250000
457480,ACE 테슬라밸류체인액티브,10745,-15,-0.14,10816.44,10695,10765,10620,319717,3422223260,321812750000,29950000
469170,ACE 포스코그룹포커스,5735,125,2.23,5756.45,5610,5805,5610,77019,441971220,39571500000,6900000
261920,ACE 필리핀MSCI(합성),14125,-10,-0.07,14239.39,14210,14260,14125,96,1359150,5650000000,400000
470320,BNK 24-11 회사채(AA-이상)액티브,51930,5,0.01,51921.44,51915,51930,51915,11,571080,110818620000,2134000
466810,BNK 2차전지양극재,6245,160,2.63,6235.14,6085,6310,6080,8527,52924580,4996000000,800000
457930,BNK 미래전략기술액티브,10560,75,0.72,10579.38,10445,10575,10445,3,31580,7920000000,750000
487750,BNK 온디바이스AI,8595,-155,-1.77,8610.16,8620,8625,8535,4273,36644380,6876000000,800000
445690,BNK 주주가치액티브,14215,5,0.04,14217.48,14170,14215,14125,1060,14974960,15636500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8975,-65,-0.72,9001.72,8970,9015,8900,25374,226746890,54747500000,6100000
434960,DAISHIN343 K200,37070,-60,-0.16,37150.93,36965,37070,36925,15,554685,33363000000,900000
448570,FOCUS AI코리아액티브,12890,10,0.08,12910.98,12870,12890,12870,98,1262220,18690500000,1450000
285690,FOCUS ESG리더스,11080,30,0.27,11092.01,11050,11080,11050,35,386870,8310000000,750000
292730,FOCUS KRX300,17915,-20,-0.11,17862.47,0,0,0,0,0,10749000000,600000
402520,FOCUS 혁신기업액티브,8850,-70,-0.78,8872.46,8880,8880,8850,3,26600,885000000,100000
293180,HANARO 200,36980,-70,-0.19,37053.92,36760,37075,36760,50464,1863208150,488136000000,13200000
407310,HANARO 200 TOP10,8335,95,1.15,8325.31,8280,8335,8235,77,638705,12085750000,1450000
332930,HANARO 200TR,46890,-100,-0.21,46966.22,46620,46970,46620,539,25216430,128947500000,2750000
304780,HANARO 200선물레버리지,20970,-65,-0.31,20982.24,20885,21030,20770,710,14833210,39843000000,1900000
486780,HANARO 200선물레버리지1.5X,13220,-185,-1.38,13371.88,13275,13275,13220,11,145970,7138800000,540000
306520,HANARO 200선물인버스,9615,25,0.26,9601.5,9635,9635,9610,90,865810,4326750000,450000
448490,HANARO 32-10 국고채액티브,56480,10,0.02,56453.16,56540,56625,56435,5334,301329760,49476480000,876000
454320,HANARO CAPEX설비투자iSelect,14285,140,0.99,14283.11,14030,14285,13965,234458,3322327640,58568500000,4100000
471290,HANARO CD금리액티브(합성),102765,0,0,102769.29,102765,102775,102765,273,28054985,11817975000,115000
395290,HANARO Fn K-POP&미디어,5980,25,0.42,5976.98,5940,6020,5940,23276,138940280,93886000000,15700000
395280,HANARO Fn K-게임,4390,20,0.46,4385.86,4375,4395,4340,11804,51821920,13609000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,7470,110,1.49,7438.16,7365,7470,7335,2244,16690610,35109000000,4700000
402460,HANARO Fn K-메타버스MZ,7120,35,0.49,7119.87,7080,7125,7075,1281,9111440,4984000000,700000
395270,HANARO Fn K-반도체,11490,-145,-1.25,11482.02,11425,11525,11385,210769,2417082460,188436000000,16400000
438900,HANARO Fn K-푸드,10470,-70,-0.66,10485.03,10530,10585,10420,49948,522473710,17275500000,1650000
367740,HANARO Fn5G산업,13555,75,0.56,13552.67,13480,13565,13475,371,5023150,5422000000,400000
407300,HANARO Fn골프테마,5620,25,0.45,5641.96,5600,5630,5600,755,4229575,3091000000,550000
381560,HANARO Fn전기&수소차,7950,110,1.4,7948.39,7820,7965,7820,1757,13933470,17887500000,2250000
441540,HANARO Fn조선해운,13905,-95,-0.68,13930.57,13955,14050,13770,70374,976882415,50058000000,3600000
381570,HANARO Fn친환경에너지,7635,40,0.53,7616.99,7595,7650,7530,840,6371785,4581000000,600000
473380,HANARO K-메디테크,8785,-70,-0.79,8844.44,8855,8900,8785,1103,9782465,4392500000,500000
479850,HANARO K-뷰티,11700,-65,-0.55,11740.71,11740,11835,11670,18516,217108060,10530000000,900000
346000,HANARO KAP초장기국고채,40555,-25,-0.06,40495.88,40635,40660,40555,114,4633900,7381010000,182000
453060,HANARO KOFR금리액티브(합성),105325,15,0.01,105314.5,105325,105325,105320,105,11058615,12639000000,120000
304760,HANARO KRX300,17125,-25,-0.15,17121.22,17100,17145,17055,50,854910,5993750000,350000
404470,HANARO KRX기후변화솔루션,11200,40,0.36,11193.03,11150,11220,11130,57,636670,3360000000,300000
332940,HANARO MSCI Korea TR,15785,-15,-0.09,15765.99,15750,15800,15720,58,913955,187841500000,11900000
322400,HANARO e커머스,9190,0,0,9178.05,9185,9195,9145,1233,11306465,43652500000,4750000
322410,HANARO 고배당,13475,110,0.82,13466.1,13335,13490,13335,313,4204420,5390000000,400000
473640,HANARO 글로벌금채굴기업,13690,180,1.33,13679.31,13510,13690,13510,6366,86747640,7529500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17800,145,0.82,17778.01,17750,17800,17590,2574,45449710,27412000000,1540000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15940,-125,-0.78,15978.29,15910,15940,15800,1103,17505265,8767000000,550000
432850,HANARO 글로벌백신치료제MSCI,11875,75,0.64,11832.31,11925,11925,11705,179,2116035,4750000000,400000
461340,HANARO 글로벌생성형AI액티브,14520,-70,-0.48,14555.17,14535,14535,14405,3034,43979815,12342000000,850000
448510,HANARO 글로벌신재생에너지MSCI(합성),7075,-55,-0.77,7068.49,7090,7090,7050,23,162680,3891250000,550000
424460,HANARO 글로벌워터MSCI(합성),13055,5,0.04,13069.54,13025,13055,13010,231,3008575,7833000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10075,140,1.41,10064.32,10030,10080,9975,1579,15808040,9571250000,950000
314700,HANARO 농업융복합산업,9700,75,0.78,9686.49,9685,9700,9675,19,184240,5335000000,550000
390950,HANARO 단기채권액티브,107610,5,0,107604.27,0,0,0,0,0,5380500000,50000
486830,HANARO 머니마켓액티브,50205,5,0.01,50198.6,50205,50205,50200,30454,1528941555,110451000000,2200000
432840,HANARO 미국S&P500,14080,35,0.25,14053.06,14060,14080,13890,2802,39316395,8448000000,600000
419170,HANARO 미국메타버스iSelect,13515,-245,-1.78,13701.13,13485,13515,13485,43,581115,5406000000,400000
472490,HANARO 미국애그테크,10160,-140,-1.36,10235.54,10170,10210,10110,402,4074110,3048000000,300000
476260,HANARO 반도체핵심공정주도주,8090,-110,-1.34,8077.8,8135,8135,7980,5870,47251080,3640500000,450000
434730,HANARO 원자력iSelect,17665,385,2.23,17694.69,17215,17710,17050,143238,2510296685,45929000000,2600000
456100,HANARO 유로존국채25년플러스(합성 H),52210,530,1.03,52230.27,52100,52215,52075,59,3072790,3237020000,62000
461500,HANARO 종합채권(AA-이상)액티브,110475,-5,0,110424.77,110500,111000,110475,12187,1346864280,77001075000,697000
482870,HANARO 주주가치성장코리아액티브,10375,5,0.05,10385.12,10370,10395,10370,853,8851975,12968750000,1250000
304770,HANARO 코스닥150,12995,-185,-1.4,13056.65,13110,13125,12965,21267,277200400,17153400000,1320000
306530,HANARO 코스닥150선물레버리지,9190,-260,-2.75,9208.15,9320,9320,9130,2758,25352975,2389400000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12890,-310,-2.35,12962.2,13060,13060,12885,63,817020,5413800000,420000
375760,HANARO 탄소효율그린뉴딜,9160,-5,-0.05,9148.5,9150,9160,9110,363,3323825,9160000000,1000000
215620,HK S&P코리아로우볼,13285,55,0.42,13334.21,13285,13285,13285,1,13285,6376800000,480000
391670,HK 베스트일레븐액티브,9670,0,0,9693.44,0,0,0,0,0,4835000000,500000
472920,HK 종합채권(AA-이상)액티브,107095,-30,-0.03,107017.27,0,0,0,0,0,111914275000,1045000
391680,HK 하이볼액티브,8165,-10,-0.12,8192.45,8165,8165,8165,1000,8165000,4490750000,550000
472840,ITF 200,36865,-55,-0.15,36918.25,36715,36940,36695,167,6146410,12902750000,350000
483570,KCGI 미국S&P500 TOP10,10455,25,0.24,10467.93,10355,10455,10275,80320,834185980,11500500000,1100000
407170,KCGI 스마트커머스액티브,8100,-55,-0.67,8103.7,8180,8180,8095,48,389150,4050000000,500000
407160,KCGI 테크미디어텔레콤액티브,8990,-65,-0.72,9026.89,8975,9025,8975,36,323560,4944500000,550000
481050,KODEX 1년은행양도성예금증서+액티브(합성),1012540,95,0.01,1012444.07,1012535,1012540,1012535,16376,16581314595,1731848416000,1710400
069500,KODEX 200,36880,-50,-0.14,36935.78,36695,36960,36690,6776592,249839852985,6111016000000,165700000
226980,KODEX 200 중소형,13380,95,0.72,13389.93,13285,13380,13285,274,3653435,10704000000,800000
337160,KODEX 200ESG,13780,-30,-0.22,13794.19,13740,13780,13690,612,8408425,33072000000,2400000
363580,KODEX 200IT TR,12650,-80,-0.63,12671.55,12600,12685,12550,216,2732580,94875000000,7500000
278530,KODEX 200TR,12885,-10,-0.08,12897.94,12845,12910,12810,42851,550863320,2272914000000,176400000
337150,KODEX 200exTOP,12055,0,0,12096.46,0,0,0,0,0,14466000000,1200000
223190,KODEX 200가치저변동,11985,25,0.21,11983.55,11965,11985,11930,6327,75691000,19176000000,1600000
252650,KODEX 200동일가중,11125,65,0.59,11143.55,11120,11125,11120,2,22245,6675000000,600000
360140,KODEX 200롱코스닥150숏선물,9250,90,0.98,9267.54,9165,9275,9130,1381,12744320,25900000000,2800000
284430,KODEX 200미국채혼합,13070,10,0.08,13087.95,13040,13090,13015,19541,255048965,81556800000,6240000
252670,KODEX 200선물인버스2X,1981,6,0.3,1979.87,2000,2005,1972,161213250,320625620226,1274971600000,643600000
465680,KODEX 24-12 은행채(AA+이상)액티브,10385,0,0,10387.52,10385,10390,10385,11509,119543340,2182511600000,210160000
476810,KODEX 25-11 은행채(AA-이상)PLUS액티브,10245,10,0.1,10236.32,10240,10245,10240,31050,317953015,1108509000000,108200000
467940,KODEX 25-11 회사채(A+이상)액티브,10580,5,0.05,10571.87,10575,10580,10570,12164,128641100,415053400000,39230000
473290,KODEX 26-12 회사채(AA-이상)액티브,10425,0,0,10420,10425,10430,10420,23651,246542510,236960250000,22730000
305720,KODEX 2차전지산업,16025,400,2.56,16089.08,15625,16255,15610,1773388,28415762905,1073675000000,67000000
462330,KODEX 2차전지산업레버리지,2285,115,5.3,2301.26,2150,2335,2135,6006121,13658819490,212505000000,93000000
461950,KODEX 2차전지핵심소재10,5770,135,2.4,5765.86,5600,5835,5600,340629,1956130250,156367000000,27100000
457690,KODEX 33-06 국고채액티브,10805,5,0.05,10799.04,10825,10830,10805,18536,200616730,17612150000,1630000
271060,KODEX 3대농산물선물(H),8280,40,0.49,8235.64,8280,8300,8225,26256,217420375,28069200000,3390000
457700,KODEX 53-09 국고채액티브,11635,-35,-0.3,11626.07,11650,11700,11635,28710,334775775,17917900000,1540000
471990,KODEX AI반도체핵심장비,11390,-70,-0.61,11380.62,11240,11460,11180,397915,4511224610,173128000000,15200000
487240,KODEX AI전력핵심설비,9055,45,0.5,9085.01,8925,9185,8835,782747,7074700080,112282000000,12400000
459580,KODEX CD금리액티브(합성),1045650,95,0.01,1045649.56,1045650,1045655,1045650,3286315,3436343399030,9258394230000,8854200
439860,KODEX ESG종합채권(A-이상)액티브,111130,0,0,111230.24,0,0,0,0,0,283826020000,2554000
266370,KODEX IT,19080,-140,-0.73,19070.29,18930,19125,18930,2416,45951930,20988000000,1100000
368680,KODEX K-뉴딜디지털플러스,7500,65,0.87,7527.51,7475,7555,7475,1533,11519625,9000000000,1200000
445290,KODEX K-로봇액티브,13055,140,1.08,13042.3,12855,13070,12805,20346,262354770,150785250000,11550000
401470,KODEX K-메타버스액티브,6915,10,0.14,6921.01,6870,6930,6725,48460,333687960,118938000000,17200000
385520,KODEX K-미래차액티브,8815,-25,-0.28,8805.26,8795,8815,8770,4130,36317565,22037500000,2500000
385510,KODEX K-신재생에너지액티브,17420,110,0.64,17419.17,17305,17465,17205,16139,280311955,46163000000,2650000
373490,KODEX K-이노베이션액티브,12890,-40,-0.31,12917.2,12845,12890,12825,245,3145225,7734000000,600000
445150,KODEX K-친환경선박액티브,13360,-100,-0.74,13401.33,13400,13505,13265,25609,341586385,28724000000,2150000
423160,KODEX KOFR금리액티브(합성),107780,10,0.01,107765.45,107775,107780,107775,37868,4081308835,4498844980000,41741000
292190,KODEX KRX300,17395,-45,-0.26,17394.91,17340,17395,17315,4143,71888765,20874000000,1200000
306950,KODEX KRX300레버리지,15190,35,0.23,15211.15,15085,15190,15085,334,5050950,15190000000,1000000
229720,KODEX KTOP30,16905,100,0.6,16903.56,16895,16910,16820,119,2007845,8452500000,500000
291890,KODEX MSCI EM선물(H),8460,-40,-0.47,8449.69,8495,8495,8460,64,543610,5922000000,700000
289040,KODEX MSCI KOREA ESG유니버설,10915,5,0.05,10912.04,10915,10915,10915,27,294705,14189500000,1300000
156080,KODEX MSCI Korea,17355,-105,-0.6,17403.02,17345,17355,17345,71,1231970,13884000000,800000
278540,KODEX MSCI Korea TR,12595,-25,-0.2,12573.9,12560,12595,12500,5189,64997740,466015000000,37000000
275280,KODEX MSCI모멘텀,13305,-275,-2.03,13392.09,13320,13325,13305,224,2982230,7983000000,600000
275290,KODEX MSCI밸류,11620,15,0.13,11628.58,11570,11620,11560,8243,95315120,6972000000,600000
275300,KODEX MSCI퀄리티,9305,55,0.59,9329.31,0,0,0,0,0,5583000000,600000
269420,KODEX S&P글로벌인프라(합성),16260,60,0.37,16287.72,16200,16275,16140,1841,29834135,27658260000,1701000
433970,KODEX TDF2030액티브,12245,35,0.29,12227.82,12305,12305,12205,4240,51870445,15918500000,1300000
433980,KODEX TDF2040액티브,12800,15,0.12,12784.18,12895,12895,12740,10508,134439735,14720000000,1150000
434060,KODEX TDF2050액티브,13210,15,0.11,13183.37,13340,13340,13135,44165,582097095,93791000000,7100000
329650,KODEX TRF3070,12845,-5,-0.04,12843.53,12875,12875,12790,18452,236872900,170838500000,13300000
329660,KODEX TRF5050,14965,-105,-0.7,14987.44,15055,15055,14950,18014,269850285,41902000000,2800000
329670,KODEX TRF7030,17155,5,0.03,17091.6,17100,17155,17020,7988,136512180,42887500000,2500000
395170,KODEX Top10동일가중,7870,55,0.7,7876.35,7815,7870,7810,89,697030,34628000000,4400000
315930,KODEX Top5PlusTR,23765,-175,-0.73,23751.07,23750,23825,23640,26814,635018050,1197756000000,50400000
261220,KODEX WTI원유선물(H),14735,-20,-0.14,14747.86,14740,14765,14705,136265,2006731890,62255375000,4225000
271050,KODEX WTI원유선물인버스(H),4355,25,0.58,4338.79,4340,4360,4330,183900,799936265,31791500000,7300000
468370,KODEX iShares미국인플레이션국채액티브,10475,75,0.72,10469.64,10415,10480,10400,1925,20089615,7751500000,740000
468630,KODEX iShares미국투자등급회사채액티브,11070,70,0.64,11058.5,11050,11070,10990,46601,514439910,16715700000,1510000
468380,KODEX iShares미국하이일드액티브,10745,15,0.14,10740.99,10685,10745,10670,63629,680797900,25895450000,2410000
117700,KODEX 건설,3420,55,1.63,3420.24,3370,3455,3330,503678,1722771605,30780000000,9000000
300950,KODEX 게임산업,7270,30,0.41,7292.42,7225,7305,7200,29485,213933040,22537000000,3100000
266390,KODEX 경기소비재,8110,45,0.56,8126.54,8090,8140,8070,157,1269270,4055000000,500000
279530,KODEX 고배당,10420,65,0.63,10430.46,10375,10420,10325,22499,234058365,29176000000,2800000
132030,KODEX 골드선물(H),15510,90,0.58,15469.04,15460,15515,15455,140480,2175186985,165957000000,10700000
280940,KODEX 골드선물인버스(H),5775,-35,-0.6,5770.05,5770,5790,5750,6391,36847630,2598750000,450000
138910,KODEX 구리선물(H),7210,5,0.07,7194.39,7205,7210,7140,9302,66666010,12257000000,1700000
471230,KODEX 국고채10년액티브,110605,35,0.03,110603.12,110890,110905,110605,10482,1161250510,244105235000,2207000
439870,KODEX 국고채30년액티브,114860,-205,-0.18,114838.91,115065,115980,114860,7046,812217805,458521120000,3992000
114260,KODEX 국고채3년,60830,25,0.04,60820.42,60865,60870,60815,12825,780427690,381769080000,6276000
152380,KODEX 국채선물10년,68875,55,0.08,68867.59,69010,69050,68875,1366,94216010,54135750000,786000
176950,KODEX 국채선물10년인버스,53165,-85,-0.16,53260.18,53165,53165,53165,1,53165,6698790000,126000
292770,KODEX 국채선물3년인버스,54335,0,0,54378.01,0,0,0,0,0,8150250000,150000
276990,KODEX 글로벌로봇(합성),17010,150,0.89,17007.25,17020,17020,16915,1129,19147900,26620650000,1565000
476070,KODEX 글로벌비만치료제TOP2 Plus,12780,95,0.75,12795,12750,12780,12705,110943,1414462425,123966000000,9700000
102960,KODEX 기계장비,7035,105,1.52,7053.65,6930,7045,6900,18088,126668915,9286200000,1320000
404260,KODEX 기후변화솔루션,11175,-30,-0.27,11208.21,11160,11195,11130,134,1494490,17880000000,1600000
273140,KODEX 단기변동금리부채권액티브,111615,-5,0,111611.83,111605,111615,111605,107,11942215,261179100000,2340000
153130,KODEX 단기채권,110690,5,0,110692.38,110675,110710,110670,12540,1388073015,719263620000,6498000
214980,KODEX 단기채권PLUS,111615,-5,0,111622.32,111625,111625,111605,222452,24829857815,1396526880000,12512000
487950,KODEX 대만테크고배당다우존스,9670,-40,-0.41,9825.63,9775,9775,9625,310569,3015627685,18856500000,1950000
122630,KODEX 레버리지,18825,-45,-0.24,18989.18,18680,18905,18640,11114565,208476369450,2210996250000,117450000
488770,KODEX 머니마켓액티브,100215,5,0,100217.85,100220,100220,100215,61613,6174705370,561204000000,5600000
321410,KODEX 멀티에셋하이인컴(H),9915,30,0.3,9881.28,9915,9915,9915,1,9915,4957500000,500000
