단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10150,5,0.05,10145.51,10145,10150,10145,24828,251910650,126875000000,12500000
105190,ACE 200,36845,425,1.17,36969.45,36750,37035,36680,27063,999555425,477142750000,12950000
332500,ACE 200TR,23385,275,1.19,23410.08,23695,23695,23170,2108,49242905,37416000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,103405,15,0.01,103408.08,103410,103420,103400,8280,856190315,173410185000,1677000
461260,ACE 25-06 회사채(AA-이상)액티브,10380,5,0.05,10377.54,10375,10385,10375,13425,139361660,81275400000,7830000
461270,ACE 26-06 회사채(AA-이상)액티브,10435,5,0.05,10434.02,10430,10440,10425,59461,620389145,119167700000,11420000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10050,0,0,10048.91,10050,10050,10045,1984,19938250,21205500000,2110000
385600,ACE 2차전지&친환경차액티브,12430,250,2.05,12429.75,12580,12580,12185,20702,256463235,23617000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10050,5,0.05,10045.64,10045,10050,10045,3537,35546605,20301000000,2020000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10050,0,0,10049.58,10050,10050,10045,2401,24128285,22411500000,2230000
469150,ACE AI반도체포커스,14400,895,6.63,14403.14,13910,14545,13810,134086,1913575140,17280000000,1200000
385590,ACE ESG액티브,7975,175,2.24,8003.7,7860,7985,7860,2733,21701570,25520000000,3200000
380340,ACE Fn5G플러스,10110,305,3.11,10120.32,9895,10130,9895,1873,18808965,7077000000,700000
226380,ACE Fn성장소비주도주,5710,-60,-1.04,5710.82,5770,5820,5710,1451,8340570,5710000000,1000000
414270,ACE G2전기차&자율주행액티브,8380,145,1.76,8505.3,8510,8520,8380,82121,693161580,66621000000,7950000
475050,ACE KPOP포커스,7965,-230,-2.81,7954.8,8245,8325,7950,153738,1240557380,7965000000,1000000
411060,ACE KRX금현물,12670,205,1.64,12672.21,12565,12700,12565,134709,1703432520,138103000000,10900000
225130,ACE 골드선물 레버리지(합성 H),17155,725,4.41,16620.69,17195,17205,17130,16641,285746555,8577500000,500000
365780,ACE 국고채10년,87270,320,0.37,87230.57,87270,87390,87195,7706,672622180,342971100000,3930000
114460,ACE 국고채3년,102820,155,0.15,102788.93,102790,102860,102790,165,16964930,15423000000,150000
299070,ACE 국채선물10년인버스,111375,-260,-0.23,111376.67,0,0,0,0,0,5568750000,50000
299080,ACE 국채선물3년인버스,109045,0,0,109067.9,0,0,0,0,0,5452250000,50000
411050,ACE 글로벌메타버스테크액티브,11550,355,3.17,11579.69,11305,11555,11305,3763,43240390,18480000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,21450,930,4.53,21550.74,21005,21535,20995,1025388,21948809820,210210000000,9800000
435040,ACE 글로벌브랜드TOP10블룸버그,14030,185,1.34,14006.17,13965,14030,13930,3395,47515990,12627000000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10400,65,0.63,10388.8,10510,10510,10335,9217,95793850,8840000000,850000
440640,ACE 단기채권알파액티브,105660,20,0.02,105670.3,105660,105680,105655,2462,260159310,53569620000,507000
190620,ACE 단기통안채,100910,20,0.02,100907.47,100890,100920,100890,3019,304659210,146319500000,1450000
265690,ACE 러시아MSCI(합성),9505,0,0,45.23,0,0,0,0,0,17584250000,1850000
152500,ACE 레버리지,7555,200,2.72,7576.14,7460,7625,7450,41330,311982700,9821500000,1300000
291130,ACE 멕시코MSCI(합성),15455,105,0.68,15429.33,15505,15505,15415,4488,69311545,13909500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6870,150,2.23,6833.37,6860,6895,6860,294812,2028372950,60112500000,8750000
453850,ACE 미국30년국채액티브(H),8645,95,1.11,8661.78,8640,8665,8620,1749843,15138043670,879196500000,101700000
280320,ACE 미국IT인터넷S&P(합성 H),16410,250,1.55,16494.24,16530,16530,16410,2548,41829535,13128000000,800000
360200,ACE 미국S&P500,17245,200,1.17,17264.51,17245,17250,17190,306830,5285473750,838107000000,48600000
438080,ACE 미국S&P500채권혼합액티브,11100,50,0.45,11081.17,11160,11315,11050,94444,1048996390,32190000000,2900000
