단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10080,0,0,10080.33,10080,10080,10075,26104,263080995,131040000000,13000000
105190,ACE 200,35245,-120,-0.34,35300.71,35640,35640,35200,3538,125392220,422940000000,12000000
332500,ACE 200TR,22325,-60,-0.27,22346.49,22545,22555,22280,17449,389673115,35720000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,102700,15,0.01,102711.08,102695,102715,102695,6617,679639405,165552400000,1612000
461260,ACE 25-06 회사채(AA-이상)액티브,10295,-5,-0.05,10295.87,10300,10300,10290,7952,81864880,77521350000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10335,-5,-0.05,10334.99,10340,10340,10330,25970,268364280,102523200000,9920000
385600,ACE 2차전지&친환경차액티브,12400,-70,-0.56,12392.3,12105,12640,12105,10131,125645250,23560000000,1900000
469150,ACE AI반도체포커스,11785,-95,-0.8,11768.72,11880,11900,11750,16940,200171875,10606500000,900000
385590,ACE ESG액티브,7620,-5,-0.07,7613.66,7640,7640,7585,112,850080,24384000000,3200000
380340,ACE Fn5G플러스,10065,155,1.56,10070.99,9950,10095,9950,3634,36343750,7045500000,700000
226380,ACE Fn성장소비주도주,5890,30,0.51,5921.26,5865,5925,5865,183,1080985,5890000000,1000000
414270,ACE G2전기차&자율주행액티브,7955,-45,-0.56,8026.93,8025,8025,7945,17790,141790150,59264750000,7450000
411060,ACE KRX금현물,12320,-70,-0.56,12289.16,12390,12390,12305,107344,1325694125,113344000000,9200000
225130,ACE 골드선물 레버리지(합성 H),16750,-195,-1.15,16935.52,16965,16995,16690,1895,31874790,8375000000,500000
365780,ACE 국고채10년,87370,60,0.07,87390.57,87235,87450,87150,15557,1357236390,196844610000,2253000
114460,ACE 국고채3년,102440,0,0,102488.83,102440,102440,102370,562,57569750,15366000000,150000
299070,ACE 국채선물10년인버스,110155,150,0.14,110017.83,110250,110250,110155,7,771435,5507750000,50000
299080,ACE 국채선물3년인버스,108215,15,0.01,108258.33,0,0,0,0,0,5410750000,50000
411050,ACE 글로벌메타버스테크액티브,9570,25,0.26,9695.96,9545,9630,9545,289,2763930,15312000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16140,115,0.72,16115.23,16120,16155,16105,66812,1077868560,108945000000,6750000
435040,ACE 글로벌브랜드TOP10블룸버그,12690,-35,-0.28,12679.81,12700,12700,12645,2511,31815995,12055500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10130,-5,-0.05,10124.58,10135,10145,10105,5202,52658840,8104000000,800000
440640,ACE 단기채권알파액티브,105105,20,0.02,105119,105115,105115,105100,734,77149945,52552500000,500000
190620,ACE 단기통안채,100425,20,0.02,100416.62,100415,100425,100410,7487,751807745,150637500000,1500000
265690,ACE 러시아MSCI(합성),9590,0,0,44.21,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,7000,-40,-0.57,6992.64,7100,7145,6980,4401,31159785,9100000000,1300000
291130,ACE 멕시코MSCI(합성),15600,350,2.3,15575.09,15500,15625,15500,2481,38701675,14040000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7200,-120,-1.64,7268.53,7200,7230,7175,236557,1703038435,54360000000,7550000
453850,ACE 미국30년국채액티브(H),8870,-70,-0.78,8883.63,8880,8885,8860,1301878,11551069390,629770000000,71000000
280320,ACE 미국IT인터넷S&P(합성 H),14570,105,0.73,14473.45,14465,14570,14435,606,8788560,11656000000,800000
