단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,105750,25,0.02,105744.08,105725,105760,105725,4882,516241765,111989250000,1059000
451060,1Q K200액티브,11045,-390,-3.41,11043.44,11135,11165,10990,13487,148942455,134196750000,12150000
463290,1Q 단기금융채액티브,104770,0,0,104778.86,104775,104780,104770,75569,7917771670,232484630000,2219000
479080,1Q 머니마켓액티브,50915,0,0,50913.6,50910,50915,50910,42368,2157155450,331965800000,6520000
472350,1Q 차이나H(H),11120,-75,-0.67,11232.6,11285,11285,11025,508,5650790,14456000000,1300000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10350,0,0,10347.74,10350,10350,10345,3671,37989240,121405500000,11730000
105190,ACE 200,35085,-1275,-3.51,35139.32,35305,35480,35005,317061,11190690875,491190000000,14000000
332500,ACE 200TR,22675,-765,-3.26,22666.67,22860,22885,22600,24361,554353385,38547500000,1700000
448880,ACE 24-12 회사채(AA-이상)액티브,105490,25,0.02,105474.44,105470,105490,105470,1924,202928085,212984310000,2019000
461260,ACE 25-06 회사채(AA-이상)액티브,10620,0,0,10618.09,10620,10620,10615,3240,34396655,119475000000,11250000
461270,ACE 26-06 회사채(AA-이상)액티브,10710,-5,-0.05,10723.65,10715,10725,10705,36440,390422620,154759500000,14450000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10270,0,0,10267.47,10270,10270,10265,337,3460220,119132000000,11600000
385600,ACE 2차전지&친환경차액티브,9460,-345,-3.52,9475.54,9805,9805,9450,4414,42086585,16082000000,1700000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10260,0,0,10259.71,10260,10265,10255,621,6371475,94084200000,9170000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10245,5,0.05,10241.12,10240,10245,10240,695,7116930,67924350000,6630000
469150,ACE AI반도체포커스,13395,-855,-6,13386.34,13255,13590,13220,70706,950230575,53580000000,4000000
487340,ACE CD금리&초단기채권액티브,100645,10,0.01,100629.87,100620,100645,100620,19110,1923083925,188709375000,1875000
385590,ACE ESG액티브,7805,-295,-3.64,7796.3,8100,8100,7805,930,7305015,21854000000,2800000
380340,ACE Fn5G플러스,8775,-570,-6.1,8843.98,8930,8975,8775,4801,42360480,6142500000,700000
226380,ACE Fn성장소비주도주,5385,-205,-3.67,5410.54,5515,5515,5385,4474,24261205,5923500000,1100000
414270,ACE G2전기차&자율주행액티브,7910,-215,-2.65,7910.89,8035,8035,7830,29175,230687220,51019500000,6450000
475050,ACE KPOP포커스,6040,-460,-7.08,6056.8,6380,6380,6025,271650,1667234710,17516000000,2900000
411060,ACE KRX금현물,15445,-20,-0.13,15325.52,15465,15465,15435,172253,2660829130,327434000000,21200000
225130,ACE 골드선물 레버리지(합성 H),22655,-90,-0.4,22678.21,22725,22760,22635,3864,87739090,11327500000,500000
483340,ACE 구글밸류체인액티브,8615,-570,-6.21,8670.05,8850,8850,8585,90710,782559505,40059750000,4650000
365780,ACE 국고채10년,91115,365,0.4,91210.2,91025,91135,90970,7672,698390025,234256665000,2571000
114460,ACE 국고채3년,103710,170,0.16,103705.92,103605,103710,103605,230,23844760,18667800000,180000
411050,ACE 글로벌메타버스테크액티브,11505,-560,-4.64,11559.1,11555,11645,11505,2620,30221690,17257500000,1500000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22010,-1765,-7.42,22178.83,22135,22495,21845,249889,5511696690,408285500000,18550000
435040,ACE 글로벌브랜드TOP10블룸버그,15005,-350,-2.28,14987.18,15050,15050,14915,2093,31366160,13504500000,900000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10555,-95,-0.89,10568.28,10585,10605,10550,19071,201690780,29026250000,2750000
440640,ACE 단기채권알파액티브,107695,20,0.02,107678.75,107670,107700,107670,7358,792336265,53632110000,498000
190620,ACE 단기통안채,102765,20,0.02,102772.46,102750,102770,102750,8212,843845815,126606480000,1232000
265690,ACE 러시아MSCI(합성),9445,0,0,46.73,0,0,0,0,0,17473250000,1850000
152500,ACE 레버리지,6765,-505,-6.95,6756.13,6850,6920,6745,26740,182632345,8794500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9500,-470,-4.71,9551.83,9780,9780,9460,108328,1029943015,48450000000,5100000
291130,ACE 멕시코MSCI(합성),12180,-250,-2.01,12209.45,12280,12280,12150,4853,59193440,10962000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7180,175,2.5,7166.29,7155,7200,7150,342321,2453902905,86519000000,12050000
476760,ACE 미국30년국채액티브,10455,145,1.41,10446.32,10355,10455,10355,203037,2118508670,55411500000,5300000
453850,ACE 미국30년국채액티브(H),8855,110,1.26,8857.55,8850,8865,8840,2597206,22992295070,1606297000000,181400000
476750,ACE 미국30년국채엔화노출액티브(H),10275,225,2.24,10247.76,10230,10280,10220,246253,2522774155,100695000000,9800000
480030,ACE 미국500 15%프리미엄분배(합성),10005,-235,-2.29,10040.35,10040,10050,9970,358232,3582768915,94047000000,9400000
280320,ACE 미국IT인터넷S&P(합성 H),15705,-560,-3.44,15771.68,15820,15820,15705,474,7452720,12564000000,800000
360200,ACE 미국S&P500,18625,-435,-2.28,18694.81,18655,18700,18570,790796,14721718750,1203175000000,64600000
438080,ACE 미국S&P500채권혼합액티브,11650,-90,-0.77,11650.27,11370,11685,11370,50413,586800515,97860000000,8400000
309230,ACE 미국WideMoat동일가중,25510,-275,-1.07,25657.53,25635,25775,25435,55239,1407690525,109182800000,4280000
367380,ACE 미국나스닥100,19370,-650,-3.25,19473.39,19465,19475,19290,1013584,19618724065,985933000000,50900000
438100,ACE 미국나스닥100채권혼합액티브,11990,-125,-1.03,11990.01,11995,12025,11975,34083,408717965,46761000000,3900000
181480,ACE 미국다우존스리츠(합성 H),87855,205,0.23,87760.02,87670,87940,87645,227,19929755,14056800000,160000
456880,ACE 미국달러SOFR금리(합성),10855,15,0.14,10877.1,10850,10875,10840,20622,223912950,115931400000,10680000
440650,ACE 미국달러단기채권액티브,10810,5,0.05,10810.25,10830,10830,10790,10315,111446155,11891000000,1100000
480040,ACE 미국반도체15%프리미엄분배(합성),9580,-815,-7.84,9657.9,9960,9960,9505,487408,4691468580,78556000000,8200000
402970,ACE 미국배당다우존스,12125,-110,-0.9,12150.31,12085,12170,12085,271718,3293115360,408612500000,33700000
480020,ACE 미국빅테크7+ 15%프리미엄분배(합성),10250,-455,-4.25,10296.98,10290,10320,10220,410844,4217159550,149650000000,14600000
465580,ACE 미국빅테크TOP7 Plus,13795,-570,-3.97,13969.8,13825,13920,13765,507427,7012855390,410401250000,29750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),17370,-1490,-7.9,17729.3,17520,17625,17225,88947,1544732415,53847000000,3100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),13485,585,4.53,13315.71,13470,13585,13305,7411,100120870,2697000000,200000
473590,ACE 미국주식베스트셀러,12475,-790,-5.96,12512.11,12375,12525,12360,15092,187904800,18712500000,1500000
391600,ACE 미국친환경그린테마INDXX,8575,-230,-2.61,8641.31,8575,8620,8515,442,3797110,17578750000,2050000
455660,ACE 미국하이일드액티브(H),10100,-65,-0.64,10076.28,10165,10165,10070,6197,62461565,9090000000,900000
143460,ACE 밸류대형,9770,-245,-2.45,9760.65,9805,9835,9740,7614,74309065,8793000000,900000
245710,ACE 베트남VN30(합성),20045,-280,-1.38,20568.93,19805,20205,19805,51630,1034994960,266598500000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11530,-390,-3.27,12011.49,11690,11690,11235,6931,79938055,6918000000,600000
131890,ACE 삼성그룹동일가중,18370,-420,-2.24,18352.31,18445,18465,18235,7108,130429630,9185000000,500000
108450,ACE 삼성그룹섹터가중,15290,-470,-2.98,15327.58,15305,15410,15265,20895,320006525,50457000000,3300000
316300,ACE 싱가포르리츠,13065,-85,-0.65,13179.69,13140,13165,12865,16954,221273745,6532500000,500000
277540,ACE 아시아TOP50S&P,14290,-450,-3.05,14527.24,14590,14590,14155,3040,43523435,21435000000,1500000
483420,ACE 애플밸류체인액티브,9435,-590,-5.89,9509.2,9595,9755,9425,36887,350077300,58497000000,6200000
483320,ACE 엔비디아밸류체인액티브,7945,-765,-8.78,7981.66,7865,8000,7865,923819,7322320160,122353000000,15400000
448540,ACE 엔비디아채권혼합블룸버그,19725,-705,-3.45,19888.04,19675,19995,19670,193970,3824519750,132157500000,6700000
433500,ACE 원자력테마딥서치,16100,-295,-1.8,16109.16,15835,16290,15835,21022,338622880,14490000000,900000
256440,ACE 인도네시아MSCI(합성),10355,-40,-0.38,10503.03,9900,10420,9880,34260,353242115,31065000000,3000000
145670,ACE 인버스,5490,190,3.58,5494.31,5450,5500,5420,16937,92614490,2745000000,500000
238720,ACE 일본Nikkei225(H),25935,-1220,-4.49,27101.17,26225,26285,25835,4603,119972030,23341500000,900000
196030,ACE 일본TOPIX레버리지(H),51000,10045,24.53,41276.52,38825,51000,38000,2487,101990110,25500000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2605,90,3.58,2527.12,2590,2610,2545,374344,968771220,7294000000,2800000
469160,ACE 일본반도체,11115,-620,-5.28,11878.99,11360,11735,11080,9952,115722895,33345000000,3000000
356540,ACE 종합채권(AA-이상)KIS액티브,103935,295,0.28,103914.8,103860,103960,103760,2993,310939035,852994545000,8207000
447430,ACE 주주환원가치주액티브,11635,-215,-1.81,11650.56,11750,11750,11610,5347,62291080,15707250000,1350000
416090,ACE 중국과창판STAR50,5000,30,0.6,5041.56,5095,5095,4960,631,3135855,4000000000,800000
168580,ACE 중국본토CSI300,22225,-25,-0.11,22327.36,22060,22370,22015,20700,460504520,98234500000,4420000
