단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256440,ACE 인도네시아MSCI(합성),10915,70,0.65,10940.22,10870,11630,10820,29530,323476530,49117500000,4500000
145670,ACE 인버스,5355,65,1.23,5349.77,5315,5375,5305,5043,26976060,2677500000,500000
238720,ACE 일본Nikkei225(H),26730,30,0.11,26690.39,26715,26885,26590,5685,151904650,48114000000,1800000
196030,ACE 일본TOPIX레버리지(H),39900,-240,-0.6,40386.7,40255,40395,39690,10915,436027120,19950000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2765,5,0.18,2772.52,2750,2770,2750,117297,323343080,6359500000,2300000
469160,ACE 일본반도체,12480,-30,-0.24,12500.49,12490,12570,12420,9642,120381595,7488000000,600000
356540,ACE 종합채권(AA-이상)KIS액티브,99520,-85,-0.09,99434.9,99510,99620,99480,1648,164032445,634738560000,6378000
447430,ACE 주주환원가치주액티브,12190,-130,-1.06,12183.33,12320,12325,12130,200198,2438872750,16456500000,1350000
416090,ACE 중국과창판STAR50,5515,-15,-0.27,5631.02,5570,5620,5515,1289,7163085,4412000000,800000
168580,ACE 중국본토CSI300,22410,110,0.49,22466.5,22590,22595,22310,6393,144042240,107119800000,4780000
219900,ACE 중국본토CSI300레버리지(합성),2295,20,0.88,2321.35,2310,2310,2255,8899,20278500,5278500000,2300000
272910,ACE 중장기국공채액티브,101130,80,0.08,101042.75,101110,101135,101110,11,1112420,35294370000,349000
371870,ACE 차이나항셍테크,4650,-35,-0.75,4685.53,4730,4765,4590,18465,85893925,4650000000,1000000
354500,ACE 코스닥150,13765,125,0.92,13817.21,13645,13780,13510,8008,109882170,22024000000,1600000
305050,ACE 코스피,27535,-240,-0.86,27517.61,27800,27800,27340,488,13430775,6883750000,250000
457480,ACE 테슬라밸류체인액티브,10510,-25,-0.24,10516.04,10535,10535,10485,278042,2922590550,213878500000,20350000
469170,ACE 포스코그룹포커스,8265,25,0.3,8290.31,8200,8280,8095,153092,1255003945,39258750000,4750000
261920,ACE 필리핀MSCI(합성),14065,0,0,14076.58,14055,14065,14000,77,1079770,5626000000,400000
152100,ARIRANG 200,36595,-425,-1.15,36685.28,36920,36925,36420,100455,3669463230,629434000000,17200000
295820,ARIRANG 200동일가중,10150,-140,-1.36,10181,10185,10210,10130,20,203225,5075000000,500000
253150,ARIRANG 200선물레버리지,33800,-750,-2.17,33771.27,34355,34405,33400,386,13003125,8450000000,250000
253160,ARIRANG 200선물인버스2X,4525,105,2.38,4522.01,4545,4565,4440,9246,41470455,6787500000,1500000
447660,ARIRANG Apple채권혼합Fn,11075,0,0,11088.39,11245,11245,11025,4476,49612050,12182500000,1100000
395750,ARIRANG ESG가치주액티브,8315,-115,-1.36,8342.54,8340,8365,8295,252,2102320,41990750000,5050000
395760,ARIRANG ESG성장주액티브,8345,-55,-0.65,8372.09,8325,8405,8320,76,636140,4172500000,500000
436180,ARIRANG K-유니콘투자기업액티브,11475,-275,-2.34,11520.5,11740,11740,11465,34,391885,6311250000,550000
453010,ARIRANG KOFR금리,103345,10,0.01,103357.97,103345,103350,103345,2922,301978330,182197235000,1763000
292750,ARIRANG KRX300,16800,-240,-1.41,16851.35,17025,17025,16725,451,7569465,10080000000,600000
333940,ARIRANG KS로우볼가중TR,13585,-250,-1.81,13639.61,13740,13740,13545,30,407535,7471750000,550000
333950,ARIRANG KS로우사이즈가중TR,16120,-160,-0.98,16190.53,16155,16160,16085,21,338510,8060000000,500000
333960,ARIRANG KS모멘텀가중TR,13880,-115,-0.82,13934.7,13890,13925,13820,26,360350,7634000000,550000
333970,ARIRANG KS밸류가중TR,16200,-315,-1.91,16273.02,16405,16405,16160,30,486355,8100000000,500000
333980,ARIRANG KS퀄리티가중TR,14440,-195,-1.33,14494.82,14490,14520,14395,20,288780,7220000000,500000
429740,ARIRANG K리츠Fn,6845,40,0.59,6836.07,6805,6845,6805,15449,105491290,5133750000,750000
449450,ARIRANG K방산Fn,12780,-10,-0.08,12744.59,12870,13040,12675,350702,4521451440,67095000000,5250000
269530,ARIRANG S&P글로벌인프라,13655,10,0.07,13836.47,13645,13770,13645,310,4244330,6827500000,500000
433850,ARIRANG TDF2030액티브,11120,30,0.27,11118.39,11020,11125,11020,91,1011885,2224000000,200000
433860,ARIRANG TDF2040액티브,11305,-5,-0.04,11307.78,11205,11305,11205,476,5337110,2374050000,210000
433870,ARIRANG TDF2050액티브,11820,0,0,11822.66,11820,11830,11820,182,2151525,2127600000,180000
433880,ARIRANG TDF2060액티브,12275,-5,-0.04,12277.41,12270,12285,12265,6506,79862175,2577750000,210000
251590,ARIRANG 고배당저변동50,12790,-145,-1.12,12763.55,13025,13025,12735,7036,89864310,6395000000,500000
161510,ARIRANG 고배당주,14055,-210,-1.47,14046.24,14305,14345,13945,327022,4608795865,267326100000,19020000
251600,ARIRANG 고배당주채권혼합,11810,-115,-0.96,11824.44,11930,12350,11785,22987,272453980,15353000000,1300000
461460,ARIRANG 국고채10년액티브,51545,-85,-0.16,51545.38,51210,51685,51210,1587,81959605,513182020000,9956000
451600,ARIRANG 국고채30년액티브,99725,-815,-0.81,99504.24,100155,100190,99725,374,37342465,206430750000,2070000
289670,ARIRANG 국채선물10년,52420,-100,-0.19,52424.19,52495,52495,52420,33,1732240,6080720000,116000
298340,ARIRANG 국채선물3년,54165,0,0,54162.61,0,0,0,0,0,5199840000,96000
442580,ARIRANG 글로벌D램반도체iSelect,16430,55,0.34,16393.81,16480,16480,16295,489,8000090,5750500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),17685,85,0.48,17638.75,17605,17695,17605,7,123575,6897150000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4280,-25,-0.58,4219.51,4275,4280,4265,9341,39919160,6848000000,1600000
438210,ARIRANG 글로벌인공지능산업MV,12535,-20,-0.16,12538.65,12585,12585,12505,3607,45243555,3760500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,5290,-40,-0.75,5305.45,5350,5350,5210,1731,9160785,2380500000,450000
278620,ARIRANG 단기채권액티브,112000,15,0.01,111985.21,111995,112000,111995,1056,118269760,125216000000,1118000
429760,ARIRANG 미국S&P500,12585,-15,-0.12,12609.47,12600,12610,12570,4540,57181685,16360500000,1300000
269540,ARIRANG 미국S&P500(H),20470,-70,-0.34,20528.61,20505,20510,20450,7765,158977455,63457000000,3100000
287180,ARIRANG 미국나스닥테크,32350,-135,-0.42,32463.7,32455,32485,32280,2337,75744100,25880000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),15025,85,0.57,15025.77,15020,15025,15005,1572,23610600,12771250000,850000
332610,ARIRANG 미국단기우량회사채,115165,110,0.1,114892.12,115950,115950,114960,335,38578875,22457175000,195000
456200,ARIRANG 미국달러SOFR금리액티브(합성),52015,110,0.21,52084.3,0,0,0,0,0,7802250000,150000
426410,ARIRANG 미국대체투자Top10MV,16035,-55,-0.34,16038.68,16145,16145,15900,1719,27565840,2405250000,150000
332620,ARIRANG 미국장기우량회사채,87880,-75,-0.09,87996.67,88150,88200,87805,6701,589662750,29791320000,339000
464470,ARIRANG 미국채30년액티브,49700,-105,-0.21,49769.22,49870,49870,49545,9666,480113010,27931400000,562000
461900,ARIRANG 미국테크10iSelect,12295,15,0.12,12277.42,12280,12310,12270,431,5297510,4918000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),14190,-135,-0.94,14354.84,14315,14325,14165,2510,35718650,7095000000,500000
195970,ARIRANG 선진국MSCI(합성 H),11610,100,0.87,11631.16,11625,11685,11540,8600,99967100,14164200000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10800,-50,-0.46,10813.69,10745,10825,10745,77,832530,4320000000,400000
195980,ARIRANG 신흥국MSCI(합성 H),9125,60,0.66,9206.1,9065,9140,9000,104637,950871495,68985000000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11575,0,0,11610.64,0,0,0,0,0,6019000000,520000
256450,ARIRANG 심천차이넥스트(합성),7300,40,0.55,7406.88,7300,7300,7300,114,832200,3650000000,500000
239660,ARIRANG 우량회사채50 1년,114760,0,0,114747.52,114765,114785,114760,319,36612745,20656800000,180000
421320,ARIRANG 우주항공&UAM iSelect,11950,-60,-0.5,11988.44,12010,12240,11945,36399,440629560,26887500000,2250000
464920,ARIRANG 일본반도체소부장Solactive,13895,-80,-0.57,13909.78,13980,14095,13865,36003,501531185,19453000000,1400000
451000,ARIRANG 종합채권(AA-이상)액티브,105965,-240,-0.23,105914.98,105945,106060,105875,64,6784375,219771410000,2074000
280920,ARIRANG 주도업종,9865,-210,-2.08,9910.16,10120,10120,9820,119,1175015,5425750000,550000
266550,ARIRANG 중형주저변동50,11320,-195,-1.69,11356.76,11415,11445,11320,20,227320,2830000000,250000
301400,ARIRANG 코스닥150,13895,105,0.76,13933.9,13730,13900,13675,762,10553600,4168500000,300000
301410,ARIRANG 코스닥150선물인버스,5605,-45,-0.8,5634.4,5655,5655,5575,3557,19979180,3082750000,550000
227830,ARIRANG 코스피,27650,-345,-1.23,27745.86,27775,27810,27570,161,4469295,6912500000,250000
122090,ARIRANG 코스피50,24960,-380,-1.5,25026.69,25125,25235,24855,445,11101955,20217600000,810000
328370,ARIRANG 코스피TR,14185,-165,-1.15,14224.11,14235,14315,14120,554,7849540,181568000000,12800000
457990,ARIRANG 태양광&ESS Fn,7920,75,0.96,7904,7845,7920,7830,774,6088200,5544000000,700000
470320,BNK 24-11 회사채(AA-이상)액티브,50935,0,0,50927.14,50940,50940,50935,151,7691480,112770090000,2214000
466810,BNK 2차전지양극재,9020,230,2.62,8948.47,8805,9020,8585,19497,170895490,6765000000,750000
457930,BNK 미래전략기술액티브,10385,-55,-0.53,10368.09,10345,10385,10300,96,992920,7788750000,750000
445690,BNK 주주가치액티브,13215,-120,-0.9,13215.74,13380,13380,13090,176,2320420,14536500000,1100000
448570,FOCUS AI코리아액티브,12540,-105,-0.83,12584.24,12630,12630,12475,292222,3652932805,15048000000,1200000
285690,FOCUS ESG리더스,10710,-70,-0.65,10723.78,10800,10800,10690,8,85915,6426000000,600000
292730,FOCUS KRX300,17205,-190,-1.09,17229.36,17205,17205,17205,1,17205,12043500000,700000
402520,FOCUS 혁신기업액티브,8095,-120,-1.46,8116.8,8180,8180,8095,19,153890,6476000000,800000
293180,HANARO 200,35965,-415,-1.14,36044.46,36160,36245,35800,111245,3992355695,544869750000,15150000
407310,HANARO 200 TOP10,8665,-30,-0.35,8653.52,8695,8695,8590,1158,9959050,25128500000,2900000
332930,HANARO 200TR,44910,-515,-1.13,45007.46,45250,45280,44710,109,4888095,114520500000,2550000
304780,HANARO 200선물레버리지,20295,-480,-2.31,20310.12,20610,20665,20150,1280,25915470,38560500000,1900000
306520,HANARO 200선물인버스,10010,150,1.52,9974.96,9910,10010,9895,81,804445,4504500000,450000
448490,HANARO 32-10 국고채액티브,53165,0,0,53129.43,53150,53295,53150,15003,798687930,49443450000,930000
454320,HANARO CAPEX설비투자iSelect,11150,45,0.41,11180.98,11190,11190,11050,3887326,43119496990,89200000000,8000000
471290,HANARO CD금리액티브(합성),101030,20,0.02,101021.75,101030,101030,101020,191,19296430,11214330000,111000
395290,HANARO Fn K-POP&미디어,7880,5,0.06,7910.78,7880,7910,7745,55331,435144865,115442000000,14650000
395280,HANARO Fn K-게임,4255,-50,-1.16,4243.52,4295,4295,4240,10098,42958140,13616000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8600,100,1.18,8567.21,8515,8600,8515,2490,21348350,41280000000,4800000
402460,HANARO Fn K-메타버스MZ,7255,-40,-0.55,7246.98,7250,7265,7230,217,1574050,6529500000,900000
395270,HANARO Fn K-반도체,10290,30,0.29,10283.57,10260,10315,10185,153858,1577267035,134799000000,13100000
438900,HANARO Fn K-푸드,8950,-15,-0.17,8939.23,9075,9075,8940,4521,40568205,6265000000,700000
367740,HANARO Fn5G산업,12455,-90,-0.72,12499.05,12650,12650,12445,280,3492165,6850250000,550000
407300,HANARO Fn골프테마,6310,-90,-1.41,6306.96,6375,6380,6280,5320,33568225,4101500000,650000
381560,HANARO Fn전기&수소차,8585,-75,-0.87,8572.69,8685,8685,8525,5262,45073465,19745500000,2300000
441540,HANARO Fn조선해운,9760,-85,-0.86,9763.74,9860,9860,9750,37812,369990065,123464000000,12650000
381570,HANARO Fn친환경에너지,9785,435,4.65,9797,9375,9785,9375,24726,238253690,6360250000,650000
473380,HANARO K-메디테크,8985,55,0.62,9019.07,9010,9125,8985,1475,13371670,6738750000,750000
346000,HANARO KAP초장기국고채,38020,-80,-0.21,37905.91,37995,38080,37970,440,16729305,7908160000,208000
453060,HANARO KOFR금리액티브(합성),103470,5,0,103462.58,103475,103475,103470,31,3207645,12416400000,120000
304760,HANARO KRX300,16635,-40,-0.24,16604.66,16715,16715,16535,200,3318855,6654000000,400000
404470,HANARO KRX기후변화솔루션,12080,45,0.37,12064.82,12030,12080,11960,67,804225,6644000000,550000
332940,HANARO MSCI Korea TR,15215,-55,-0.36,15193.23,15280,15295,15095,78,1183750,181058500000,11900000
322400,HANARO e커머스,11260,0,0,11236.67,11300,11310,11190,2040,22914085,56300000000,5000000
322410,HANARO 고배당,13035,-120,-0.91,13018.86,13325,13325,12975,620,8119665,3258750000,250000
473640,HANARO 글로벌금채굴기업,9375,60,0.64,9416.28,9315,9400,9290,649,6038050,7500000000,800000
354350,HANARO 글로벌럭셔리S&P(합성),19315,-80,-0.41,19488.94,19395,19405,19295,5759,111270545,45583400000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13555,40,0.3,13616.08,13615,13615,13500,5535,75024735,8810750000,650000
432850,HANARO 글로벌백신치료제MSCI,10665,125,1.19,10680.19,10340,10665,10340,516,5487815,4266000000,400000
461340,HANARO 글로벌생성형AI액티브,13325,-55,-0.41,13332.52,13380,13380,13285,19683,262217775,8661250000,650000
448510,HANARO 글로벌신재생에너지MSCI(합성),6890,-65,-0.93,6919.25,6915,6915,6840,117,805910,3789500000,550000
424460,HANARO 글로벌워터MSCI(합성),12255,15,0.12,12239.86,12250,12255,12195,59,720750,7353000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),8470,-300,-3.42,8416.43,8500,8515,8425,12351,104601620,12281500000,1450000
314700,HANARO 농업융복합산업,10900,-25,-0.23,10934.46,10930,10930,10890,444,4842595,5995000000,550000
390950,HANARO 단기채권액티브,105805,10,0.01,105796.86,105805,105805,105805,3,317415,12908210000,122000
432840,HANARO 미국S&P500,12535,20,0.16,12598.84,12595,12605,12455,1332,16643655,7521000000,600000
419170,HANARO 미국메타버스iSelect,13150,-75,-0.57,13192.96,13150,13150,12975,308,4009140,5260000000,400000
472490,HANARO 미국애그테크,10080,0,0,10150.37,10075,10080,10075,9,90715,3024000000,300000
434730,HANARO 원자력iSelect,12435,125,1.02,12484.45,12360,12485,12295,27332,338691320,8704500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),50580,-300,-0.59,50593.31,50625,50625,50580,26,1315170,6069600000,120000
461500,HANARO 종합채권(AA-이상)액티브,105580,-100,-0.09,105471.02,105585,105660,105550,100,10560140,53529060000,507000
304770,HANARO 코스닥150,13695,105,0.77,13748.3,13525,13750,13485,6200,84784000,18899100000,1380000
306530,HANARO 코스닥150선물레버리지,10560,200,1.93,10575.04,10300,10640,10260,1604,16906395,2745600000,260000
375760,HANARO 탄소효율그린뉴딜,8925,-40,-0.45,8917.92,8965,8970,8875,1890,16884840,10710000000,1200000
215620,HK S&P코리아로우볼,13005,-135,-1.03,13001.63,12975,13005,12975,3,38955,5852250000,450000
391670,HK 베스트일레븐액티브,9155,5,0.05,9150.79,9075,9155,9075,2,18230,4577500000,500000
472920,HK 종합채권(AA-이상)액티브,102380,-100,-0.1,102305.19,0,0,0,0,0,109751360000,1072000
391680,HK 하이볼액티브,8330,0,0,8335.34,0,0,0,0,0,4581500000,550000
472840,ITF 200,35810,-455,-1.25,35920.48,36130,36150,35655,1004,35940275,11638250000,325000
148020,KBSTAR 200,36160,-420,-1.15,36236.81,36450,36495,35975,1983660,71712477430,1395776000000,38600000
285000,KBSTAR 200IT,14460,-140,-0.96,14524.04,14600,14600,14435,93,1352540,9254400000,640000
361580,KBSTAR 200TR,19410,-220,-1.12,19456.62,19640,19640,19320,11689,227138395,194100000000,10000000
287300,KBSTAR 200건설,13570,-375,-2.69,13612.62,13950,13950,13540,306,4201990,3256800000,240000
287310,KBSTAR 200경기소비재,10935,-160,-1.44,10925.68,11070,11070,10800,37,403365,4811400000,440000
290080,KBSTAR 200고배당커버드콜ATM,7895,-60,-0.75,7899.56,7955,7980,7860,26609,210799325,8684500000,1100000
284980,KBSTAR 200금융,10215,-355,-3.36,10247.93,10600,10600,10135,29801,307973350,2860200000,280000
287320,KBSTAR 200산업재,12265,35,0.29,12306.78,12155,12265,12155,5,61135,981200000,80000
287330,KBSTAR 200생활소비재,6080,-20,-0.33,6109.76,6100,6130,6060,1724,10504070,1337600000,220000
252400,KBSTAR 200선물레버리지,16790,-410,-2.38,16787.01,17070,17080,16595,23561,395202115,20148000000,1200000
252410,KBSTAR 200선물인버스,5520,65,1.19,5518.5,5460,5540,5460,9860,54263705,14352000000,2600000
252420,KBSTAR 200선물인버스2X,2220,50,2.3,2218.38,2195,2245,2180,241082,534314735,20646000000,9300000
284990,KBSTAR 200에너지화학,9515,-90,-0.94,9521.6,9680,9680,9475,3284,31189850,4376900000,460000
285010,KBSTAR 200중공업,10590,-60,-0.56,10610.51,10700,10700,10590,1316,14024710,4024200000,380000
285020,KBSTAR 200철강소재,9295,0,0,9325.7,9210,9360,9210,187,1736555,3903900000,420000
315480,KBSTAR 200커뮤니케이션서비스,11775,-35,-0.3,11808.37,11825,11885,11775,210,2478995,1413000000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50905,5,0.01,50894.77,50895,50910,50895,1395,71012450,208303260000,4092000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52855,15,0.03,52839.86,52850,52870,52845,2076,109732895,141228560000,2672000
465330,KBSTAR 2차전지TOP10,14605,125,0.86,14660.11,14335,14625,14120,214592,3100557580,44545250000,3050000
465350,KBSTAR 2차전지TOP10인버스(합성),23600,-205,-0.86,23619.71,23980,24405,23550,1345559,32171879015,109150000000,4625000
422420,KBSTAR 2차전지액티브,10925,215,2.01,10965.26,10705,10925,10555,226465,2449273855,224618000000,20560000
105780,KBSTAR 5대그룹주,6455,-85,-1.3,6471.78,6470,6505,6420,6195,39848005,6455000000,1000000
469070,KBSTAR AI&로봇,11360,-10,-0.09,11347.39,11400,11500,11330,144980,1653590875,42032000000,3700000
290130,KBSTAR ESG사회책임투자,12090,-170,-1.39,12075.07,12265,12265,11945,19989,241055075,239986500000,19850000
368200,KBSTAR Fn K-뉴딜디지털플러스,8610,15,0.17,8632.56,8595,8640,8530,306,2629990,3013500000,350000
367760,KBSTAR Fn5G테크,10450,-20,-0.19,10441.91,10470,10470,10375,14447,150477095,96140000000,9200000
367770,KBSTAR Fn수소경제테마,9270,-70,-0.75,9275.02,9310,9350,9205,43391,401869920,241020000000,26000000
427110,KBSTAR Fn창업투자회사,7940,-65,-0.81,7938.8,8125,8125,7880,6676,53339730,5240400000,660000
388280,KBSTAR Fn컨택트대표,6915,-30,-0.43,6912.96,6920,6920,6885,580,4010255,42181500000,6100000
427120,KBSTAR Fn플랫폼테마,7525,-10,-0.13,7547.88,7535,7545,7455,1493,11236985,4063500000,540000
326240,KBSTAR IT플러스,18155,40,0.22,18170,18190,18190,18050,4261,77168930,167026000000,9200000
385560,KBSTAR KIS국고채30년Enhanced,71070,-635,-0.89,70854.64,71235,71380,71000,36785,2617468760,345400200000,4860000
469580,KBSTAR KP달러채권액티브,52535,250,0.48,52482.63,52460,52535,52460,18,945170,54636400000,1040000
270800,KBSTAR KQ고배당,12665,15,0.12,12714.08,12640,12730,12640,110,1394380,7599000000,600000
292050,KBSTAR KRX300,17310,-230,-1.31,17393.54,17435,17510,17295,2769,48088025,10386000000,600000
307010,KBSTAR KRX300레버리지,14440,-240,-1.63,14395.27,14605,14605,14360,36,521285,8664000000,600000
319870,KBSTAR KRX300미국달러선물혼합,17235,-165,-0.95,17254.38,17410,17425,17235,15,260865,8617500000,500000
